feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.6.3.1.1	Site	Cecum	-0.0822516003418792	0.0114816342192281	90	90	1.5556747698655e-09	2.18321815160785e-08
EC.3.7.1.3	Sequencing_Run	SLCMicrobiome	5.34553015411045	0.579551865080101	90	47	1.59642339956194e-09	2.23724441439315e-08
EC.6.3.4.4	Site	Cecum	-0.048212627556237	0.00674476432431954	90	90	1.65246961213053e-09	2.31252648818717e-08
EC.4.2.2.3	Sequencing_Run	SLCMicrobiome	-3.66366676958596	0.398130371957138	90	90	1.67039951287681e-09	2.33433045850127e-08
EC.3.4.11.2	Site	Cecum	-0.551511580693787	0.0774219743710834	90	90	1.81824450061531e-09	2.53737041546541e-08
EC.5.1.3.22	Site	Cecum	0.921947239031615	0.129614883344107	90	90	1.89346503595696e-09	2.63863514688196e-08
EC.2.7.7.72	Site	Cecum	0.25545550095935	0.0359210861372277	90	90	1.90373832857098e-09	2.64923585891894e-08
EC.1.13.11.11	Sequencing_Run	SLCMicrobiome	3.4463723737031	0.377198954449175	90	42	1.91947332488621e-09	2.66739677707264e-08
EC.2.4.2.28	Site	Cecum	0.737372527313411	0.103784765446526	90	90	1.95411753236527e-09	2.71174745832141e-08
EC.6.3.2.9	Site	Cecum	-0.048182696523413	0.00678629684197234	90	90	1.99094659758933e-09	2.75900214695224e-08
EC.3.2.1.85	Site	Cecum	-0.682866392204594	0.0963628034955674	90	90	2.09840737883457e-09	2.90386848413653e-08
EC.2.1.2.9	Site	Cecum	-0.0460205738018795	0.00650893181250253	90	90	2.23272184319566e-09	3.08544147899751e-08
EC.3.6.3.32	Site	Cecum	-0.60720638414444	0.0859528765000989	90	90	2.28481647192853e-09	3.15304673126138e-08
EC.2.1.1.144	Sequencing_Run	SLCMicrobiome	-2.3451514312201	0.259739499955326	90	90	2.4168376002338e-09	3.33061004104341e-08
EC.1.1.1.304	Site	Cecum	-0.609129826965201	0.0864408646142474	90	90	2.44605564967936e-09	3.36155033682076e-08
EC.1.1.1.76	Site	Cecum	-0.609129826965201	0.0864408646142474	90	90	2.44605564967936e-09	3.36155033682076e-08
EC.3.1.11.6	Site	Cecum	-0.0500424347748977	0.00710277619215049	90	90	2.45843745600151e-09	3.373899801496e-08
EC.3.5.1.46	Sequencing_Run	SLCMicrobiome	3.39806917625009	0.37692688721517	90	42	2.48867627206779e-09	3.41068792265731e-08
EC.3.5.99.3	Site	Cecum	1.24457072897451	0.176800873632024	90	90	2.51708098186846e-09	3.44486455039188e-08
EC.5.3.1.26	Site	Cecum	-0.708906486577068	0.100772640010871	90	90	2.56294158303755e-09	3.50280434237429e-08
EC.3.4.16.4	Site	Proximal_Colon	0.250516616271397	0.0356186113676554	90	90	2.57690825280053e-09	3.51705499997611e-08
EC.1.2.4.1	Site	Cecum	-0.535955726806355	0.0762681343423167	90	90	2.63791718370678e-09	3.59538342075591e-08
EC.1.1.1.95	Site	Cecum	0.431777129094004	0.0615164924152049	90	90	2.72472409760813e-09	3.70861077175814e-08
EC.4.1.2.52	Site	Cecum	0.660447633920286	0.0942263723563509	90	90	2.82914333977667e-09	3.84546760930519e-08
EC.2.6.1.59	Site	Cecum	1.08418172381722	0.15483330934657	90	90	2.9057327431128e-09	3.94417493655311e-08
EC.2.3.1.9	Site	Cecum	0.465028269194199	0.0664997868068122	90	90	3.01238411864398e-09	4.08336270161618e-08
EC.2.3.3.9	Site	Cecum	1.15775004867093	0.165609160742538	90	90	3.03660607184942e-09	4.11058827382778e-08
EC.1.2.7.1	Site	Cecum	0.453264584629777	0.0648943848294157	90	90	3.11036226656803e-09	4.20470197015238e-08
EC.1.3.99.22	Site	Cecum	0.426811776432846	0.0613335724090102	90	90	3.43645155547654e-09	4.6341169567366e-08
EC.2.4.2.1	Site	Cecum	0.145844480809939	0.020958300124412	90	90	3.43734319355362e-09	4.6341169567366e-08
EC.5.99.1.3	Site	Proximal_Colon	0.110532934305578	0.0158896514356274	90	90	3.47084279481437e-09	4.67293956765251e-08
EC.2.7.1.31	Site	Cecum	-0.105179486012915	0.0151379301345671	90	90	3.58273393974472e-09	4.81705607920211e-08
EC.3.1.1.61	Site	Proximal_Colon	0.907731957921453	0.130741543050803	90	90	3.65442610150555e-09	4.9068078033188e-08
EC.4.1.1.5	Site	Cecum	-0.653711494816362	0.0941618873230006	90	90	3.66189687656119e-09	4.91020342314601e-08
EC.2.7.7.87	Site	Cecum	-0.0477595856652949	0.006880528661866	90	90	3.67827252381409e-09	4.92551425830415e-08
EC.4.1.1.98	Site	Cecum	0.640593121973319	0.0923424167886936	90	90	3.73727868832876e-09	4.99779287311366e-08
EC.3.5.1.5	Site	Cecum	-0.666773372833039	0.0962511330582332	90	90	3.88026667389799e-09	5.18203355804441e-08
EC.4.2.1.30	Site	Cecum	1.55303282256327	0.22458479796804	90	87	4.06923526331806e-09	5.42710356729238e-08
EC.1.3.8.1	Site	Cecum	0.793047777790922	0.114717550183242	90	90	4.10210784110256e-09	5.4636117304551e-08
EC.2.4.2.6	Site	Cecum	-0.656593532465388	0.0949908432519189	90	90	4.11591433774591e-09	5.47466196249577e-08
EC.6.1.1.12	Site	Proximal_Colon	0.0445740355567237	0.00645127302793284	90	90	4.16129162486829e-09	5.52761946319403e-08
EC.1.5.3.1	Sequencing_Run	SLCMicrobiome	-2.24689732348876	0.257042721609643	90	90	4.49943937709881e-09	5.96881570772414e-08
EC.2.7.1.53	Site	Cecum	1.37940176092193	0.200467197588332	90	88	4.64394841966156e-09	6.14411071874265e-08
EC.2.7.7.71	Site	Cecum	0.779897266149933	0.113337834451989	90	90	4.63967802223515e-09	6.14411071874265e-08
EC.2.3.1.89	Site	Cecum	-0.585066022284439	0.0850772786083535	90	90	4.71731018670561e-09	6.2328715445621e-08
EC.1.9.3.1	Site	Cecum	0.91377746604814	0.133162410355075	90	90	4.99386660382925e-09	6.58951641110856e-08
EC.2.4.1.247	Site	Cecum	1.41987465696848	0.206999794569269	90	87	5.04861333150695e-09	6.6529206978585e-08
EC.3.1.22.4	Site	Cecum	-0.440491194589674	0.0642226672414838	90	90	5.05823030774211e-09	6.65676507784445e-08
EC.1.1.1.136	Site	Cecum	1.109507447171	0.161773336866382	90	90	5.06613942030296e-09	6.65835466668389e-08
EC.3.1.3.7	Site	Cecum	-0.0464031284528881	0.0067695794880485	90	90	5.14010222302853e-09	6.7466387963027e-08
EC.2.1.1.80	Site	Proximal_Colon	0.89804059932525	0.131182255484486	90	90	5.31998303088376e-09	6.9735292077653e-08
EC.3.1.21.3	Site	Cecum	-0.1832331857992	0.026785749242695	90	90	5.42476283562814e-09	7.10150771209501e-08
EC.6.3.4.20	Site	Cecum	-0.489044130368259	0.071530669390821	90	90	5.50603741358061e-09	7.19841943964959e-08
EC.3.4.21.53	Site	Cecum	0.433329238918958	0.0634603364239194	90	90	5.68969321692389e-09	7.42875056548696e-08
EC.3.1.1.41	Site	Cecum	-0.602454183217428	0.0883256106353514	90	90	5.85719853383305e-09	7.63741793073034e-08
EC.2.7.1.58	Sequencing_Run	SLCMicrobiome	-3.19201304703438	0.371535589762034	90	90	6.24864004001826e-09	8.13715431685733e-08
EC.4.2.2.7	Site	Cecum	-1.01307124818994	0.149315964188889	90	90	6.73253838677616e-09	8.75582479201675e-08
EC.5.3.1.9	Site	Cecum	-0.0649095605615747	0.00957571608476679	90	90	6.89526864048204e-09	8.95573715187315e-08
EC.3.1.26.4	Site	Cecum	-0.110332051358042	0.0162783036911854	90	90	6.9139238211352e-09	8.96824374501297e-08
EC.3.5.4.12	Site	Cecum	-0.0501144740137864	0.00739697295135884	90	90	6.99069387654397e-09	9.05600187188277e-08
EC.2.3.3.14	Site	Cecum	1.06456374061921	0.157182768001601	90	90	7.05086792560324e-09	9.1220603787492e-08
EC.2.1.1.246	Site	Cecum	1.44460961761132	0.213439191180718	90	87	7.17511830089086e-09	9.27073802830319e-08
EC.2.4.1.280	Site	Proximal_Colon	1.0409602419196	0.153910849741446	90	90	7.31069683852388e-09	9.43364724513938e-08
EC.3.2.1.24	Site	Cecum	0.806219173396294	0.119324401965206	90	90	7.50691394489109e-09	9.67427976088689e-08
EC.2.7.4.6	Site	Cecum	-0.455966753193916	0.067582404487618	90	90	7.79331362319057e-09	1.00303580518163e-07
EC.2.3.2.3	Site	Cecum	-0.55876102320934	0.0829655924366916	90	90	8.16169230605417e-09	1.049088936002e-07
EC.2.6.1.37	Site	Cecum	-0.51309351228602	0.076210140156121	90	90	8.23243625836067e-09	1.0568150731663e-07
EC.1.7.1.13	Site	Cecum	-0.471989156561736	0.0701242021310413	90	90	8.29154320275428e-09	1.06302933242021e-07
EC.3.5.1.47	Site	Cecum	-0.616995636299148	0.0918400953584738	90	90	8.70466896121449e-09	1.11455658245654e-07
EC.3.6.3.17	Site	Proximal_Colon	0.619361958869178	0.0924221668298886	90	90	9.283852647101e-09	1.18718609911963e-07
EC.3.1.3.16	Site	Proximal_Colon	0.248562684501147	0.0371072597771818	90	90	9.39010165733980e-09	1.1992294353127e-07
EC.2.7.2.2	Site	Proximal_Colon	0.834234505683472	0.124572826536093	90	90	9.45295602976757e-09	1.20570694623582e-07
EC.6.2.1.3	Site	Cecum	-0.426763545294013	0.0637432263248458	90	90	9.51584109553509e-09	1.21217175801585e-07
EC.3.6.4.13	Site	Cecum	-0.168195723377793	0.0251659506777702	90	90	9.95012039418468e-09	1.26586935002073e-07
EC.1.1.1.94	Site	Cecum	-0.0492743684871323	0.00737519061076992	90	90	1.00412824263999e-08	1.27583353182493e-07
EC.4.1.1.33	Site	Cecum	-0.59509433534391	0.0891172000626109	90	90	1.01752152194053e-08	1.2911997243935e-07
EC.4.2.1.149	Site	Cecum	1.14891653096734	0.172062469873042	90	86	1.01884636263931e-08	1.2912318187735e-07
EC.1.1.1.261	Site	Cecum	0.923522813280928	0.138379383795815	90	90	1.0325837166576e-08	1.30531348210104e-07
EC.3.2.1.10	Site	Proximal_Colon	0.538290855789452	0.0806567626093796	90	90	1.03258494055094e-08	1.30531348210104e-07
EC.1.7.7.1	Site	Cecum	0.815306133231071	0.122206952716013	90	90	1.04188436904968e-08	1.31539556427923e-07
EC.2.4.1.8	Site	Cecum	-0.587944357086249	0.0883069319344928	90	90	1.0977548667533e-08	1.3841741568605e-07
EC.5.4.99.12	Site	Proximal_Colon	0.118417656894485	0.0178311417717653	90	90	1.17162766732197e-08	1.47544898637657e-07
EC.1.7.1.7	Site	Cecum	-0.575864030445587	0.0867217105207964	90	90	1.17475050810223e-08	1.47750899348149e-07
EC.1.11.1.1	Site	Cecum	-0.629206737910466	0.0948361099108832	90	90	1.20079459668063e-08	1.50835589287215e-07
EC.2.3.1.19	Site	Proximal_Colon	0.77280988640667	0.11649931060682	90	90	1.20577293116958e-08	1.51269695001274e-07
EC.3.1.11.2	Site	Cecum	-0.0882231136796432	0.0133142809573576	90	90	1.24062540170323e-08	1.55445825867885e-07
EC.2.3.1.15	Site	Cecum	0.226913429771197	0.034279338776849	90	90	1.27286853163874e-08	1.59284908442853e-07
EC.4.4.1.8	Site	Cecum	-0.0800080379647648	0.0120912038259718	90	90	1.28515383237713e-08	1.60619980861625e-07
EC.2.6.1.102	Site	Cecum	1.73943079352422	0.262927382790123	90	88	1.2921647122262e-08	1.61293323877884e-07
EC.6.3.1.5	Site	Cecum	-0.541564734804576	0.0820093670413795	90	90	1.3529451070412e-08	1.68668288375927e-07
EC.3.4.11.18	Site	Proximal_Colon	0.0771252116352604	0.0116845836168461	90	90	1.36917770497568e-08	1.70478066123287e-07
EC.1.5.1.28	Site	Proximal_Colon	1.37671446073762	0.208739057529185	90	89	1.3969181699251e-08	1.73714379679296e-07
EC.4.2.1.40	Site	Cecum	0.79372390926141	0.120417320323736	90	90	1.41827625574469e-08	1.76149910963491e-07
EC.3.5.1.87	Site	Cecum	0.57501929136284	0.0872468884794258	90	90	1.42226162297848e-08	1.76424363120027e-07
EC.3.2.1.177	Site	Cecum	0.387792681829942	0.0588836736766625	90	90	1.44974151536667e-08	1.79608874023481e-07
EC.6.3.2.12	Site	Proximal_Colon	0.0609678365710345	0.00926488473937961	90	90	1.47912488790192e-08	1.8279334435564e-07
EC.6.3.2.17	Site	Proximal_Colon	0.0609678365710345	0.00926488473937961	90	90	1.47912488790192e-08	1.8279334435564e-07
EC.5.1.3.29	Site	Cecum	0.965071488024074	0.146687828329259	90	90	1.48737155094321e-08	1.83584145716419e-07
EC.1.1.1.157	Site	Proximal_Colon	0.473051193537955	0.0719355583180585	90	90	1.50488825786584e-08	1.85515753475868e-07
EC.1.16.3.2	Site	Cecum	-0.431571703781681	0.0656318074821224	90	90	1.50716335697887e-08	1.85565986554424e-07
EC.3.4.17.11	Site	Cecum	-0.522151349086118	0.079461260686178	90	90	1.53351868957004e-08	1.88577248757029e-07
EC.5.1.3.2	Site	Cecum	0.071731927557113	0.0109257094684379	90	90	1.56769288234271e-08	1.92541365623697e-07
EC.2.1.1.190	Site	Proximal_Colon	0.0860719947023074	0.0131289071670425	90	90	1.62605459731996e-08	1.99462697271248e-07
EC.3.1.3.90	Site	Cecum	-0.659229516038203	0.100654365976489	90	90	1.66707549139124e-08	2.04242442447143e-07
EC.5.4.2.10	Site	Cecum	0.214899293702801	0.0328195538820283	90	90	1.67693907913003e-08	2.051978656433e-07
EC.1.1.1.47	Site	Cecum	1.00384861360028	0.153412620761699	90	89	1.70588165853943e-08	2.08482658785336e-07
EC.3.5.1.44	Site	Proximal_Colon	0.870716940513845	0.133101337760282	90	90	1.71704353634469e-08	2.09588999718929e-07
EC.1.1.1.88	Site	Cecum	-0.593517233444479	0.0907767188950347	90	90	1.74064490310393e-08	2.11751515586912e-07
EC.2.3.3.10	Site	Cecum	-0.593514834333495	0.0907818226342202	90	90	1.7432844177747e-08	2.11751515586912e-07
EC.2.7.1.36	Site	Cecum	-0.593514834333495	0.0907818226342202	90	90	1.7432844177747e-08	2.11751515586912e-07
EC.2.7.4.2	Site	Cecum	-0.593514834333495	0.0907818226342202	90	90	1.7432844177747e-08	2.11751515586912e-07
EC.1.3.1.76	Site	Proximal_Colon	0.72433258960097	0.1110558661456	90	90	1.85091194097769e-08	2.24276354214078e-07
EC.4.2.1.45	Site	Proximal_Colon	0.916156972801251	0.14046545449678	90	90	1.85050155655915e-08	2.24276354214078e-07
EC.3.5.4.33	Site	Cecum	-0.0490379362507582	0.00751982101697309	90	90	1.85860502479431e-08	2.24934220783877e-07
EC.3.6.3.24	Site	Cecum	1.04917087869451	0.160967071163265	90	89	1.88186490533639e-08	2.27472137462559e-07
EC.3.1.2.21	Site	Cecum	-0.593029037858138	0.0909926511130688	90	90	1.8861632732799e-08	2.27714681449685e-07
EC.2.3.1.180	Site	Cecum	-0.156908048075075	0.024084211765425	90	90	1.90330607462477e-08	2.29227262514809e-07
EC.4.99.1.4	Site	Proximal_Colon	0.721680733811853	0.110768132992586	90	90	1.90138692709602e-08	2.29227262514809e-07
EC.1.6.5.5	Site	Cecum	0.99921159135106	0.1533834288523	90	90	1.90701592028779e-08	2.29396007069969e-07
EC.6.3.1.2	Site	Cecum	0.113030509384684	0.0173701185923602	90	90	1.96119365392704e-08	2.35627813124777e-07
EC.3.1.26.5	Site	Cecum	-0.047662736065242	0.00732667097502577	90	90	1.97486294989992e-08	2.3698355398799e-07
EC.2.7.1.1	Site	Cecum	-0.894594271824451	0.137523748161851	90	90	1.97757859566623e-08	2.37023171610853e-07
EC.2.5.1.29	Site	Cecum	-0.0479984782765038	0.00738046207324336	90	90	1.98950972159803e-08	2.38165886672266e-07
EC.2.1.1.10	Site	Cecum	-0.550013168674139	0.0846088272757025	90	90	2.0109754580697e-08	2.40445874264508e-07
EC.6.3.3.2	Site	Cecum	-0.0434289847694301	0.00668470452798292	90	90	2.04126400027837e-08	2.43774027725551e-07
EC.3.4.14.11	Site	Cecum	-0.590693749809424	0.0911048294078731	90	90	2.1466335706571e-08	2.55742819640875e-07
EC.6.6.1.2	Site	Cecum	0.569176663074699	0.087785161356886	90	90	2.14601843401417e-08	2.55742819640875e-07
EC.6.1.1.13	Site	Cecum	-0.586673330122781	0.0906103248596992	90	90	2.22203353578762e-08	2.64408685168692e-07
EC.2.7.7.33	Site	Proximal_Colon	0.908572466412469	0.140616227497125	90	90	2.33869722655814e-08	2.77625993346256e-07
EC.4.2.1.24	Site	Proximal_Colon	0.595389977929813	0.0921438269425054	90	90	2.33720850426729e-08	2.77625993346256e-07
EC.3.4.23.36	Site	Proximal_Colon	0.0811967815252266	0.012572910662908	90	90	2.3684278802672e-08	2.80819802128102e-07
EC.2.7.7.82	Site	Cecum	1.28124910676772	0.198511383196807	90	86	2.4031339064167e-08	2.84595214471469e-07
EC.6.1.1.22	Site	Cecum	-0.0549877626322257	0.00853525851416748	90	90	2.5150996562737e-08	2.97500359342089e-07
EC.2.4.1.4	Site	Proximal_Colon	0.948825567213528	0.147380296989013	90	90	2.55877514789331e-08	3.0230665718749e-07
EC.4.4.1.1	Site	Cecum	0.62684949468837	0.0974394393960731	90	90	2.60554728825432e-08	3.07466957910866e-07
EC.1.2.1.70	Site	Proximal_Colon	0.573652045798014	0.089253735254573	90	90	2.66641780472802e-08	3.14276717767231e-07
EC.3.4.21.116	Site	Proximal_Colon	0.583035143772065	0.0907719908128301	90	90	2.70903575897171e-08	3.18921555700746e-07
EC.4.2.1.83	Sequencing_Run	SLCMicrobiome	-2.18421035903631	0.275369673360452	90	90	2.74495072706117e-08	3.22767223953607e-07
EC.3.1.21.4	Site	Cecum	-0.838422325226914	0.130694592828406	90	90	2.79292141050607e-08	3.28019706084969e-07
EC.3.4.24.78	Site	Proximal_Colon	0.581356592427126	0.0906742805442687	90	90	2.83224074587632e-08	3.32244912054629e-07
EC.2.7.2.7	Site	Proximal_Colon	0.772743164580959	0.120747309949325	90	90	2.96352450816635e-08	3.47235607466284e-07
EC.1.13.11.25	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.1.13.11.57	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.1.14.13.142	Sex	Male	0.464340670480598	0.0589456705848442	90	72	3.1099993082223e-08	3.60992444906455e-07
EC.1.14.13.148	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.1.3.99.5	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.3.5.3.3	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.3.7.1.17	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.4.2.1.136	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.2.7.11.1	Site	Proximal_Colon	0.245640123047401	0.0384660433859995	90	90	3.12432379969118e-08	3.62231986858012e-07
EC.3.5.1.107	Sex	Male	0.465056353160074	0.0590735051771413	90	72	3.14540461014011e-08	3.64251051356086e-07
EC.3.1.26.12	Site	Cecum	0.538999263020264	0.0846511650633381	90	90	3.35522293570998e-08	3.8809656681274e-07
EC.1.97.1.4	Site	Proximal_Colon	0.159607035831642	0.0251085285128508	90	90	3.49451849710115e-08	4.03738788223221e-07
EC.4.2.1.5	Site	Cecum	1.33296416341187	0.209779821096906	90	86	3.52918344575982e-08	4.0727022900197e-07
EC.6.1.1.12	Site	Cecum	0.040956064616578	0.00645127302793284	90	90	3.60554324683636e-08	4.1559950928731e-07
EC.3.5.3.11	Site	Cecum	0.561582152852589	0.0885615808632409	90	90	3.7088902556759e-08	4.27016611592072e-07
EC.3.2.1.170	Site	Cecum	0.881635275032817	0.139056984598619	90	89	3.72381263260317e-08	4.28238452749365e-07
EC.3.6.3.14	Site	Proximal_Colon	0.0806613241143397	0.0127298347931606	90	90	3.77698215677711e-08	4.33850805892918e-07
EC.3.5.2.14	Site	Cecum	0.47998836885362	0.0757830871346256	90	90	3.8160497815861e-08	4.37832224363043e-07
EC.1.1.1.18	Site	Cecum	0.711336484950828	0.112386197929779	90	90	3.87971987207619e-08	4.4360065188664e-07
EC.1.1.1.369	Site	Cecum	0.711336484950828	0.112386197929779	90	90	3.87971987207619e-08	4.4360065188664e-07
EC.2.7.13.3	Site	Proximal_Colon	0.222311396846668	0.0351225421366382	90	90	3.87675834961386e-08	4.4360065188664e-07
EC.4.2.1.6	Site	Cecum	0.886832442809784	0.14021157287882	90	90	3.94617951840292e-08	4.50680916032774e-07
EC.3.4.13.22	Site	Cecum	-0.535074661954081	0.0847946048336433	90	90	4.17491425624287e-08	4.76256579219623e-07
EC.2.7.4.8	Site	Cecum	-0.160642550698128	0.0254690044458948	90	90	4.22103364952816e-08	4.80965485570089e-07
EC.4.1.99.14	Site	Cecum	0.448139741945303	0.0711826243678077	90	90	4.41505936389144e-08	5.02497478117129e-07
EC.2.6.1.19	Site	Cecum	-0.544157049694639	0.0864663658187487	90	90	4.45501355084595e-08	5.06464698411961e-07
EC.1.3.4.1	Site	Cecum	1.15323397399986	0.1834150827356	90	83	4.55354653286858e-08	5.17074724006653e-07
EC.3.4.21.88	Site	Cecum	0.212944858755483	0.0338775296099594	90	90	4.58568096390341e-08	5.20129292892058e-07
EC.3.1.3.89	Site	Proximal_Colon	0.831458591050135	0.132353461956473	90	90	4.64961911019706e-08	5.26780108083443e-07
EC.2.6.1.21	Site	Cecum	0.552117084777576	0.0879336123574095	90	90	4.70891799210597e-08	5.32890765029213e-07
EC.4.2.2.6	Sequencing_Run	SLCMicrobiome	-2.66761639658491	0.346699732838942	90	90	4.74512584541463e-08	5.36377365188166e-07
EC.2.7.1.16	Site	Cecum	-0.552922635513722	0.0881416240099772	90	90	4.81233086039545e-08	5.43355902601013e-07
EC.2.7.7.59	Site	Cecum	0.529962288811781	0.0845414361091907	90	90	4.89488884399065e-08	5.51973592822963e-07
EC.4.1.2.22	Site	Cecum	-0.486764344153249	0.0776572442995281	90	90	4.90532087824755e-08	5.51973592822963e-07
EC.4.1.2.9	Site	Cecum	-0.486764344153249	0.0776572442995281	90	90	4.90532087824755e-08	5.51973592822963e-07
EC.4.2.1.46	Site	Cecum	-0.0620763953406074	0.00990660444194631	90	90	4.9420391271828e-08	5.55476253028148e-07
EC.2.7.9.3	Site	Proximal_Colon	0.585818902700539	0.0935352068744819	90	90	5.0005648482306e-08	5.61419348384399e-07
EC.6.3.2.35	Site	Cecum	0.846654044191689	0.135296492659631	90	90	5.10327492689261e-08	5.72304059521501e-07
EC.1.14.13.129	Sex	Male	0.433520723267639	0.0565806071083856	90	72	5.11477259435932e-08	5.72946792531614e-07
EC.3.4.11.21	Site	Proximal_Colon	0.555860975637779	0.0888448025741583	90	90	5.12731077785463e-08	5.73704503251842e-07
EC.5.3.2.8	Sex	Male	0.434119169744632	0.0567093636087413	90	72	5.19673728543885e-08	5.80166086158657e-07
EC.6.3.2.2	Site	Cecum	-0.565739643394542	0.0904716470507006	90	90	5.19267903451312e-08	5.80166086158657e-07
EC.4.1.3.17	Sex	Male	0.434225065685868	0.0567392927160276	90	72	5.22303720304868e-08	5.82447785067247e-07
EC.1.2.1.9	Site	Cecum	0.538705339599982	0.086318012277226	90	90	5.44243436453469e-08	6.06233496031577e-07
EC.3.3.1.1	Site	Cecum	0.656340677954757	0.105260284873749	90	90	5.55871507394089e-08	6.1849264249358e-07
EC.2.4.2.10	Site	Proximal_Colon	0.0699660511598943	0.0112224731404897	90	90	5.57887866529394e-08	6.20041816760185e-07
EC.2.7.1.165	Site	Cecum	1.57315916123242	0.25250637101259	90	53	5.67094592123867e-08	6.28708053994523e-07
EC.4.1.1.46	Site	Cecum	1.57315916123242	0.25250637101259	90	53	5.67094592123867e-08	6.28708053994523e-07
EC.4.1.1.83	Site	Cecum	1.57315916123245	0.252515514208905	90	53	5.67583659856167e-08	6.28708053994523e-07
EC.3.4.22.70	Site	Cecum	0.240279914618337	0.0385709491747296	90	90	5.68438509198932e-08	6.28953789242827e-07
EC.1.6.5.2	Site	Cecum	0.745292359802461	0.119727354071563	90	90	5.78614896791617e-08	6.39501403172581e-07
EC.3.5.1.28	Site	Proximal_Colon	0.177349193848938	0.0285238706099709	90	90	5.95074647407146e-08	6.56962410737489e-07
EC.6.1.1.2	Site	Cecum	-0.0459749374338512	0.00739937109661254	90	90	6.04730524250225e-08	6.66881519306353e-07
EC.6.3.4.18	Site	Cecum	-0.518096906941029	0.0834004918532672	90	90	6.07510934346998e-08	6.69204949409287e-07
EC.1.4.3.5	Site	Cecum	-0.575906007195143	0.0927931965810939	90	90	6.21161090784933e-08	6.83483565674318e-07
EC.3.2.1.8	Site	Cecum	-0.580134592598789	0.0935219064597537	90	90	6.28664214626975e-08	6.90974296076728e-07
EC.1.1.1.125	Site	Cecum	0.680616756756994	0.109764423507535	90	90	6.3467076150011e-08	6.968053796978e-07
EC.6.3.1.12	Site	Cecum	-0.513239992942887	0.0828924216168469	90	90	6.57021981163185e-08	7.20548609805453e-07
EC.3.2.1.22	Site	Cecum	-0.148044092010116	0.0239141402032977	90	90	6.59506513918634e-08	7.22475934100942e-07
EC.5.4.99.21	Site	Proximal_Colon	0.786818510542665	0.127222118237941	90	90	6.74904734076182e-08	7.38530114293056e-07
EC.1.1.1.38	Site	Cecum	0.210818197490998	0.0340937264436888	90	90	6.77783819998458e-08	7.40864690374552e-07
EC.3.2.1.93	Site	Cecum	0.698141140705882	0.112990489784416	90	90	6.90128688529607e-08	7.53529521893425e-07
EC.2.3.1.51	Site	Proximal_Colon	0.0811422671832563	0.0131487199039333	90	90	7.10558247718322e-08	7.74984275447777e-07
EC.2.8.3.12	Site	Cecum	0.52164929107963	0.0846436574082134	90	90	7.33218687238935e-08	7.98822464518208e-07
EC.1.1.1.100	Site	Proximal_Colon	0.122729461305265	0.0199225523763006	90	90	7.40410499701648e-08	8.0489263950061e-07
EC.1.15.1.2	Site	Proximal_Colon	0.533394950013859	0.0865846811330158	90	90	7.40250774663622e-08	8.0489263950061e-07
EC.2.5.1.56	Site	Proximal_Colon	0.934629064436291	0.151783863279987	90	90	7.48066536229403e-08	8.12326678030093e-07
EC.5.4.3.8	Site	Proximal_Colon	0.530238343766497	0.0861706622366241	90	90	7.60378585061875e-08	8.24794936809475e-07
EC.3.2.1.52	Site	Cecum	-0.300317951806699	0.0488855418287388	90	90	7.90125165427325e-08	8.5612689680326e-07
EC.2.7.1.11	Site	Proximal_Colon	0.208151993151183	0.0339281181180212	90	90	8.15214869852553e-08	8.82350212075704e-07
EC.4.1.1.17	Site	Cecum	-0.50837849973545	0.0828847085772191	90	90	8.19970954466236e-08	8.86532252837488e-07
EC.1.3.5.4	Site	Proximal_Colon	-0.19758095038047	0.0322393207675545	90	90	8.35720483194607e-08	9.02578121850175e-07
EC.2.7.8.33	Site	Cecum	-0.402606153974125	0.0657349599840278	90	90	8.48176537580927e-08	9.15036056178511e-07
EC.2.1.1.226	Site	Cecum	0.199634025188982	0.0326568381640852	90	90	8.86517969207875e-08	9.54327469344469e-07
EC.2.1.1.227	Site	Cecum	0.199634025188982	0.0326568381640852	90	90	8.86517969207875e-08	9.54327469344469e-07
EC.3.1.3.25	Site	Proximal_Colon	-0.182892138801514	0.0299226207786247	90	90	8.89614072360602e-08	9.56623963525427e-07
EC.5.1.3.6	Site	Proximal_Colon	0.772571377364006	0.126431622705756	90	90	8.94995713802233e-08	9.61370531063674e-07
EC.1.4.7.1	Site	Proximal_Colon	0.817115620084725	0.133780438511968	90	90	9.042514231728e-08	9.70263730091246e-07
EC.4.2.3.3	Site	Cecum	0.383857089696836	0.0629238076446745	90	90	9.30589332045739e-08	9.97447206386889e-07
