feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.34	Site	Cecum	1.12572578051371	0.140125319091558	90	90	5.37773849298721e-11	9.1967658633943e-10
EC.3.2.1.37	Site	Cecum	0.660492041123862	0.0824278326030841	90	90	5.82561364619102e-11	9.94558370937353e-10
EC.5.3.1.13	Site	Cecum	-0.589180738482808	0.0736303457697545	90	90	6.0805602439392e-11	1.03630268582813e-09
EC.2.3.1.183	Site	Cecum	-0.174264326530264	0.0217957396180875	90	90	6.2358598624519e-11	1.06095040399524e-09
EC.6.3.3.3	Site	Cecum	-0.595996936606562	0.0746404585250287	90	90	6.49211688947904e-11	1.10266108399767e-09
EC.1.3.5.1	Site	Cecum	-0.551864445111309	0.0692300012176065	90	90	6.83782576080618e-11	1.15939653172987e-09
EC.1.17.99.6	Site	Cecum	-0.59997518335636	0.0754389525681163	90	90	7.33956490354884e-11	1.2423495209823e-09
EC.1.1.1.81	Site	Cecum	0.726789687246582	0.0915864666355635	90	90	7.85458951949549e-11	1.32726533104944e-09
EC.5.3.1.28	Site	Cecum	0.883727605533441	0.111699812448228	90	90	8.61498431462567e-11	1.45328496010392e-09
EC.2.7.7.83	Site	Proximal_Colon	1.23072228071351	0.155763755931734	90	90	8.96875599592932e-11	1.51039931483989e-09
EC.5.4.99.19	Site	Cecum	0.327680099276151	0.0415303256837951	90	90	9.36060482881355e-11	1.57372198949393e-09
EC.5.4.99.16	Site	Cecum	0.842272098405	0.106760618273667	90	90	9.3891553790345e-11	1.57585553794065e-09
EC.3.4.17.19	Site	Cecum	0.667429998217797	0.0847950488475299	90	90	1.00752492938025e-10	1.68815644153831e-09
EC.2.7.2.7	Site	Cecum	0.950271761044432	0.120747309949325	90	90	1.01211150602972e-10	1.69298651917698e-09
EC.2.3.1.35	Site	Cecum	0.894276835826001	0.113742878238155	90	90	1.04248995525831e-10	1.74087062108346e-09
EC.2.4.1.80	Sequencing_Run	SLCMicrobiome	1.33913311413137	0.127393939421411	90	14	1.16006106102738e-10	1.93395414469262e-09
EC.1.2.7.5	Site	Cecum	0.913201250004967	0.11673729267293	90	90	1.2147014387169e-10	2.02165385177405e-09
EC.2.1.1.37	Site	Cecum	0.731233480725398	0.0936529846348432	90	90	1.2862142110549e-10	2.13709438144507e-09
EC.1.4.1.2	Site	Cecum	1.22308152269732	0.156781803473543	90	90	1.32013187380868e-10	2.18978802974341e-09
EC.1.1.1.67	Site	Cecum	-1.12779093248903	0.144582417835981	90	90	1.32441324769483e-10	2.19322833818264e-09
EC.2.1.1.35	Site	Cecum	-0.775693466451088	0.0995088006939563	90	90	1.35082326584088e-10	2.23324125946671e-09
EC.1.17.4.1	Site	Cecum	-0.361949322764105	0.0465776800025301	90	90	1.48416348790256e-10	2.44960937139532e-09
EC.1.8.4.8	Site	Cecum	0.804656294728696	0.1036422535148	90	90	1.52540373161678e-10	2.51350107418645e-09
EC.2.7.1.30	Site	Cecum	0.257608518974735	0.0333149995361333	90	90	1.72151663192904e-10	2.83195186338526e-09
EC.4.2.1.3	Site	Cecum	0.781995843776909	0.101181383680997	90	90	1.74737485297977e-10	2.8697382709433e-09
EC.4.1.1.23	Site	Cecum	-0.0556258728958253	0.00721499420710379	90	90	1.87983842216437e-10	3.08219052188534e-09
EC.2.7.1.66	Site	Cecum	-0.702596249704263	0.0915800760836722	90	90	2.17603241377963e-10	3.5619535524406e-09
EC.2.3.1.1	Site	Cecum	0.835456857230904	0.108931206117547	90	90	2.19591435272107e-10	3.5885863501047e-09
EC.5.3.1.27	Site	Cecum	0.919513199745622	0.119911284130927	90	90	2.20701314222802e-10	3.60080173746759e-09
EC.5.1.3.30	Site	Cecum	1.03342020721355	0.134932428656995	90	90	2.28946833134261e-10	3.72310267434045e-09
EC.5.1.3.31	Site	Cecum	1.03342020721355	0.134932428656995	90	90	2.28946833134261e-10	3.72310267434045e-09
EC.3.5.2.2	Site	Cecum	0.842253801488362	0.110057548708692	90	90	2.34277198204323e-10	3.80355921790549e-09
EC.4.99.1.1	Site	Cecum	-0.627782059902111	0.0820782866981822	90	90	2.38181883204042e-10	3.86064468436437e-09
EC.5.4.2.8	Site	Cecum	-0.549826946292472	0.071899059710904	90	90	2.39447914067934e-10	3.87484442048697e-09
EC.2.7.4.16	Site	Cecum	-0.557235105340365	0.0730860180059198	90	90	2.61564089538327e-10	4.22585494902897e-09
EC.2.7.1.168	Site	Cecum	0.861216137210307	0.113898915686041	90	90	3.33961282701291e-10	5.38675211837667e-09
EC.1.3.1.34	Site	Cecum	0.978704281678576	0.1294587304617	90	90	3.35594906360776e-10	5.40432899449056e-09
EC.4.4.1.19	Site	Cecum	1.73930700298914	0.230140085534301	90	89	3.38687335567847e-10	5.44530318155685e-09
EC.5.1.3.14	Site	Cecum	-0.184564973165149	0.0244264728437491	90	90	3.40871430665148e-10	5.47156467704186e-09
EC.3.5.4.1	Sequencing_Run	SLCMicrobiome	-5.25479212080887	0.527201884175903	90	90	3.42522174222988e-10	5.48919406948325e-09
EC.2.1.1.199	Site	Cecum	0.0679535346979187	0.00899933981874357	90	90	3.47523745059503e-10	5.56037992095205e-09
EC.3.1.2.20	Site	Cecum	-0.797028687289097	0.105694504257389	90	90	3.61342976881755e-10	5.77219263391819e-09
EC.6.4.1.3	Site	Cecum	-0.714095877471117	0.0947902850735101	90	90	3.71903571380756e-10	5.93135455094574e-09
EC.2.3.3.1	Site	Cecum	0.843288755353746	0.111960001124747	90	90	3.73888306175641e-10	5.95345225987367e-09
EC.2.1.2.10	Site	Cecum	-0.524188003389049	0.0696131603460099	90	90	3.76853413364431e-10	5.99106482430238e-09
EC.2.4.1.20	Site	Proximal_Colon	1.04557932327591	0.138900094205736	90	90	3.80442933984533e-10	6.03846803845099e-09
EC.2.4.1.52	Site	Cecum	-0.78330441704704	0.104072203645705	90	90	3.81941985776911e-10	6.05259261671353e-09
EC.2.1.1.63	Site	Cecum	-0.130385761283076	0.0173293536064863	90	90	3.85752664624611e-10	6.09354288666158e-09
EC.3.2.1.17	Site	Cecum	-0.736996977177352	0.09795013792552	90	90	3.85420369314525e-10	6.09354288666158e-09
EC.2.8.3.17	Site	Cecum	1.53530836336402	0.20425831352763	90	81	3.97083450583279e-10	6.26257327777057e-09
EC.2.5.1.16	Site	Cecum	0.85609071000803	0.113958841182554	90	90	4.03628836812059e-10	6.35571493274899e-09
EC.2.1.1.148	Site	Cecum	0.990741310588782	0.132074840805125	90	90	4.21050786821253e-10	6.61955793964553e-09
EC.5.4.99.25	Site	Cecum	-0.051940427335209	0.00692600958995763	90	90	4.24378111438386e-10	6.66132846011344e-09
EC.2.7.8.13	Site	Cecum	-0.0511509967086942	0.00682827862144763	90	90	4.38194288324225e-10	6.86734771102445e-09
EC.6.1.1.9	Site	Cecum	-0.0510313249748716	0.0068164509165776	90	90	4.4599445557081e-10	6.97858411110483e-09
EC.6.3.4.2	Site	Cecum	-0.0521951329163598	0.00697861940121249	90	90	4.58604744257064e-10	7.16461751405375e-09
EC.2.7.7.18	Site	Cecum	-0.0510309822128596	0.00682747159611149	90	90	4.67444218578925e-10	7.29124922417613e-09
EC.3.2.1.139	Site	Cecum	-0.855692809896459	0.114597261935671	90	90	4.81034763046093e-10	7.49147555740749e-09
EC.6.3.2.10	Site	Cecum	-0.051536580712611	0.00690473878322668	90	90	4.86678668296124e-10	7.56751056054818e-09
EC.3.1.13.1	Site	Cecum	0.880894234974775	0.118075574554291	90	90	4.93348860288163e-10	7.65924105597374e-09
EC.1.6.99.1	Site	Cecum	-0.747854837570159	0.100392953623488	90	90	5.15112144449453e-10	7.98464004251133e-09
EC.3.6.3.41	Site	Cecum	0.671472451963247	0.0901833855987822	90	90	5.22427231804193e-10	8.08541584923124e-09
EC.2.7.7.38	Site	Cecum	-0.544209238214199	0.073124967007202	90	90	5.29457031354683e-10	8.18146977222415e-09
EC.2.7.1.23	Site	Cecum	-0.0516967858498439	0.00695018238815529	90	90	5.37697981996013e-10	8.2959117222242e-09
EC.6.1.1.11	Site	Cecum	-0.0517641156147944	0.00696171430752814	90	90	5.43242060318943e-10	8.36845443616902e-09
EC.1.2.1.11	Site	Cecum	-0.0517376631584025	0.00696302605986543	90	90	5.54288425172458e-10	8.40057439283368e-09
EC.2.1.1.182	Site	Cecum	-0.0517434763846289	0.00696061429144087	90	90	5.47019762073594e-10	8.40057439283368e-09
EC.2.5.1.1	Site	Cecum	-0.0517467855362963	0.0069621004338591	90	90	5.49378663200314e-10	8.40057439283368e-09
EC.2.5.1.10	Site	Cecum	-0.0517467855362963	0.0069621004338591	90	90	5.49378663200314e-10	8.40057439283368e-09
EC.2.7.2.3	Site	Cecum	-0.0517418601951092	0.00696278044026374	90	90	5.52435613245822e-10	8.40057439283368e-09
EC.2.7.4.22	Site	Cecum	-0.0517371313091064	0.00696310242602054	90	90	5.54627294856974e-10	8.40057439283368e-09
EC.3.1.26.3	Site	Cecum	-0.0517431946507044	0.00696286720366009	90	90	5.52223811604083e-10	8.40057439283368e-09
EC.6.1.1.16	Site	Cecum	-0.051742368977678	0.0069612242968904	90	90	5.48738830188127e-10	8.40057439283368e-09
EC.6.1.1.20	Site	Cecum	-0.0517431946506825	0.00696227876897523	90	90	5.5088272136979e-10	8.40057439283368e-09
EC.6.1.1.4	Site	Cecum	-0.0517431946507044	0.00696286720366009	90	90	5.52223811604083e-10	8.40057439283368e-09
EC.6.3.4.19	Site	Cecum	-0.0515778616063367	0.00694117111606739	90	90	5.53488889854002e-10	8.40057439283368e-09
EC.2.4.1.227	Site	Cecum	-0.0517310714821191	0.00696334248791647	90	90	5.57051124458044e-10	8.41457473833731e-09
EC.6.1.1.15	Site	Cecum	-0.05104542480934	0.00687113327959438	90	90	5.57245388267507e-10	8.41457473833731e-09
EC.6.1.1.5	Site	Cecum	-0.0516801707267786	0.00695729090488413	90	90	5.58896366431229e-10	8.42669847778558e-09
EC.1.1.3.15	Site	Cecum	0.813923610504615	0.10972753603706	90	90	5.82138298514284e-10	8.76382747581503e-09
EC.4.3.2.3	Site	Cecum	0.872286112323	0.117638976103626	90	90	5.88340217464961e-10	8.84379485738555e-09
EC.4.3.2.2	Site	Cecum	-0.0524929862745517	0.007083672672345	90	90	5.98730274698812e-10	8.98638067886313e-09
EC.2.1.1.166	Site	Cecum	0.671171037645336	0.0905961472020775	90	90	6.03467345510988e-10	9.04381831824611e-09
EC.3.2.1.122	Site	Cecum	-0.733738754976441	0.0991204873511213	90	90	6.17387160814497e-10	9.2384922136338e-09
EC.4.2.1.17	Site	Cecum	0.50736045632321	0.0685791503104137	90	90	6.27799174490043e-10	9.38016931989934e-09
EC.2.1.1.177	Site	Cecum	-0.0509991469737791	0.00689437959372415	90	90	6.30154875138199e-10	9.38713469171387e-09
EC.2.4.2.53	Site	Proximal_Colon	1.10757783800286	0.149723285635723	90	90	6.29441093030627e-10	9.38713469171387e-09
EC.2.7.7.43	Site	Proximal_Colon	1.11151573680909	0.150383417463607	90	90	6.4494885992205e-10	9.59313154518786e-09
EC.2.1.1.228	Site	Cecum	-0.0504643621778204	0.00682837313625493	90	90	6.46996886590226e-10	9.60920936496336e-09
EC.2.7.4.3	Site	Cecum	-0.0512874273233546	0.00694387916186558	90	90	6.5811857415563e-10	9.75980022807513e-09
EC.1.12.1.3	Site	Cecum	0.529819164060063	0.071810799152411	90	90	6.78829500887795e-10	1.0036979048841e-08
EC.1.3.98.1	Site	Cecum	-0.599727398770656	0.0812819127394048	90	90	6.77844765389485e-10	1.0036979048841e-08
EC.3.1.3.48	Site	Cecum	-0.156940829247164	0.0213505390247982	90	90	7.5454582402681e-10	1.11399217050972e-08
EC.3.2.1.51	Site	Cecum	-0.524529482790028	0.0715107957498751	90	90	8.0184223572343e-10	1.18206297539288e-08
EC.5.1.3.4	Site	Cecum	0.317826293975516	0.0433566410289975	90	90	8.15804590263710e-10	1.20086435686818e-08
EC.3.1.1.29	Site	Cecum	-0.0497759243883832	0.006806087710419	90	90	8.71532862962192e-10	1.28099859857875e-08
EC.4.1.99.3	Site	Cecum	0.857671633692418	0.117424726363467	90	90	9.03935043968866e-10	1.32666153572742e-08
EC.5.1.3.7	Site	Proximal_Colon	1.02390243443544	0.140500407954146	90	90	9.63452491491023e-10	1.41192683708773e-08
EC.1.2.1.76	Site	Cecum	1.40930455529389	0.193438480778839	90	90	9.70928234456311e-10	1.42078688329277e-08
EC.4.2.2.8	Site	Cecum	-0.967752287888954	0.13285266111903	90	90	9.75227417525888e-10	1.42497935596136e-08
EC.3.2.1.20	Site	Cecum	-0.10764618010899	0.0147899829396806	90	90	9.98476677608854e-10	1.45680826266102e-08
EC.1.1.1.22	Site	Cecum	-0.179766334533748	0.0247126484022697	90	90	1.01431667212446e-09	1.47774933346461e-08
EC.5.99.1.2	Site	Cecum	0.118813727246076	0.0163424386456801	90	90	1.03012094638515e-09	1.49857711907509e-08
EC.6.1.1.21	Site	Cecum	-0.0492911911416207	0.00678122432775603	90	90	1.03604887529752e-09	1.50499731359008e-08
EC.2.7.1.83	Site	Cecum	-0.696026782945338	0.0958201084201321	90	90	1.05582321021866e-09	1.53148312653031e-08
EC.3.4.21.92	Site	Proximal_Colon	0.128324061885993	0.0176709605735237	90	90	1.06415039594939e-09	1.54131171051795e-08
EC.3.1.1.11	Site	Cecum	-0.837526335025277	0.115396677504449	90	90	1.08100012142188e-09	1.56343773019619e-08
EC.4.1.1.49	Site	Cecum	-0.112025728924757	0.0154559705692274	90	90	1.1225685348025e-09	1.62119781421477e-08
EC.2.7.1.71	Site	Cecum	0.489292049831409	0.0676296507530282	90	90	1.18132876511579e-09	1.70358238174027e-08
EC.2.4.2.7	Site	Cecum	-0.0994787439461971	0.0137614152899816	90	90	1.20935912088944e-09	1.7414771340808e-08
EC.5.4.2.7	Site	Cecum	0.250509048156616	0.0346641036582752	90	90	1.21903858759347e-09	1.75287516734135e-08
EC.4.3.1.18	Site	Cecum	0.953606642174409	0.132241106272397	90	90	1.29509369265086e-09	1.85954493210678e-08
EC.2.7.1.26	Site	Cecum	-0.0473412439306089	0.00656578568974019	90	90	1.29924768681598e-09	1.8601332876374e-08
EC.2.7.7.2	Site	Cecum	-0.0473412439306089	0.00656578568974019	90	90	1.29924768681598e-09	1.8601332876374e-08
EC.2.1.1.185	Site	Cecum	-0.0615114230907451	0.0085405296960116	90	90	1.34009588450096e-09	1.91350308819053e-08
EC.3.1.1.3	Site	Cecum	0.763729039510682	0.106040459088359	90	90	1.34037655936052e-09	1.91350308819053e-08
EC.4.2.1.28	Site	Cecum	1.08500723063984	0.150696678708293	90	90	1.35236552803734e-09	1.92784847727102e-08
EC.4.2.2.20	Site	Cecum	-1.04030025653338	0.144630366142814	90	90	1.39015569157975e-09	1.97604963541293e-08
EC.4.2.2.21	Site	Cecum	-1.04030025653338	0.144630366142814	90	90	1.39015569157975e-09	1.97604963541293e-08
EC.2.7.3.9	Site	Cecum	0.229380989100728	0.0318965754542222	90	90	1.39782675142016e-09	1.98411522887296e-08
EC.3.4.11.4	Site	Cecum	-0.112015299465158	0.01558610298635	90	90	1.42254167658545e-09	2.01344360378248e-08
EC.5.4.99.23	Site	Cecum	-0.0745462325426207	0.0103722176608298	90	90	1.4213265926675e-09	2.01344360378248e-08
EC.3.1.3.82	Site	Cecum	0.779428587394258	0.108620397623551	90	90	1.48532528436503e-09	2.09633409452429e-08
EC.3.1.3.83	Site	Cecum	0.779428587394258	0.108620397623551	90	90	1.48532528436503e-09	2.09633409452429e-08
EC.6.5.1.2	Site	Cecum	-0.047391102855485	0.00660723402414096	90	90	1.50326762176518e-09	2.11864781416438e-08
EC.2.1.1.297	Site	Cecum	-0.0593970478401	0.00828318474523954	90	90	1.51383538155669e-09	2.13051959647978e-08
EC.4.4.1.1	Sequencing_Run	SLCMicrobiome	-1.82698349983556	0.19770095866785	90	90	1.53810089788989e-09	2.16160827743055e-08
EC.6.3.1.1	Site	Cecum	-0.0822516003418792	0.0114816342192281	90	90	1.5556747698655e-09	2.18321815160785e-08
EC.3.7.1.3	Sequencing_Run	SLCMicrobiome	5.34553015411045	0.579551865080101	90	47	1.59642339956194e-09	2.23724441439315e-08
EC.6.3.4.4	Site	Cecum	-0.048212627556237	0.00674476432431954	90	90	1.65246961213053e-09	2.31252648818717e-08
EC.4.2.2.3	Sequencing_Run	SLCMicrobiome	-3.66366676958596	0.398130371957138	90	90	1.67039951287681e-09	2.33433045850127e-08
EC.3.4.11.2	Site	Cecum	-0.551511580693787	0.0774219743710834	90	90	1.81824450061531e-09	2.53737041546541e-08
EC.5.1.3.22	Site	Cecum	0.921947239031615	0.129614883344107	90	90	1.89346503595696e-09	2.63863514688196e-08
EC.2.7.7.72	Site	Cecum	0.25545550095935	0.0359210861372277	90	90	1.90373832857098e-09	2.64923585891894e-08
EC.1.13.11.11	Sequencing_Run	SLCMicrobiome	3.4463723737031	0.377198954449175	90	42	1.91947332488621e-09	2.66739677707264e-08
EC.2.4.2.28	Site	Cecum	0.737372527313411	0.103784765446526	90	90	1.95411753236527e-09	2.71174745832141e-08
EC.6.3.2.9	Site	Cecum	-0.048182696523413	0.00678629684197234	90	90	1.99094659758933e-09	2.75900214695224e-08
EC.3.2.1.85	Site	Cecum	-0.682866392204594	0.0963628034955674	90	90	2.09840737883457e-09	2.90386848413653e-08
EC.2.1.2.9	Site	Cecum	-0.0460205738018795	0.00650893181250253	90	90	2.23272184319566e-09	3.08544147899751e-08
EC.3.6.3.32	Site	Cecum	-0.60720638414444	0.0859528765000989	90	90	2.28481647192853e-09	3.15304673126138e-08
EC.2.1.1.144	Sequencing_Run	SLCMicrobiome	-2.3451514312201	0.259739499955326	90	90	2.4168376002338e-09	3.33061004104341e-08
EC.1.1.1.304	Site	Cecum	-0.609129826965201	0.0864408646142474	90	90	2.44605564967936e-09	3.36155033682076e-08
EC.1.1.1.76	Site	Cecum	-0.609129826965201	0.0864408646142474	90	90	2.44605564967936e-09	3.36155033682076e-08
EC.3.1.11.6	Site	Cecum	-0.0500424347748977	0.00710277619215049	90	90	2.45843745600151e-09	3.373899801496e-08
EC.3.5.1.46	Sequencing_Run	SLCMicrobiome	3.39806917625009	0.37692688721517	90	42	2.48867627206779e-09	3.41068792265731e-08
EC.3.5.99.3	Site	Cecum	1.24457072897451	0.176800873632024	90	90	2.51708098186846e-09	3.44486455039188e-08
EC.5.3.1.26	Site	Cecum	-0.708906486577068	0.100772640010871	90	90	2.56294158303755e-09	3.50280434237429e-08
EC.3.4.16.4	Site	Proximal_Colon	0.250516616271397	0.0356186113676554	90	90	2.57690825280053e-09	3.51705499997611e-08
EC.1.2.4.1	Site	Cecum	-0.535955726806355	0.0762681343423167	90	90	2.63791718370678e-09	3.59538342075591e-08
EC.1.1.1.95	Site	Cecum	0.431777129094004	0.0615164924152049	90	90	2.72472409760813e-09	3.70861077175814e-08
EC.4.1.2.52	Site	Cecum	0.660447633920286	0.0942263723563509	90	90	2.82914333977667e-09	3.84546760930519e-08
EC.2.6.1.59	Site	Cecum	1.08418172381722	0.15483330934657	90	90	2.9057327431128e-09	3.94417493655311e-08
EC.2.3.1.9	Site	Cecum	0.465028269194199	0.0664997868068122	90	90	3.01238411864398e-09	4.08336270161618e-08
EC.2.3.3.9	Site	Cecum	1.15775004867093	0.165609160742538	90	90	3.03660607184942e-09	4.11058827382778e-08
EC.1.2.7.1	Site	Cecum	0.453264584629777	0.0648943848294157	90	90	3.11036226656803e-09	4.20470197015238e-08
EC.1.3.99.22	Site	Cecum	0.426811776432846	0.0613335724090102	90	90	3.43645155547654e-09	4.6341169567366e-08
EC.2.4.2.1	Site	Cecum	0.145844480809939	0.020958300124412	90	90	3.43734319355362e-09	4.6341169567366e-08
EC.5.99.1.3	Site	Proximal_Colon	0.110532934305578	0.0158896514356274	90	90	3.47084279481437e-09	4.67293956765251e-08
EC.2.7.1.31	Site	Cecum	-0.105179486012915	0.0151379301345671	90	90	3.58273393974472e-09	4.81705607920211e-08
EC.3.1.1.61	Site	Proximal_Colon	0.907731957921453	0.130741543050803	90	90	3.65442610150555e-09	4.9068078033188e-08
EC.4.1.1.5	Site	Cecum	-0.653711494816362	0.0941618873230006	90	90	3.66189687656119e-09	4.91020342314601e-08
EC.2.7.7.87	Site	Cecum	-0.0477595856652949	0.006880528661866	90	90	3.67827252381409e-09	4.92551425830415e-08
EC.4.1.1.98	Site	Cecum	0.640593121973319	0.0923424167886936	90	90	3.73727868832876e-09	4.99779287311366e-08
EC.3.5.1.5	Site	Cecum	-0.666773372833039	0.0962511330582332	90	90	3.88026667389799e-09	5.18203355804441e-08
EC.4.2.1.30	Site	Cecum	1.55303282256327	0.22458479796804	90	87	4.06923526331806e-09	5.42710356729238e-08
EC.1.3.8.1	Site	Cecum	0.793047777790922	0.114717550183242	90	90	4.10210784110256e-09	5.4636117304551e-08
EC.2.4.2.6	Site	Cecum	-0.656593532465388	0.0949908432519189	90	90	4.11591433774591e-09	5.47466196249577e-08
EC.6.1.1.12	Site	Proximal_Colon	0.0445740355567237	0.00645127302793284	90	90	4.16129162486829e-09	5.52761946319403e-08
EC.1.5.3.1	Sequencing_Run	SLCMicrobiome	-2.24689732348876	0.257042721609643	90	90	4.49943937709881e-09	5.96881570772414e-08
EC.2.7.1.53	Site	Cecum	1.37940176092193	0.200467197588332	90	88	4.64394841966156e-09	6.14411071874265e-08
EC.2.7.7.71	Site	Cecum	0.779897266149933	0.113337834451989	90	90	4.63967802223515e-09	6.14411071874265e-08
EC.2.3.1.89	Site	Cecum	-0.585066022284439	0.0850772786083535	90	90	4.71731018670561e-09	6.2328715445621e-08
EC.1.9.3.1	Site	Cecum	0.91377746604814	0.133162410355075	90	90	4.99386660382925e-09	6.58951641110856e-08
EC.2.4.1.247	Site	Cecum	1.41987465696848	0.206999794569269	90	87	5.04861333150695e-09	6.6529206978585e-08
EC.3.1.22.4	Site	Cecum	-0.440491194589674	0.0642226672414838	90	90	5.05823030774211e-09	6.65676507784445e-08
EC.1.1.1.136	Site	Cecum	1.109507447171	0.161773336866382	90	90	5.06613942030296e-09	6.65835466668389e-08
EC.3.1.3.7	Site	Cecum	-0.0464031284528881	0.0067695794880485	90	90	5.14010222302853e-09	6.7466387963027e-08
EC.2.1.1.80	Site	Proximal_Colon	0.89804059932525	0.131182255484486	90	90	5.31998303088376e-09	6.9735292077653e-08
EC.3.1.21.3	Site	Cecum	-0.1832331857992	0.026785749242695	90	90	5.42476283562814e-09	7.10150771209501e-08
EC.6.3.4.20	Site	Cecum	-0.489044130368259	0.071530669390821	90	90	5.50603741358061e-09	7.19841943964959e-08
EC.3.4.21.53	Site	Cecum	0.433329238918958	0.0634603364239194	90	90	5.68969321692389e-09	7.42875056548696e-08
EC.3.1.1.41	Site	Cecum	-0.602454183217428	0.0883256106353514	90	90	5.85719853383305e-09	7.63741793073034e-08
EC.2.7.1.58	Sequencing_Run	SLCMicrobiome	-3.19201304703438	0.371535589762034	90	90	6.24864004001826e-09	8.13715431685733e-08
EC.4.2.2.7	Site	Cecum	-1.01307124818994	0.149315964188889	90	90	6.73253838677616e-09	8.75582479201675e-08
EC.5.3.1.9	Site	Cecum	-0.0649095605615747	0.00957571608476679	90	90	6.89526864048204e-09	8.95573715187315e-08
EC.3.1.26.4	Site	Cecum	-0.110332051358042	0.0162783036911854	90	90	6.9139238211352e-09	8.96824374501297e-08
EC.3.5.4.12	Site	Cecum	-0.0501144740137864	0.00739697295135884	90	90	6.99069387654397e-09	9.05600187188277e-08
EC.2.3.3.14	Site	Cecum	1.06456374061921	0.157182768001601	90	90	7.05086792560324e-09	9.1220603787492e-08
EC.2.1.1.246	Site	Cecum	1.44460961761132	0.213439191180718	90	87	7.17511830089086e-09	9.27073802830319e-08
EC.2.4.1.280	Site	Proximal_Colon	1.0409602419196	0.153910849741446	90	90	7.31069683852388e-09	9.43364724513938e-08
EC.3.2.1.24	Site	Cecum	0.806219173396294	0.119324401965206	90	90	7.50691394489109e-09	9.67427976088689e-08
EC.2.7.4.6	Site	Cecum	-0.455966753193916	0.067582404487618	90	90	7.79331362319057e-09	1.00303580518163e-07
EC.2.3.2.3	Site	Cecum	-0.55876102320934	0.0829655924366916	90	90	8.16169230605417e-09	1.049088936002e-07
EC.2.6.1.37	Site	Cecum	-0.51309351228602	0.076210140156121	90	90	8.23243625836067e-09	1.0568150731663e-07
EC.1.7.1.13	Site	Cecum	-0.471989156561736	0.0701242021310413	90	90	8.29154320275428e-09	1.06302933242021e-07
EC.3.5.1.47	Site	Cecum	-0.616995636299148	0.0918400953584738	90	90	8.70466896121449e-09	1.11455658245654e-07
EC.3.6.3.17	Site	Proximal_Colon	0.619361958869178	0.0924221668298886	90	90	9.283852647101e-09	1.18718609911963e-07
EC.3.1.3.16	Site	Proximal_Colon	0.248562684501147	0.0371072597771818	90	90	9.39010165733980e-09	1.1992294353127e-07
EC.2.7.2.2	Site	Proximal_Colon	0.834234505683472	0.124572826536093	90	90	9.45295602976757e-09	1.20570694623582e-07
EC.6.2.1.3	Site	Cecum	-0.426763545294013	0.0637432263248458	90	90	9.51584109553509e-09	1.21217175801585e-07
EC.3.6.4.13	Site	Cecum	-0.168195723377793	0.0251659506777702	90	90	9.95012039418468e-09	1.26586935002073e-07
EC.1.1.1.94	Site	Cecum	-0.0492743684871323	0.00737519061076992	90	90	1.00412824263999e-08	1.27583353182493e-07
EC.4.1.1.33	Site	Cecum	-0.59509433534391	0.0891172000626109	90	90	1.01752152194053e-08	1.2911997243935e-07
EC.4.2.1.149	Site	Cecum	1.14891653096734	0.172062469873042	90	86	1.01884636263931e-08	1.2912318187735e-07
EC.1.1.1.261	Site	Cecum	0.923522813280928	0.138379383795815	90	90	1.0325837166576e-08	1.30531348210104e-07
EC.3.2.1.10	Site	Proximal_Colon	0.538290855789452	0.0806567626093796	90	90	1.03258494055094e-08	1.30531348210104e-07
EC.1.7.7.1	Site	Cecum	0.815306133231071	0.122206952716013	90	90	1.04188436904968e-08	1.31539556427923e-07
EC.2.4.1.8	Site	Cecum	-0.587944357086249	0.0883069319344928	90	90	1.0977548667533e-08	1.3841741568605e-07
EC.5.4.99.12	Site	Proximal_Colon	0.118417656894485	0.0178311417717653	90	90	1.17162766732197e-08	1.47544898637657e-07
EC.1.7.1.7	Site	Cecum	-0.575864030445587	0.0867217105207964	90	90	1.17475050810223e-08	1.47750899348149e-07
EC.1.11.1.1	Site	Cecum	-0.629206737910466	0.0948361099108832	90	90	1.20079459668063e-08	1.50835589287215e-07
EC.2.3.1.19	Site	Proximal_Colon	0.77280988640667	0.11649931060682	90	90	1.20577293116958e-08	1.51269695001274e-07
EC.3.1.11.2	Site	Cecum	-0.0882231136796432	0.0133142809573576	90	90	1.24062540170323e-08	1.55445825867885e-07
EC.2.3.1.15	Site	Cecum	0.226913429771197	0.034279338776849	90	90	1.27286853163874e-08	1.59284908442853e-07
EC.4.4.1.8	Site	Cecum	-0.0800080379647648	0.0120912038259718	90	90	1.28515383237713e-08	1.60619980861625e-07
EC.2.6.1.102	Site	Cecum	1.73943079352422	0.262927382790123	90	88	1.2921647122262e-08	1.61293323877884e-07
EC.6.3.1.5	Site	Cecum	-0.541564734804576	0.0820093670413795	90	90	1.3529451070412e-08	1.68668288375927e-07
EC.3.4.11.18	Site	Proximal_Colon	0.0771252116352604	0.0116845836168461	90	90	1.36917770497568e-08	1.70478066123287e-07
EC.1.5.1.28	Site	Proximal_Colon	1.37671446073762	0.208739057529185	90	89	1.3969181699251e-08	1.73714379679296e-07
EC.4.2.1.40	Site	Cecum	0.79372390926141	0.120417320323736	90	90	1.41827625574469e-08	1.76149910963491e-07
EC.3.5.1.87	Site	Cecum	0.57501929136284	0.0872468884794258	90	90	1.42226162297848e-08	1.76424363120027e-07
