feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.4.24.3	Sequencing_Run	SLCMicrobiome	1.76736537203919	0.0738538134798255	90	18	9.45524138888045e-19	3.22842883596114e-17
EC.3.4.24.56	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.4.2.1.137	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.4.2.3.130	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.2.6.1.18	Sequencing_Run	SLCMicrobiome	-5.62042434197446	0.235014429266097	90	90	9.60181762666031e-19	3.24694194049436e-17
EC.5.3.3.17	Sequencing_Run	SLCMicrobiome	1.86621243711907	0.0780363093004611	90	18	9.60749728769466e-19	3.24694194049436e-17
EC.1.10.2.2	Sequencing_Run	SLCMicrobiome	-5.86228118466607	0.245536935247739	90	90	9.99405869910561e-19	3.36043882349622e-17
EC.4.1.3.25	Sequencing_Run	SLCMicrobiome	-5.74178849357675	0.24661721211486	90	90	1.82628332982063e-18	6.1097478670363e-17
EC.4.2.1.18	Sequencing_Run	SLCMicrobiome	-3.4411297935523	0.15329326977391	90	90	4.36814671831792e-18	1.45400019407728e-16
EC.1.4.3.4	Sequencing_Run	SLCMicrobiome	-2.61102210135162	0.120418265176559	90	90	9.97956477994936e-18	3.30523185511923e-16
EC.2.1.1.173	Sequencing_Run	SLCMicrobiome	-2.78864214806921	0.130511133850582	90	90	1.41427900807335e-17	4.6377149254841e-16
EC.2.1.1.264	Sequencing_Run	SLCMicrobiome	-2.78864214806921	0.130511133850582	90	90	1.41427900807335e-17	4.6377149254841e-16
EC.2.1.1.266	Sequencing_Run	SLCMicrobiome	-2.62025528603332	0.123058304623035	90	90	1.53622359960024e-17	5.0127808491389e-16
EC.1.1.1.284	Sequencing_Run	SLCMicrobiome	-4.77974062264673	0.225328962957067	90	90	1.68108578408848e-17	5.45858442833436e-16
EC.1.4.3.19	Sequencing_Run	SLCMicrobiome	-3.17113953134324	0.154398429279486	90	90	3.6105204530507e-17	1.1666384137077e-15
EC.2.5.1.18	Sequencing_Run	SLCMicrobiome	-4.68004430277543	0.230323795294841	90	90	4.65324437481506e-17	1.49626654071723e-15
EC.2.7.1.176	Sequencing_Run	SLCMicrobiome	3.11628878238021	0.310940716060187	90	21	4.63786521084744e-16	1.48411686747118e-14
EC.1.3.8.7	Sequencing_Run	SLCMicrobiome	-4.18846803769765	0.240047366457361	90	90	1.64561832075479e-15	5.24066142148064e-14
EC.1.11.1.21	Sequencing_Run	SLCMicrobiome	-4.01630532821162	0.241961406091413	90	90	5.20930891335411e-15	1.65102690153386e-13
EC.3.5.3.26	Sequencing_Run	SLCMicrobiome	-4.77382480888565	0.289447756268162	90	90	6.0363996919102e-15	1.9040529313911e-13
EC.1.5.5.1	Sequencing_Run	SLCMicrobiome	-3.80272273566746	0.23229521388302	90	90	7.16491488941474e-15	2.24930787807977e-13
EC.1.2.1.8	Sequencing_Run	SLCMicrobiome	-4.12986762921347	0.253724292713193	90	90	8.16760258908002e-15	2.55199054481444e-13
EC.1.1.1.108	Sequencing_Run	SLCMicrobiome	-8.31640560718981	0.525373977324608	90	85	1.54520554332056e-14	4.80537160514339e-13
EC.1.3.8.6	Sequencing_Run	SLCMicrobiome	-5.24446145321649	0.333350981981384	90	90	1.7775387628708e-14	5.50206390899821e-13
EC.3.2.1.141	Sequencing_Run	SLCMicrobiome	-3.89931628749947	0.248168942494892	90	90	1.83038730349027e-14	5.63929558061375e-13
EC.6.4.1.4	Sequencing_Run	SLCMicrobiome	-3.87131162613193	0.24701283259135	90	90	1.93934493648979e-14	5.94732447190204e-13
EC.5.4.99.15	Sequencing_Run	SLCMicrobiome	-3.90501555840135	0.249714709306292	90	90	2.03944042894974e-14	6.22546239694152e-13
EC.3.1.1.45	Sequencing_Run	SLCMicrobiome	-2.26772503788322	0.147427986723997	90	90	2.96799621986903e-14	9.01835181670296e-13
EC.4.1.1.39	Sequencing_Run	SLCMicrobiome	-4.18394568044456	0.285052541339911	90	90	8.55722325163294e-14	2.58826697802815e-12
EC.1.3.1.43	Sequencing_Run	SLCMicrobiome	-4.19630081496326	0.287075861201042	90	90	9.38882026478974e-14	2.82688842881669e-12
EC.3.1.3.37	Sequencing_Run	SLCMicrobiome	-4.19630081496325	0.287183062239251	90	90	9.46794096503708e-14	2.83781180780116e-12
EC.2.3.1.37	Sequencing_Run	SLCMicrobiome	-4.19630081496323	0.287294026478495	90	90	9.55050360944906e-14	2.84966377968426e-12
EC.2.8.3.18	Sequencing_Run	SLCMicrobiome	-4.91109498847613	0.337352134627774	90	90	1.02919362400219e-13	3.04954645431043e-12
EC.3.5.2.9	Sequencing_Run	SLCMicrobiome	-4.21974597266461	0.289887949131647	90	90	1.03124759324507e-13	3.04954645431043e-12
EC.1.1.1.36	Sequencing_Run	SLCMicrobiome	-2.47763916404419	0.174015162139811	90	90	1.692752344531e-13	4.98346290229926e-12
EC.1.3.99.26	Sequencing_Run	SLCMicrobiome	-8.58779829613625	0.643916957270333	90	80	7.22717181909035e-13	2.09051467815085e-11
EC.1.3.99.28	Sequencing_Run	SLCMicrobiome	-8.58779829613625	0.643916957270333	90	80	7.22717181909035e-13	2.09051467815085e-11
EC.1.3.99.29	Sequencing_Run	SLCMicrobiome	-8.58779829613625	0.643916957270333	90	80	7.22717181909035e-13	2.09051467815085e-11
EC.1.3.99.31	Sequencing_Run	SLCMicrobiome	-8.58779829613625	0.643916957270333	90	80	7.22717181909035e-13	2.09051467815085e-11
EC.3.5.1.11	Sequencing_Run	SLCMicrobiome	-2.08620297746172	0.162037109296923	90	90	1.56620384285009e-12	4.51066706740825e-11
EC.1.2.1.9	Sequencing_Run	SLCMicrobiome	-1.882387793086	0.14684996313338	90	90	1.72375648689941e-12	4.94292769230376e-11
EC.1.13.11.53	Sequencing_Run	SLCMicrobiome	-2.62194197878843	0.209531500277436	90	90	2.91097544283265e-12	8.27566580829334e-11
EC.1.13.11.54	Sequencing_Run	SLCMicrobiome	-2.62194197878843	0.209531500277436	90	90	2.91097544283265e-12	8.27566580829334e-11
EC.2.3.1.16	Sequencing_Run	SLCMicrobiome	-2.17974415731633	0.180848287489884	90	90	6.53636778717871e-12	1.85029488129366e-10
EC.2.5.1.46	Sequencing_Run	SLCMicrobiome	2.89501346569144	0.245489390899215	90	28	1.04240999600535e-11	2.93826545256998e-10
EC.3.4.11.19	Sequencing_Run	SLCMicrobiome	-5.0227815011828	0.426426456875445	90	90	1.06925543783154e-11	3.00116441533734e-10
EC.2.1.1.242	Sequencing_Run	SLCMicrobiome	-3.34536732243461	0.284964875321855	90	90	1.14797680175404e-11	3.20852250414294e-10
EC.1.3.99.12	Sequencing_Run	SLCMicrobiome	2.88642206502617	0.246376640596097	90	28	1.1993114791072e-11	3.2963648288822e-10
EC.1.5.1.33	Sequencing_Run	SLCMicrobiome	2.88642206502617	0.246376640596097	90	28	1.1993114791072e-11	3.2963648288822e-10
EC.2.1.3.9	Sequencing_Run	SLCMicrobiome	2.88642206502617	0.246376640596097	90	28	1.1993114791072e-11	3.2963648288822e-10
EC.3.4.17.21	Sequencing_Run	SLCMicrobiome	2.88642206502617	0.246376640596097	90	28	1.1993114791072e-11	3.2963648288822e-10
EC.3.4.11.10	Sequencing_Run	SLCMicrobiome	1.6432119633511	0.141309620609903	90	20	1.40539752431671e-11	3.83100954776704e-10
EC.3.4.11.6	Sequencing_Run	SLCMicrobiome	1.6432119633511	0.141309620609903	90	20	1.40539752431671e-11	3.83100954776704e-10
EC.2.3.1.41	Sequencing_Run	SLCMicrobiome	-1.67352998860763	0.148829736683171	90	90	2.85685914051989e-11	7.75567006016547e-10
EC.4.2.1.96	Sequencing_Run	SLCMicrobiome	-2.06542603421042	0.188913407453695	90	90	5.14239445967972e-11	1.39033554697626e-09
EC.2.4.1.80	Sequencing_Run	SLCMicrobiome	1.33913311413136	0.127393937782738	90	14	1.160060395385e-10	3.12367482074399e-09
EC.3.5.4.1	Sequencing_Run	SLCMicrobiome	-5.25479212080912	0.527201921577677	90	90	3.42523416102839e-10	9.18572918325994e-09
EC.4.4.1.1	Sequencing_Run	SLCMicrobiome	-1.82698349983554	0.197700973511816	90	90	1.53810472029761e-09	4.1082280916336e-08
EC.3.7.1.3	Sequencing_Run	SLCMicrobiome	5.34553015411047	0.579551849471501	90	47	1.59642203376653e-09	4.24686728982711e-08
EC.4.2.2.3	Sequencing_Run	SLCMicrobiome	-3.66366676958595	0.39813034031526	90	90	1.67039330657393e-09	4.42587410509828e-08
EC.1.13.11.11	Sequencing_Run	SLCMicrobiome	3.44637237370312	0.377198920348827	90	42	1.91946697155032e-09	5.06555745798778e-08
EC.2.1.1.144	Sequencing_Run	SLCMicrobiome	-2.34515143122018	0.259739483293324	90	90	2.41683061896796e-09	6.35281191271579e-08
EC.3.5.1.46	Sequencing_Run	SLCMicrobiome	3.39806917625007	0.376926853969374	90	42	2.48866836183363e-09	6.51578625643715e-08
EC.1.5.3.1	Sequencing_Run	SLCMicrobiome	-2.24689732348875	0.257042689033965	90	90	4.49941443817692e-09	1.17339059994031e-07
EC.2.7.1.58	Sequencing_Run	SLCMicrobiome	-3.19201304703439	0.371535590735293	90	90	6.24864068901821e-09	1.62317631074732e-07
EC.4.2.1.83	Sequencing_Run	SLCMicrobiome	-2.1842103590363	0.275369680273294	90	90	2.74495317328614e-08	7.10256633587788e-07
EC.1.13.11.25	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.1.13.11.57	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.1.14.13.142	Sex	Male	0.464340670480603	0.0589456991478606	90	72	3.1100232441052e-08	7.8033310504292e-07
EC.1.14.13.148	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.1.3.99.5	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.3.5.3.3	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.3.7.1.17	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.4.2.1.136	Sex	Male	0.464340670480606	0.0589456991478288	90	72	3.11002324473628e-08	7.8033310504292e-07
EC.3.5.1.107	Sex	Male	0.465056353160077	0.0590735297063514	90	72	3.14543509797329e-08	7.86240078829249e-07
EC.4.2.2.6	Sequencing_Run	SLCMicrobiome	-2.6676163965849	0.346699754643901	90	90	4.74513693497678e-08	1.18164612997316e-06
EC.1.14.13.129	Sex	Male	0.433520723267625	0.0565806195476155	90	72	5.1148246948399e-08	1.26893628384343e-06
EC.5.3.2.8	Sex	Male	0.434119169744643	0.056709369638913	90	72	5.19674541199202e-08	1.28444931376997e-06
EC.4.1.3.17	Sex	Male	0.434225065685867	0.0567392979435756	90	72	5.22305054783608e-08	1.28615192672365e-06
EC.1.3.99.4	Sex	Male	0.413987832136246	0.0564991812846115	90	72	1.12140496326645e-07	2.75118017654703e-06
EC.1.14.14.12	Sex	Male	0.464340670480608	0.0655545364398952	90	73	2.00557239764725e-07	4.84850786934868e-06
EC.4.1.3.43	Sex	Male	0.464340670480612	0.0655558229013292	90	73	2.00551875383041e-07	4.84850786934868e-06
EC.4.2.1.132	Sex	Male	0.464340670480612	0.0655558229013292	90	73	2.00551875383041e-07	4.84850786934868e-06
EC.4.2.1.68	Sex	Male	0.464340670480612	0.0655558229013292	90	73	2.00551875383041e-07	4.84850786934868e-06
EC.1.13.11.9	Sex	Male	0.465056353160092	0.0656770312990589	90	73	2.01628501054556e-07	4.85668069449228e-06
EC.1.13.12.3	Sex	Male	0.4643406704806	0.0657242595805033	90	73	2.09519970642051e-07	4.97440962556611e-06
EC.1.5.1.21	Sex	Male	0.4643406704806	0.0657242595805033	90	73	2.09519970642051e-07	4.97440962556611e-06
EC.2.6.1.48	Sex	Male	0.4643406704806	0.0657242595805033	90	73	2.09519970642051e-07	4.97440962556611e-06
EC.2.7.1.13	Sex	Male	0.4643406704806	0.0657242595805033	90	73	2.09519970642051e-07	4.97440962556611e-06
EC.3.13.1.3	Sex	Male	0.464826581924717	0.0660003990826961	90	73	2.21012580096534e-07	5.22852618056944e-06
EC.2.7.1.177	Sequencing_Run	SLCMicrobiome	-2.05970598062519	0.37148899043553	90	81	3.2588192238458e-07	7.68199947998384e-06
EC.4.2.1.41	Sex	Male	0.434156939651585	0.0801085436023993	90	75	5.48793670885639e-07	1.28908130352712e-05
EC.1.1.1.251	Sequencing_Run	SLCMicrobiome	3.42182892405858	0.526895849886593	90	36	8.40753856403449e-07	1.96789877908708e-05
EC.1.1.1.282	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.2.7.1.60	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.3.2.2.8	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.3.7.1.14	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.4.1.1.41	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.4.1.2.53	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.5.1.3.24	Sequencing_Run	SLCMicrobiome	3.34116971440008	0.526083474129115	90	36	1.19881400987147e-06	2.73825655220298e-05
EC.5.3.1.22	Sequencing_Run	SLCMicrobiome	-2.01641658530421	0.329894180748199	90	90	2.17551648743263e-06	4.95210350953738e-05
EC.4.2.1.90	Sequencing_Run	SLCMicrobiome	-2.86455498556213	0.468789425502424	90	90	2.18522514927963e-06	4.9571682838453e-05
EC.1.14.12.19	Sequencing_Run	SLCMicrobiome	3.23706267605874	0.531111015012307	90	38	2.27274544011875e-06	5.13811119295106e-05
EC.2.1.1.152	Sex	Male	0.433779390261958	0.0718366250182218	90	74	2.62033194387154e-06	5.90376829802895e-05
EC.1.3.1.28	Sequencing_Run	SLCMicrobiome	5.60878664575535	0.950876187393998	90	38	3.72753459878594e-06	8.31353171123168e-05
EC.2.7.7.58	Sequencing_Run	SLCMicrobiome	5.60878664575535	0.950876187393998	90	38	3.72753459878594e-06	8.31353171123168e-05
EC.3.3.2.1	Sequencing_Run	SLCMicrobiome	5.60878664575535	0.950876187393998	90	38	3.72753459878594e-06	8.31353171123168e-05
EC.1.3.1.87	Sequencing_Run	SLCMicrobiome	3.18150712050312	0.539943937346564	90	38	3.78696840150134e-06	8.41774452736406e-05
EC.2.8.3.6	Sex	Male	0.465395658709272	0.0805938653814383	90	74	5.10328364094623e-06	0.000113057360660963
EC.3.6.1.11	Sex	Male	-0.431923761986937	0.0751938847024629	90	90	5.51415432273341e-06	0.000121348033999289
EC.3.6.1.40	Sex	Male	-0.431923761986937	0.0751938847024629	90	90	5.51415432273341e-06	0.000121348033999289
EC.4.2.1.130	Sequencing_Run	SLCMicrobiome	3.34412586451145	0.595781381643326	90	41	7.70133705330312e-06	0.000168919392851258
EC.1.17.2.1	Sex	Male	0.465413209654948	0.0987636552737656	90	82	9.46912793442006e-06	0.000207008262170292
EC.2.6.1.84	Sex	Male	0.464340670480599	0.0870105164415437	90	82	1.56109110179773e-05	0.000339038277321578
EC.5.3.3.18	Sex	Male	0.417937747058547	0.0783261718544492	90	90	1.55907390586437e-05	0.000339038277321578
EC.1.13.11.27	Sex	Male	0.436571892453359	0.0822952249928812	90	90	1.69651713767027e-05	0.00036724606274274
EC.1.13.11.5	Sex	Male	0.438700125509639	0.0829421856738077	90	90	1.76656981134216e-05	0.000381164769717605
EC.1.13.11.8	Sex	Male	0.333647969620407	0.0735488000239493	90	72	1.86478668662387e-05	0.000401050227668718
EC.1.14.13.82	Sex	Male	0.454469975106008	0.101363531889925	90	82	2.27962305786603e-05	0.000488680360365845
EC.1.1.1.312	Sex	Male	0.327138322781131	0.073085319538466	90	72	2.34484844572023e-05	0.00049943009982157
EC.3.1.1.57	Sex	Male	0.327138322781131	0.073085319538466	90	72	2.34484844572023e-05	0.00049943009982157
EC.1.1.1.173	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.1.1.1.276	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.1.1.1.377	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.1.1.1.378	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.1.1.9.1	Sex	Male	0.324244343326083	0.0730488347918322	90	72	2.70039457542566e-05	0.000566929724455732
EC.1.1.99.28	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.1.14.19.9	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.1.4.9.1	Sex	Male	0.323111401943927	0.0730293224234224	90	72	2.8500543212848e-05	0.000566929724455732
EC.2.3.1.178	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.2.3.1.228	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432131278e-05	0.000566929724455732
EC.2.3.1.229	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432131278e-05	0.000566929724455732
EC.2.4.1.252	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.2.4.1.264	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.2.7.7.68	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.2.7.8.28	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.3.13.1.1	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.3.4.15.1	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.4.2.1.108	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.5.4.1.3	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.5.5.1.19	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.6.3.2.31	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.6.3.2.34	Sex	Male	0.323111401943921	0.0730293224234224	90	72	2.85005432128926e-05	0.000566929724455732
EC.4.2.1.118	Sex	Male	0.464632738402967	0.0912607448362968	90	90	2.94366023438724e-05	0.000583796568640152
EC.1.1.1.203	Sex	Male	0.464340670480614	0.0915369657696407	90	90	3.08825113798597e-05	0.000610644045911017
EC.1.1.1.132	Sex	Male	0.464340670480599	0.105543659033823	90	83	3.12936909155574e-05	0.000616932763763845
EC.3.4.22.40	Sex	Male	-0.717187344587697	0.1419518646584	90	90	3.25533558262185e-05	0.000639861807100509
EC.1.1.1.28	Sex	Male	-0.650915278483604	0.129695815286062	90	90	3.55032828293696e-05	0.000695780312016994
EC.3.1.2.1	Sex	Male	0.320848975640053	0.074069699216865	90	72	4.03086855081668e-05	0.000787624580548958
EC.1.4.3.4	Sex	Male	0.487879952678936	0.0983211017979087	90	90	4.11114000544609e-05	0.000800946805766908
EC.1.8.2.2	Sex	Male	0.465769411444523	0.0940676216299862	90	82	4.22631857749276e-05	0.000820971679100061
EC.2.1.1.180	Sequencing_Run	SLCMicrobiome	-1.94658779918959	0.395364388845452	90	83	4.54293294241411e-05	0.000879894380425469
EC.3.1.4.3	Sequencing_Run	SLCMicrobiome	0.780962145540444	0.161448462645499	90	90	5.68113712673144e-05	0.00109713855182126
EC.3.1.3.11	Sex	Male	0.597273605343399	0.123711985655214	90	90	5.8195146999224e-05	0.00112059492361296
EC.4.3.2.3	Sequencing_Run	SLCMicrobiome	-1.03064178022515	0.214131390482399	90	90	6.04720584296436e-05	0.00116106352184916
EC.3.4.21.83	Sequencing_Run	SLCMicrobiome	-1.4084476949964	0.29346995946551	90	90	6.26802893453849e-05	0.00119922598478728
EC.3.5.99.10	Sex	Male	0.628864283633592	0.131056505727438	90	90	6.28217718480052e-05	0.00119922598478728
EC.4.2.1.153	Sex	Male	0.326486435595525	0.0778298568295362	90	73	6.674242139159e-05	0.00127040746924682
EC.1.4.1.9	Sex	Male	0.433179335722509	0.0908918997995288	90	90	6.83522304797461e-05	0.00129732141747232
EC.1.14.16.1	Sex	Male	0.434119169744672	0.091115902608247	90	90	6.86011988924844e-05	0.00129832668989662
EC.2.7.6.1	Sex	Male	-0.257575056170924	0.0541515788044289	90	90	7.00234206289108e-05	0.00132146763033021
EC.1.1.1.376	Sex	Male	0.323111401943919	0.0777419866526679	90	73	7.6836997460643e-05	0.00144183646226558
EC.1.1.1.48	Sex	Male	0.323111401943911	0.0777419866526679	90	73	7.68369974607108e-05	0.00144183646226558
EC.3.1.3.8	Sex	Male	0.323111401943909	0.077776328437682	90	73	7.73508443874784e-05	0.00144737851192841
EC.3.1.4.3	Sex	Male	0.621764233383048	0.131822117746088	90	90	7.76485897959653e-05	0.00144885706706612
EC.1.14.13.83	Sex	Male	0.434119169744649	0.104707264785219	90	83	7.97279079515625e-05	0.00148347657941334
EC.3.5.3.18	Sequencing_Run	SLCMicrobiome	3.04997041458437	0.658952856190801	90	57	9.75980943359004e-05	0.00181089573356024
EC.1.3.1.34	Sequencing_Run	SLCMicrobiome	-1.15133537964832	0.250143010875648	90	90	0.000104351649131947	0.00193079699399446
EC.2.1.1.266	Sex	Male	0.461820592203496	0.100476684979471	90	90	0.00010610135377274	0.00195770297323295
EC.1.1.1.27	Sex	Male	-0.727303393693331	0.158642143167765	90	90	0.000109381641628059	0.00201262220595629
EC.2.7.4.8	Sex	Male	-0.361861088044716	0.0789666826350984	90	90	0.000109979099590821	0.00201800984955568
EC.1.3.8.12	Sequencing_Run	SLCMicrobiome	-1.28205986726129	0.280114758157238	90	90	0.000111571315144385	0.00204072368064621
EC.2.1.1.192	Sex	Male	0.586557878188544	0.128181203753376	90	90	0.000111833136484688	0.00204072368064621
EC.1.18.1.2	Sex	Male	0.577531028668141	0.126297684798538	90	90	0.00011277346557549	0.00205222921970341
EC.3.1.21.4	Sequencing_Run	SLCMicrobiome	1.11169041856875	0.243216871024142	90	90	0.000113359108467043	0.00205723488900189
EC.5.4.2.6	Sex	Male	-1.03229824817701	0.226828409306906	90	90	0.00011932095216515	0.00215951362607092
EC.4.2.1.79	Sex	Male	0.460626679294818	0.101261945034826	90	90	0.000119987083110523	0.00216565242104661
EC.4.2.1.104	Sex	Male	0.461073427251483	0.101622674371086	90	90	0.000123698818916845	0.00222657874050322
EC.2.4.1.187	Sex	Male	-0.594638188185858	0.131247107082597	90	90	0.000125779611906507	0.00225789742349243
EC.5.4.99.62	Sex	Male	-1.06091934179146	0.234628400924802	90	90	0.000128740743585852	0.00230480725814239
EC.4.2.1.51	Sex	Male	0.57249669869265	0.127373962041452	90	90	0.000138104934529492	0.00246578729467212
EC.5.3.3.2	Sex	Male	-1.28089905047284	0.285180044948009	90	90	0.000139207515759409	0.00247879189352237
EC.2.5.1.74	Sex	Male	-0.818361472840092	0.183122388726688	90	90	0.000147609587974884	0.00261434735493485
EC.4.4.1.11	Sequencing_Run	SLCMicrobiome	-1.25845624787678	0.281570689037957	90	90	0.000147424922823518	0.00261434735493485
EC.1.1.1.267	Sex	Male	0.568044660933506	0.127496517306076	90	90	0.000152887633105553	0.00267962761058058
EC.1.17.7.1	Sex	Male	0.568044660933555	0.127494789942105	90	90	0.000152863721760301	0.00267962761058058
EC.1.17.7.3	Sex	Male	0.568044660933555	0.127494789942105	90	90	0.000152863721760301	0.00267962761058058
EC.4.6.1.12	Sex	Male	0.568041896511091	0.12749776754035	90	90	0.000152913532125522	0.00267962761058058
EC.2.7.7.8	Sex	Male	0.56776967849449	0.127532440861715	90	90	0.000154244942629035	0.00269073965159526
EC.4.2.3.5	Sex	Male	0.567707388299369	0.127526697416901	90	90	0.000154360064554076	0.00269073965159526
EC.2.5.1.19	Sex	Male	0.567266927725111	0.127513462302341	90	90	0.000155561433254186	0.0026989551123069
EC.4.4.1.5	Sex	Male	0.559668689424936	0.125811436802297	90	90	0.000155646264024945	0.0026989551123069
EC.1.1.1.43	Sex	Male	0.464340670480592	0.104620083977384	90	83	0.000159783030249762	0.00272189023199875
EC.1.1.99.3	Sex	Male	0.464340670480609	0.104620083977519	90	83	0.000159783030738794	0.00272189023199875
EC.1.2.1.46	Sex	Male	0.464340670480592	0.104620083977384	90	83	0.000159783030249762	0.00272189023199875
EC.3.5.1.38	Sex	Male	0.465056353160105	0.104683292355042	90	83	0.000158072176590966	0.00272189023199875
EC.3.5.3.13	Sex	Male	0.464608584677791	0.104684915998954	90	83	0.000159845304989057	0.00272189023199875
EC.3.5.3.7	Sex	Male	0.464340670480592	0.104620083977384	90	83	0.000159783030249762	0.00272189023199875
EC.4.2.1.56	Sex	Male	0.464340670480592	0.104620083977384	90	83	0.000159783030249762	0.00272189023199875
EC.1.2.1.54	Sex	Male	0.46389010513454	0.104620356587376	90	83	0.000161580583947324	0.00273038211241601
EC.2.8.3.22	Sex	Male	0.46389010513454	0.104620356587376	90	83	0.000161580583947324	0.00273038211241601
EC.2.8.4.3	Sex	Male	0.564291370448066	0.127237997252696	90	90	0.000161204921709798	0.00273038211241601
EC.2.8.4.5	Sex	Male	0.563491901781195	0.127133970706601	90	90	0.000162319445602863	0.00273588806023757
EC.3.4.21.105	Sex	Male	-0.614439994659816	0.139143724586877	90	90	0.000169365008333635	0.00284018687392912
EC.6.6.1.1	Sex	Male	0.47033674490723	0.106506460580089	90	90	0.000169288921154409	0.00284018687392912
EC.1.2.1.3	Sex	Male	0.608143127092946	0.138467945936956	90	90	0.000180190847913474	0.0030141014560072
EC.2.6.1.1	Sex	Male	0.565122855250747	0.129000754629412	90	90	0.000185478558052885	0.00309179834915359
EC.4.1.2.22	Sex	Male	-1.27733761209802	0.291683032258696	90	90	0.000186236041864777	0.00309179834915359
EC.4.1.2.9	Sex	Male	-1.27733761209802	0.291683032258696	90	90	0.000186236041864777	0.00309179834915359
EC.1.3.98.1	Sex	Male	-1.18741404447723	0.271844676094716	90	90	0.000191720451104736	0.00316990661050075
EC.2.1.1.219	Sequencing_Run	SLCMicrobiome	1.62999800520735	0.373352946971062	90	90	0.000192790702211351	0.00316990661050075
EC.2.1.1.220	Sequencing_Run	SLCMicrobiome	1.62999800520735	0.373352946971062	90	90	0.000192790702211351	0.00316990661050075
EC.5.1.99.6	Sex	Male	0.565257477960453	0.129476711656862	90	90	0.00019285512742026	0.00316990661050075
EC.6.1.1.14	Sex	Male	-0.324009685634001	0.074372506808429	90	90	0.00019746675083124	0.00323767266709439
EC.1.97.1.4	Sex	Male	0.19678734142428	0.0451888486262618	90	90	0.000198389987858977	0.00324477846809348
EC.4.2.3.4	Sex	Male	0.565276279457705	0.13017800224374	90	90	0.000204883149133747	0.0033427240883299
