metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.3.2.6	M	0.201012688938258	0.103813014476418	24	0	0.0670914455407118	0.439169602677758
Genotype	EC.2.4.1.281	MUT	-0.228324859095506	0.117889000150699	24	0	0.067028860892118	0.439169602677758
Genotype	EC.2.4.1.319	MUT	-0.0873011085726266	0.0446955927803796	24	0	0.0649253806377029	0.439169602677758
Genotype	EC.2.4.1.320	MUT	-0.0873011085726266	0.0446955927803796	24	0	0.0649253806377029	0.439169602677758
Genotype	EC.2.4.1.64	MUT	0.201261418130763	0.103513438162671	24	0	0.0660599153881907	0.439169602677758
Sex	EC.2.4.2.9	M	-0.0505892703884344	0.0257454978726482	24	0	0.0634612725881603	0.439169602677758
Genotype	EC.2.5.1.101	MUT	-0.284627500268536	0.14702156982175	24	0	0.0671353330078688	0.439169602677758
Genotype	EC.2.5.1.48	HET	0.195249105704498	0.100926309448904	24	0	0.0673155055109421	0.439169602677758
Sex	EC.2.5.1.56	M	0.173489314361914	0.0884804554910771	24	0	0.0639831359239219	0.439169602677758
Genotype	EC.2.7.14.1	MUT	0.2127980267407	0.108543908970763	24	0	0.0640186546529554	0.439169602677758
Genotype	EC.2.7.4.16	HET	-0.0691928988754652	0.0355920030348561	24	0	0.06609125281423	0.439169602677758
Genotype	EC.2.7.7.43	HET	0.167313819155745	0.0854938417077706	24	0	0.0644493685904145	0.439169602677758
Genotype	EC.3.1.1.32	MUT	-0.0945414059122743	0.0487890297687101	24	0	0.0669017937476291	0.439169602677758
Genotype	EC.3.1.1.4	MUT	-0.0945414059122743	0.0487890297687101	24	0	0.0669017937476291	0.439169602677758
Genotype	EC.3.1.21.3	HET	-0.0365948570295968	0.0188426743976094	24	0	0.0663388366451773	0.439169602677758
Sex	EC.3.2.1.177	M	-0.112374422110618	0.0578043289904544	24	0	0.0660923925025251	0.439169602677758
Genotype	EC.3.2.1.22	HET	-0.0294638500619262	0.0152087458720489	24	0	0.0669617280958184	0.439169602677758
Genotype	EC.3.2.1.55	HET	-0.0694200909428992	0.0356685247991892	24	0	0.0658103210519139	0.439169602677758
Genotype	EC.3.4.17.13	MUT	-0.0851389870343329	0.0438837951526399	24	0	0.0665994451751526	0.439169602677758
Sex	EC.3.4.19.3	M	-0.304093386787167	0.156698982041208	24	0	0.066532393727356	0.439169602677758
Genotype	EC.3.4.23.43	HET	0.0599282589957577	0.0306494067362003	24	0	0.0646681229831828	0.439169602677758
Genotype	EC.3.6.1.66	HET	-0.0189469448216184	0.00979513874981995	24	0	0.0673480011995971	0.439169602677758
Sex	EC.3.6.3.30	M	-0.107648079014346	0.0549255915238587	24	0	0.0640920410855111	0.439169602677758
Genotype	EC.4.1.1.96	HET	-0.0709258286256989	0.0364442208282973	24	0	0.0658241984303303	0.439169602677758
Genotype	EC.4.1.2.50	HET	-0.0723525417749481	0.0369189784367747	24	0	0.0641074582203854	0.439169602677758
Sex	EC.4.1.3.36	M	-0.070238232234567	0.0359991726363264	24	0	0.0651943382550403	0.439169602677758
Genotype	EC.4.2.3.12	HET	-0.0723525417749481	0.0369189784367747	24	0	0.0641074582203854	0.439169602677758
Genotype	EC.5.5.1.4	MUT	-0.0873746505302888	0.0446810180845237	24	0	0.0646382786081722	0.439169602677758
Sex	EC.6.2.1.26	M	-0.070238232234567	0.0359991726363264	24	0	0.0651943382550403	0.439169602677758
Genotype	EC.6.3.2.1	HET	-0.0693281480703254	0.0353435529736982	24	0	0.0638854688606398	0.439169602677758
Genotype	EC.6.3.2.32	HET	0.180325168750315	0.0922427722952334	24	0	0.0647165157869957	0.439169602677758
Sex	EC.6.3.5.3	M	0.0591625493784732	0.0305126862895651	24	0	0.0667480062042042	0.439169602677758
Genotype	EC.1.3.1.106	HET	0.210429586443377	0.109127964005078	24	0	0.0681380152577846	0.440076098543908
Genotype	EC.1.3.1.54	HET	0.210429586443377	0.109127964005078	24	0	0.0681380152577846	0.440076098543908
Genotype	EC.2.2.1.9	MUT	-0.0890550719478731	0.0461368497109493	24	0	0.0678814110020859	0.440076098543908
Genotype	EC.3.1.3.73	MUT	0.120788687267385	0.0625497142809305	24	0	0.0677706604685044	0.440076098543908
Genotype	EC.4.2.1.3	MUT	0.124134188100542	0.0642663571806758	24	0	0.0677085281605786	0.440076098543908
Genotype	EC.5.4.4.2	MUT	-0.0890291749566612	0.0461474296121306	24	0	0.0680130812638717	0.440076098543908
Genotype	EC.1.6.1.2	MUT	-0.511776839888696	0.265981930287836	24	0	0.0686895704777427	0.440830534585007
Genotype	EC.2.1.3.11	MUT	-0.0884528639262064	0.045951757514764	24	0	0.0685832457301567	0.440830534585007
Genotype	EC.2.3.1.234	MUT	-0.010360439625846	0.00538397801855453	24	0	0.0686623392164885	0.440830534585007
Genotype	EC.3.5.1.53	MUT	-0.0840501699653126	0.0436805881841277	24	0	0.0686768823921775	0.440830534585007
Genotype	EC.3.2.2.4	MUT	-0.0881587056480749	0.0458713804270356	24	0	0.0689863601854849	0.441415713952697
Genotype	EC.3.5.1.11	HET	-0.459162371388625	0.238925981456959	24	0	0.0689984128811661	0.441415713952697
Genotype	EC.1.1.1.169	MUT	0.0814817489414594	0.04247046779151	24	0	0.0694285577822562	0.443468079314695
Genotype	EC.3.2.1.51	MUT	-0.0818081745377586	0.0426785893387368	24	0	0.0696571735477571	0.443531390753065
Genotype	EC.5.3.1.17	HET	-0.071996791647772	0.0375474949040208	24	0	0.0695710714522411	0.443531390753065
Genotype	EC.2.1.1.217	HET	0.055199593633405	0.0288200629377082	24	0	0.0698619595504825	0.444138100214353
Genotype	EC.1.1.1.37	MUT	-0.0817605408175588	0.0427297500254122	24	0	0.0701157494101909	0.444337198539062
Genotype	EC.2.3.1.31	MUT	0.212724285728974	0.111219840462407	24	0	0.0702219290590579	0.444337198539062
Genotype	EC.3.5.4.26	HET	-0.0528205835318622	0.0276002525646145	24	0	0.07007015892698	0.444337198539062
Genotype	EC.4.1.1.15	HET	-0.0731532363686044	0.0382686713067796	24	0	0.0703675352486808	0.444564989047741
Genotype	EC.1.3.3.4	MUT	-0.580360713612931	0.303819767264827	24	0	0.0705512183605964	0.444731947561939
Genotype	EC.2.5.1.30	HET	0.0540107083567416	0.0282878696512912	24	0	0.070671981469959	0.444731947561939
Genotype	EC.3.2.1.99	MUT	-0.138537426131768	0.072627836418993	24	0	0.0709204237532678	0.444731947561939
Genotype	EC.3.4.14.5	MUT	-0.081122665074022	0.0425119927141709	24	0	0.0708206900867049	0.444731947561939
Genotype	EC.5.4.99.9	MUT	0.0706016696489335	0.0370158182549188	24	0	0.0709422016944218	0.444731947561939
Genotype	EC.3.4.11.7	MUT	0.70287079298813	0.36872805359062	24	0	0.0710969002428528	0.445013931149708
Genotype	EC.2.1.1.207	HET	0.0513949260997101	0.0269756622797808	24	0	0.0712295332619233	0.445157144700094
Genotype	EC.3.2.1.18	MUT	-0.0865954155455742	0.0454803640606606	24	0	0.0713959442392092	0.445510692052665
Genotype	EC.1.1.1.193	HET	-0.0526737468083408	0.0276862272281101	24	0	0.0716007285991624	0.446102235327501
Genotype	EC.2.4.2.7	MUT	-0.0197802271891523	0.0104062814060059	24	0	0.0718385456167028	0.446213079665156
Sex	EC.4.1.1.36	M	-0.0126439337214833	0.00664996875854278	24	0	0.0717620397233081	0.446213079665156
Genotype	EC.2.6.1.37	HET	-0.0718602039165933	0.0378229410984373	24	0	0.0719607724298995	0.446288827179927
Sex	EC.4.1.1.15	M	-0.0612738175475091	0.032288065316383	24	0	0.0722631572618527	0.447479947868816
Genotype	EC.2.7.1.21	MUT	-0.066510101138886	0.0350831184271642	24	0	0.0725318889512459	0.447559079926904
Sex	EC.2.7.1.83	M	0.2758105671534	0.145527549098227	24	0	0.0726069710532305	0.447559079926904
Sex	EC.3.1.3.25	M	0.0470431761411397	0.0248034033970997	24	0	0.0724130868426229	0.447559079926904
Sex	EC.3.5.3.18	M	0.155328586471712	0.0820127334856073	24	0	0.0727865238763586	0.447985039214735
Genotype	EC.2.7.7.47	HET	0.397272591104037	0.210312748883808	24	0	0.0734858730913356	0.450920879362265
Genotype	EC.6.2.1.1	HET	-0.083416586899974	0.0441471972713921	24	0	0.0734086890174985	0.450920879362265
Genotype	EC.4.2.1.120	MUT	0.176868454053384	0.0937869969001448	24	0	0.0739239832146904	0.452240838489871
Genotype	EC.5.3.3.3	MUT	0.176868454053384	0.0937869969001448	24	0	0.0739239832146904	0.452240838489871
Genotype	EC.2.4.2.28	MUT	-0.229768080128846	0.122124624555942	24	0	0.0745522715270528	0.455397610412238
Sex	EC.2.4.1.10	M	-0.548477749330093	0.291812924601624	24	0	0.0748189717581282	0.456339472858598
Genotype	EC.1.2.1.9	HET	0.391832650170606	0.20871540795606	24	0	0.0751335850759768	0.457570301904147
Genotype	EC.3.6.3.12	HET	-0.0744842311240219	0.0397443119487119	24	0	0.0756033716215594	0.459741042424355
Sex	EC.2.3.1.183	M	0.0319621152227174	0.0171063581595906	24	0	0.0764216293125759	0.462135080971416
Sex	EC.2.7.1.95	M	-0.543523523914604	0.290814488211151	24	0	0.0763438121514943	0.462135080971416
Sex	EC.3.1.3.1	M	0.0597084180620431	0.0319635618040142	24	0	0.0764827096347999	0.462135080971416
Sex	EC.3.5.4.25	M	-0.0406274810054233	0.0217557301764785	24	0	0.0765667589775128	0.462135080971416
Sex	EC.3.6.3.32	M	0.264907341718854	0.141738804241122	24	0	0.0763419830865036	0.462135080971416
Genotype	EC.5.3.1.17	MUT	-0.0725578379099367	0.0389019287699412	24	0	0.0769012284385084	0.462776531968234
Sex	EC.6.3.2.5	M	-0.0123199420253977	0.00660291945579554	24	0	0.0768010753565755	0.462776531968234
Genotype	EC.2.4.2.22	HET	0.0465469708046828	0.0249704306077507	24	0	0.0770570189537742	0.462779753156232
Genotype	EC.2.7.8.5	HET	0.0485020898015976	0.0260262129555309	24	0	0.077129958859372	0.462779753156232
Genotype	EC.1.8.5.2	MUT	-0.21371159085879	0.114860626389076	24	0	0.0775666039323571	0.464164194407711
Genotype	EC.2.7.7.27	HET	0.0690528373645994	0.0371159862689777	24	0	0.0775895768758451	0.464164194407711
Sex	EC.1.6.99.1	M	0.276640826775786	0.14876059477122	24	0	0.0777110048677323	0.464205943657618
Genotype	EC.2.3.1.128	MUT	0.0668610933273613	0.0359725337931206	24	0	0.077853915785152	0.464375709447907
Genotype	EC.3.2.1.31	MUT	-0.086610283765137	0.0466235347415449	24	0	0.0780047482989768	0.464592157269677
Genotype	EC.2.4.1.11	MUT	0.207998937804933	0.112120922618773	24	0	0.0783790038398403	0.4650679624881
Genotype	EC.5.1.3.8	MUT	-0.0808333834683785	0.0435807171312554	24	0	0.0784286208929636	0.4650679624881
Genotype	EC.5.4.2.2	HET	0.00840496282848533	0.00453137987791988	24	0	0.0784229380471606	0.4650679624881
Genotype	EC.1.8.1.4	MUT	-0.0450070271180422	0.0242766882987251	24	0	0.0785593159618921	0.465162898600634
Genotype	EC.1.4.3.5	MUT	-0.129656974362234	0.0699782225485508	24	0	0.0787235244179555	0.465455707054268
Sex	EC.4.2.1.42	M	-0.486459129099376	0.262660692837644	24	0	0.0788393348205302	0.46546192435527
Genotype	EC.2.4.1.315	HET	0.465208811425973	0.251450987440709	24	0	0.0791308522087877	0.466214785130548
Genotype	EC.4.2.1.47	HET	-0.0642115160100534	0.0347153398878087	24	0	0.0791967423458944	0.466214785130548
Genotype	EC.5.1.3.7	HET	0.176951807735949	0.0958601394281272	24	0	0.0797570448565527	0.468832715852432
Genotype	EC.1.1.1.157	MUT	0.0980020444271651	0.0532480916142437	24	0	0.0805850817948931	0.46887761684511
Genotype	EC.1.1.1.262	HET	-0.0644111127936504	0.0350521972695579	24	0	0.0810285872312372	0.46887761684511
Genotype	EC.1.1.1.30	HET	0.455151197291056	0.247315143623818	24	0	0.0806019466077256	0.46887761684511
Genotype	EC.2.1.1.226	HET	0.0532062041871478	0.0289104309528983	24	0	0.0806001819674873	0.46887761684511
Genotype	EC.2.1.1.227	HET	0.0532062041871478	0.0289104309528983	24	0	0.0806001819674873	0.46887761684511
Genotype	EC.2.3.1.28	HET	-0.0684456938275668	0.037172907552234	24	0	0.0804633750831426	0.46887761684511
Genotype	EC.2.4.1.11	HET	0.198855771633153	0.108217250500838	24	0	0.0810310820480818	0.46887761684511
Genotype	EC.3.1.1.85	MUT	-0.0829244104898035	0.0451214753475707	24	0	0.0809938941343179	0.46887761684511
Genotype	EC.3.2.1.50	MUT	-0.0844018018074469	0.0459511485769291	24	0	0.0811518952231921	0.46887761684511
Genotype	EC.3.4.11.1	MUT	-0.306781239903175	0.166970520874669	24	0	0.0810652415440861	0.46887761684511
Genotype	EC.3.4.16.4	MUT	0.0571119834659567	0.0310655232414733	24	0	0.0808970979287688	0.46887761684511
Genotype	EC.6.2.1.3	HET	-0.0614112664693095	0.0333901789504616	24	0	0.0807801431404939	0.46887761684511
Genotype	EC.1.1.1.202	MUT	-0.417630773617231	0.229335593941513	24	0	0.0835949674834487	0.470308329165554
Sex	EC.1.1.1.41	M	0.251320840899285	0.139204721066423	24	0	0.0860883017677325	0.470308329165554
Genotype	EC.1.12.99.6	MUT	-0.0824081384251993	0.0455141919737645	24	0	0.0852525646941339	0.470308329165554
Genotype	EC.1.16.3.2	MUT	-0.0714315257479625	0.039580903789072	24	0	0.0862026549490045	0.470308329165554
Genotype	EC.1.3.1.98	MUT	-0.0112941267481763	0.00623337204319256	24	0	0.0850482551076128	0.470308329165554
Genotype	EC.1.8.5.2	HET	-0.200708821739105	0.110861567032348	24	0	0.0852778065882167	0.470308329165554
Genotype	EC.2.1.1.197	MUT	-0.0817175119390661	0.0445949974867023	24	0	0.0818191523365423	0.470308329165554
Genotype	EC.2.1.1.34	HET	0.201326099430029	0.110267927048465	24	0	0.0828513499565015	0.470308329165554
Genotype	EC.2.3.1.182	MUT	-0.075257976824742	0.0416300220604099	24	0	0.0857053266362232	0.470308329165554
Genotype	EC.2.3.2.16	HET	0.628624016049091	0.345810789051595	24	0	0.0841030317296535	0.470308329165554
Genotype	EC.2.3.2.5	HET	-0.412894711080103	0.228831254250921	24	0	0.0862565591990937	0.470308329165554
Genotype	EC.2.4.1.15	MUT	-0.0815773653990341	0.0450252629848821	24	0	0.0850590465238793	0.470308329165554
Sex	EC.2.4.2.29	M	0.0236413361880553	0.0130179287129932	24	0	0.0843829419837894	0.470308329165554
Sex	EC.2.5.1.7	M	0.0233749439127518	0.0128746314147501	24	0	0.0844588328930862	0.470308329165554
Genotype	EC.2.5.1.72	HET	-0.065866736130539	0.0364149654636576	24	0	0.0855445202499191	0.470308329165554
Sex	EC.2.7.1.148	M	0.023700514975976	0.0130352367522489	24	0	0.0840458107502047	0.470308329165554
Genotype	EC.2.7.3.9	HET	0.0465963510972365	0.0257834848775783	24	0	0.0857961323348305	0.470308329165554
Genotype	EC.2.7.7.72	HET	0.0511600014898416	0.0279696715631107	24	0	0.0823321823049363	0.470308329165554
Genotype	EC.2.7.7.85	HET	0.0527033947250819	0.0288201293653125	24	0	0.0823979420630445	0.470308329165554
Genotype	EC.2.7.7.9	MUT	-0.126631201171989	0.0693854515818525	24	0	0.0829686158538778	0.470308329165554
Genotype	EC.3.1.3.12	MUT	-0.0815773653990341	0.0450252629848821	24	0	0.0850590465238793	0.470308329165554
Genotype	EC.3.1.3.5	HET	-0.0616445504111113	0.0341333258650962	24	0	0.0859933357567502	0.470308329165554
Genotype	EC.3.1.6.12	HET	-0.412894711080103	0.228831254250921	24	0	0.0862565591990937	0.470308329165554
Sex	EC.3.2.1.122	M	0.279279176462253	0.153328413220807	24	0	0.0835323690751684	0.470308329165554
Sex	EC.3.2.1.17	M	0.244181083230176	0.135334152692378	24	0	0.0862695751723798	0.470308329165554
Genotype	EC.3.4.11.5	MUT	-0.266103122141134	0.146351484864861	24	0	0.0840365588036592	0.470308329165554
Genotype	EC.3.4.21.116	MUT	0.153720481859617	0.0848232200196233	24	0	0.0849900343648629	0.470308329165554
Genotype	EC.3.4.24.78	MUT	0.153942968752658	0.0847911260647356	24	0	0.0844630270507454	0.470308329165554
Genotype	EC.3.5.1.81	MUT	0.223432349124007	0.12182100693993	24	0	0.0815620569293642	0.470308329165554
Genotype	EC.3.6.1.54	MUT	-0.0763559336160595	0.0419416243899881	24	0	0.0836764729649541	0.470308329165554
Sex	EC.3.6.4.13	M	-0.0344515410388667	0.019027548508104	24	0	0.0852508638728647	0.470308329165554
Genotype	EC.4.1.1.70	MUT	0.166154480814689	0.0918501552738526	24	0	0.0855138151511706	0.470308329165554
Sex	EC.4.1.99.12	M	-0.0382094169238622	0.0211082346872185	24	0	0.0853225043886828	0.470308329165554
Genotype	EC.4.2.1.129	HET	-0.412894711080103	0.228831254250921	24	0	0.0862565591990937	0.470308329165554
Genotype	EC.4.2.2.8	HET	-0.139499351415371	0.0772097740736852	24	0	0.0858700915912865	0.470308329165554
Genotype	EC.5.1.3.15	HET	-0.417180769179602	0.229729514457651	24	0	0.0843979661643097	0.470308329165554
Genotype	EC.5.4.99.17	HET	-0.412894711080103	0.228831254250921	24	0	0.0862565591990937	0.470308329165554
Sex	EC.5.4.99.18	M	0.0235160848269835	0.0130108872250616	24	0	0.0857641091044108	0.470308329165554
Sex	EC.6.3.2.6	M	0.0236451583375105	0.0129522578558225	24	0	0.0828868846031462	0.470308329165554
Sex	EC.6.3.3.1	M	0.0238988285942956	0.0130464166440996	24	0	0.0819127780925055	0.470308329165554
Sex	EC.6.3.4.13	M	0.0235160848269835	0.0130108872250616	24	0	0.0857641091044108	0.470308329165554
Genotype	EC.6.4.1.3	MUT	-0.13044021078254	0.0719721611511713	24	0	0.0849700720856124	0.470308329165554
Genotype	EC.1.1.1.290	MUT	-0.0749547440867466	0.0417268905658633	24	0	0.087566279451549	0.47053860829239
Sex	EC.2.1.2.3	M	0.0240742911887787	0.0133842665182775	24	0	0.0871765265729763	0.47053860829239
Genotype	EC.2.7.6.5	HET	0.0128726278481915	0.00717793703779812	24	0	0.0880519732973185	0.47053860829239
Genotype	EC.2.8.1.7	HET	0.0319384693924893	0.0177431394956566	24	0	0.0869571904748518	0.47053860829239
Sex	EC.2.9.1.1	M	-0.107704997310135	0.0600032133316432	24	0	0.0877844941992114	0.47053860829239
Genotype	EC.3.1.11.2	MUT	-0.0355862924831558	0.0198410577762783	24	0	0.088017744448666	0.47053860829239
Genotype	EC.3.2.1.35	MUT	-0.0810603808142835	0.0450118474922625	24	0	0.0868234817496872	0.47053860829239
Sex	EC.3.4.11.1	M	-0.244265554074324	0.135971620684262	24	0	0.0875453727588986	0.47053860829239
Genotype	EC.3.4.15.5	MUT	-0.0748813890744585	0.0416501102634666	24	0	0.0873125943634279	0.47053860829239
Genotype	EC.3.4.24.84	HET	-0.175009380648947	0.097264533818209	24	0	0.0870765901989449	0.47053860829239
Sex	EC.3.5.4.10	M	0.0240742911887787	0.0133842665182775	24	0	0.0871765265729763	0.47053860829239
Genotype	EC.4.4.1.15	HET	0.886104601442555	0.493941568700392	24	0	0.0879555687371651	0.47053860829239
Genotype	EC.4.99.1.3	MUT	0.159752567378919	0.0886701779019641	24	0	0.0866964289978906	0.47053860829239
Genotype	EC.5.3.3.18	HET	-0.177221461757487	0.0988095599504438	24	0	0.0880181338619708	0.47053860829239
Genotype	EC.6.3.4.14	HET	0.0631909391077814	0.0351378100480853	24	0	0.0872298136475447	0.47053860829239
Genotype	EC.2.7.7.12	HET	0.0550117300452308	0.030722749173379	24	0	0.0885097433030339	0.471867731246556
Genotype	EC.3.6.3.30	HET	0.116556550417527	0.0650992677251078	24	0	0.0885333687077488	0.471867731246556
Genotype	EC.3.4.14.4	MUT	-0.0746626006029237	0.0417573067132466	24	0	0.0889362135728632	0.47339275886028
Genotype	EC.1.5.1.38	MUT	0.201308022291183	0.112815448633743	24	0	0.0895377612439113	0.474105952487342
Genotype	EC.2.1.1.185	MUT	-0.0107060105594319	0.00599868915101857	24	0	0.0894836849812533	0.474105952487342
Sex	EC.2.1.1.45	M	-0.0201787917316304	0.0113073342614664	24	0	0.0895086493840224	0.474105952487342
Genotype	EC.3.4.21.102	HET	-0.028943791973589	0.0162079606536555	24	0	0.089308313675008	0.474105952487342
Genotype	EC.5.1.99.1	HET	-0.0641023478312299	0.035944463001384	24	0	0.0897098324079327	0.474397757818221
Sex	EC.2.1.1.35	M	0.289777930682313	0.162905834444056	24	0	0.0904765909468974	0.475970237199242
Genotype	EC.2.7.1.30	HET	0.0462682482101767	0.0260105869887929	24	0	0.0904736667478965	0.475970237199242
Sex	EC.2.7.1.31	M	-0.0194252729857061	0.010909355755484	24	0	0.090173544809091	0.475970237199242
Genotype	EC.3.11.1.1	MUT	-0.0771038092310556	0.0433264521721141	24	0	0.0903426826881942	0.475970237199242
Sex	EC.4.4.1.21	M	0.0270463030784371	0.0152302213553352	24	0	0.090979277582469	0.477994753723438
Genotype	EC.3.1.4.55	MUT	-0.0726994942597724	0.040966262741386	24	0	0.0911848563374671	0.47808082811572
Genotype	EC.6.3.4.21	HET	0.040097914518912	0.0225987206404166	24	0	0.0912314006315502	0.47808082811572
Sex	EC.2.7.1.29	M	0.276555457723239	0.155943048695219	24	0	0.0913852659245918	0.478269211084057
Genotype	EC.6.5.1.1	MUT	-0.329264748515882	0.185761593184878	24	0	0.0915428796111695	0.478476700648072
Genotype	EC.2.8.1.10	HET	-0.0657766015682146	0.0371500518900665	24	0	0.0918749264834684	0.479454670645117
Genotype	EC.3.2.1.99	HET	-0.124037089214813	0.0700991802735317	24	0	0.0920654131859525	0.479454670645117
Sex	EC.4.1.1.49	M	0.0253710558707346	0.0143392835167165	24	0	0.092084612532679	0.479454670645117
Sex	EC.3.1.2.20	M	0.288862887896799	0.163419240475918	24	0	0.0923794929541786	0.479758288632713
Genotype	EC.3.1.3.23	MUT	0.48008910954401	0.271595803464972	24	0	0.0923723415663227	0.479758288632713
Sex	EC.1.8.98.1	M	0.168358702966585	0.0954331010063996	24	0	0.0929757209726361	0.482237243305642
Genotype	EC.1.2.1.88	MUT	-0.15106273589353	0.085723815383923	24	0	0.0933130361618773	0.482283319143657
Genotype	EC.2.3.1.61	HET	-0.105106437434468	0.0597670329741676	24	0	0.0939381402616414	0.482283319143657
Genotype	EC.2.4.2.1	HET	0.0385613302638372	0.0219356108454881	24	0	0.0940547597245149	0.482283319143657
Genotype	EC.2.4.2.19	HET	-0.0604328783590903	0.0343494765214553	24	0	0.0938073743730037	0.482283319143657
Genotype	EC.2.5.1.76	HET	0.194126378263853	0.110184217491945	24	0	0.0933767558954526	0.482283319143657
Genotype	EC.3.2.1.80	MUT	-0.117760659289371	0.0669163246377453	24	0	0.0937263793626881	0.482283319143657
Sex	EC.3.4.17.11	M	0.213594101149096	0.1212934264133	24	0	0.0935266218688569	0.482283319143657
Genotype	EC.3.6.3.31	MUT	0.0531921239687798	0.0302397269878627	24	0	0.0938663466093745	0.482283319143657
Sex	EC.6.1.1.23	M	0.164550652119441	0.0934650605898409	24	0	0.0935981492929007	0.482283319143657
Genotype	EC.1.1.1.35	HET	0.433463332342001	0.24739317158441	24	0	0.0950721138175133	0.483829979477834
Sex	EC.1.7.7.1	M	0.238231823166115	0.135881695543839	24	0	0.0948776317214268	0.483829979477834
Genotype	EC.2.3.1.181	MUT	-0.0986434321555022	0.0562919284617979	24	0	0.0950313843273276	0.483829979477834
Genotype	EC.2.3.1.31	HET	0.188396027014849	0.107347540984008	24	0	0.0945653858503495	0.483829979477834
Genotype	EC.3.4.23.36	HET	0.0144721897063633	0.00825653738077394	24	0	0.0949503322020426	0.483829979477834
Genotype	EC.3.6.3.4	MUT	0.0421553806540107	0.0240540242264106	24	0	0.0950007151057005	0.483829979477834
Genotype	EC.3.2.2.27	MUT	-0.0225341067061554	0.0128771329859682	24	0	0.0954583044370275	0.484581185957527
Sex	EC.3.5.1.5	M	0.280500131933089	0.160292210759559	24	0	0.0954586705079053	0.484581185957527
Sex	EC.6.3.4.15	M	0.0239718377525241	0.013717004549228	24	0	0.0958707631311385	0.486064769074872
Genotype	EC.5.1.3.1	HET	0.00926381158360798	0.00530368373468347	24	0	0.096034811440573	0.48628863321219
Genotype	EC.3.2.1.24	HET	0.113925119886332	0.0652880756568404	24	0	0.0963394641213219	0.487223025531274
Genotype	EC.1.3.8.6	HET	0.406751350177955	0.233578972760558	24	0	0.0969772202308601	0.488757080060115
Genotype	EC.2.3.1.1	MUT	0.128127717661538	0.073641248708481	24	0	0.0972453066095939	0.488757080060115
Sex	EC.2.4.1.52	M	0.284947869095521	0.1636047351079	24	0	0.0969239222431974	0.488757080060115
Sex	EC.3.1.3.90	M	0.284110986702149	0.16327651815901	24	0	0.097214872187798	0.488757080060115
Genotype	EC.4.2.2.8	MUT	-0.139219405350486	0.0799949274654834	24	0	0.0971624060930232	0.488757080060115
Genotype	EC.1.5.1.38	HET	0.189288958334596	0.10888759546399	24	0	0.097515065289261	0.488927624649071
Genotype	EC.2.7.7.27	MUT	0.0668483566805797	0.0384548545183308	24	0	0.0975203275002709	0.488927624649071
Genotype	EC.3.4.24.84	MUT	-0.174859906178606	0.10077311352221	24	0	0.0980927531963672	0.491190378968476
Genotype	EC.3.1.1.11	HET	-0.130957146537078	0.0755309891790915	24	0	0.0983395417971187	0.491818966127144
Sex	EC.2.6.1.19	M	0.271040486142681	0.156595808705632	24	0	0.098882671252308	0.492712671497987
Genotype	EC.3.4.21.92	HET	0.0254016676737086	0.014669056654985	24	0	0.0987333211535252	0.492712671497987
Genotype	EC.5.1.1.1	MUT	0.0292678791615555	0.0169066983835126	24	0	0.0988258088681278	0.492712671497987
Genotype	EC.1.16.3.1	HET	-0.0592981726254192	0.0342946400845154	24	0	0.0992013211578975	0.493585064948715
Genotype	EC.2.3.1.61	MUT	-0.107009943368727	0.0619229822254484	24	0	0.0993778020391186	0.493585064948715
Sex	EC.5.1.3.3	M	-0.0238601743912598	0.0138090325059486	24	0	0.0994228298972141	0.493585064948715
Sex	EC.2.1.2.1	M	0.00880556660190083	0.00510534427505292	24	0	0.099989700140642	0.495187086410798
Genotype	EC.4.2.1.77	MUT	-0.407053477694658	0.235932561539325	24	0	0.0998939096207081	0.495187086410798
Genotype	EC.3.4.13.21	MUT	0.19014878565415	0.11029085883554	24	0	0.100119797944975	0.495226707883926
Sex	EC.2.7.1.16	M	0.236496369087053	0.137518313371754	24	0	0.100917479876754	0.496809553164622
Genotype	EC.2.7.14.1	HET	0.180148780923332	0.104764776395646	24	0	0.100952611627678	0.496809553164622
Genotype	EC.3.5.1.16	MUT	-0.070488218307946	0.0409668249148875	24	0	0.100756007865092	0.496809553164622
Genotype	EC.6.3.5.6	HET	0.0487883292441159	0.0283815234962058	24	0	0.101052238994283	0.496809553164622
Genotype	EC.6.3.5.7	HET	0.0487883292441159	0.0283815234962058	24	0	0.101052238994283	0.496809553164622
Sex	EC.2.7.4.1	M	-0.0425897719358878	0.024789639699486	24	0	0.10123222342174	0.497091886438957
Genotype	EC.1.4.3.5	HET	-0.115821640773293	0.0675418170156225	24	0	0.101834146945911	0.497637710858572
Sex	EC.2.3.1.16	M	-0.293523138540187	0.171109835717854	24	0	0.101723351944011	0.497637710858572
Sex	EC.2.3.1.82	M	0.273564387356985	0.159485474746101	24	0	0.101744669367996	0.497637710858572
Sex	EC.3.5.1.81	M	0.170180844047521	0.0992043365513872	24	0	0.101714037156949	0.497637710858572
Genotype	EC.3.4.13.19	MUT	0.147558163846319	0.0860909586613302	24	0	0.10198990118239	0.497799084471449
Sex	EC.2.7.2.1	M	0.0508914769622639	0.0297247236209034	24	0	0.102343107464177	0.498922648887865
Genotype	EC.3.1.3.3	MUT	-0.0583495480188246	0.0341385664428748	24	0	0.102886973328207	0.499174119400966
