metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.7.7.61	HET	-0.234232902362138	0.283699744029243	34	0	0.415527948470743	0.75217137408001
Sex	EC.2.7.9.2	M	0.183583909026309	0.222632606358827	34	0	0.416104563386934	0.75217137408001
Genotype	EC.3.1.5.1	MUT	0.171085670484208	0.208392184184439	34	0	0.418134431592921	0.75217137408001
Genotype	EC.3.2.1.18	HET	0.177760889295831	0.21519762681044	34	0	0.415305167322443	0.75217137408001
Genotype	EC.3.2.1.8	HET	0.251245022335442	0.305442550563718	34	0	0.417248297940855	0.75217137408001
Genotype	EC.3.2.2.27	MUT	0.0194530757994659	0.0235993594225968	34	0	0.416272031589639	0.75217137408001
Genotype	EC.3.5.4.13	MUT	0.146394247725911	0.178505887139799	34	0	0.41862273450437	0.75217137408001
Genotype	EC.3.5.4.5	MUT	0.140946133412059	0.170566875898995	34	0	0.415135511293996	0.75217137408001
Genotype	EC.3.6.3.32	HET	-0.109901059034766	0.132954724503088	34	0	0.414987191115504	0.75217137408001
Genotype	EC.4.1.1.12	HET	0.123278595665884	0.1503443495507	34	0	0.418697861719024	0.75217137408001
Genotype	EC.4.1.1.18	MUT	0.216884992257776	0.263745974251291	34	0	0.417380095349707	0.75217137408001
Sex	EC.4.1.1.71	M	-0.125420522063176	0.152995523325761	34	0	0.418815139546318	0.75217137408001
Genotype	EC.4.2.1.10	MUT	0.111033423134257	0.134359151381164	34	0	0.415105764098291	0.75217137408001
Genotype	EC.4.2.1.24	MUT	0.149723142728945	0.181021832977755	34	0	0.414711107829117	0.75217137408001
Genotype	EC.5.4.99.21	MUT	0.202318204506464	0.246505597920425	34	0	0.418265901214525	0.75217137408001
Sex	EC.6.4.1.2	M	0.0404198358887195	0.0490074598163738	34	0	0.416012731088251	0.75217137408001
Genotype	EC.1.1.1.251	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.1.1.1.282	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.1.11.2.4	HET	0.137895155598856	0.169438043068199	34	0	0.42215054413842	0.752663430108082
Genotype	EC.1.14.12.19	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.1.14.13.149	HET	0.211324341616805	0.259184447632218	34	0	0.421302040137448	0.752663430108082
Genotype	EC.1.2.1.70	MUT	0.148077839134591	0.181829305974143	34	0	0.421845984423806	0.752663430108082
Genotype	EC.1.3.1.87	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.2.3.1.201	HET	0.300486023857432	0.3689225268323	34	0	0.421779466925585	0.752663430108082
Genotype	EC.2.7.1.17	MUT	0.158990392942122	0.195518171811657	34	0	0.422525017099448	0.752663430108082
Genotype	EC.2.7.1.74	HET	0.261436530689448	0.319546072392564	34	0	0.419722940518863	0.752663430108082
Genotype	EC.3.1.3.23	MUT	0.181015550809322	0.2220575839641	34	0	0.421397553137556	0.752663430108082
Sex	EC.3.1.6.1	M	0.297270092134391	0.364667749962051	34	0	0.421393762312957	0.752663430108082
Genotype	EC.3.2.1.17	HET	-0.107257666159659	0.131935704606225	34	0	0.422649442561994	0.752663430108082
Genotype	EC.3.2.1.78	MUT	0.173513203396913	0.212455889215797	34	0	0.420536979996677	0.752663430108082
Genotype	EC.3.2.2.8	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.3.5.99.6	HET	0.0177552614155074	0.0218464382689385	34	0	0.422775779875211	0.752663430108082
Sex	EC.3.7.1.5	M	-0.123863434289274	0.152138188800185	34	0	0.421974232747222	0.752663430108082
Genotype	EC.4.1.1.12	MUT	0.120513096406022	0.147282025642077	34	0	0.41966818892034	0.752663430108082
Genotype	EC.4.1.1.41	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.4.1.2.53	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Sex	EC.4.2.1.104	M	-0.196125913913818	0.241504945882	34	0	0.423132286529203	0.752663430108082
Genotype	EC.5.1.3.24	MUT	0.171282266632735	0.210966445707015	34	0	0.423248401015685	0.752663430108082
Genotype	EC.5.1.3.7	HET	0.251017386534432	0.309116945905002	34	0	0.423161820345859	0.752663430108082
Genotype	EC.5.4.99.24	MUT	0.174066079712759	0.213704140165592	34	0	0.421766663312439	0.752663430108082
Sex	EC.6.3.5.10	M	0.155036095622725	0.189531726897193	34	0	0.419809639552085	0.752663430108082
Genotype	EC.1.10.3.12	HET	0.261436530689448	0.322377990018544	34	0	0.423774401621178	0.752740533117815
Sex	EC.4.2.2.1	M	0.183422862221472	0.226187305510059	34	0	0.423790923486091	0.752740533117815
Sex	EC.5.3.1.22	M	-0.248034557105995	0.305657485224813	34	0	0.423482698955707	0.752740533117815
Genotype	EC.2.3.1.187	MUT	-0.189769592043878	0.234463012163812	34	0	0.424670025952342	0.752824136915515
Genotype	EC.2.7.7.66	MUT	-0.189769592043878	0.234463012163812	34	0	0.424670025952342	0.752824136915515
Genotype	EC.2.9.1.1	MUT	0.144808011061698	0.178728006493598	34	0	0.4241976000549	0.752824136915515
Genotype	EC.3.4.21.19	HET	0.261436530689449	0.32265821082743	34	0	0.42417271997673	0.752824136915515
Genotype	EC.4.1.1.87	MUT	-0.189769592043878	0.234463012163812	34	0	0.424670025952342	0.752824136915515
Genotype	EC.1.1.1.133	MUT	0.107423872941879	0.133594547882986	34	0	0.427663291183228	0.753441176279823
Genotype	EC.1.14.19.2	MUT	-0.19428086098904	0.24189006259974	34	0	0.428189621974197	0.753441176279823
Genotype	EC.1.2.1.91	MUT	0.175688520444069	0.2191426785211	34	0	0.429026524612834	0.753441176279823
Genotype	EC.1.9.3.1	MUT	0.22260261595791	0.277133559860234	34	0	0.428158946715501	0.753441176279823
Genotype	EC.2.1.1.266	HET	0.300857488280443	0.375809027088515	34	0	0.429681307427485	0.753441176279823
Genotype	EC.2.1.1.77	MUT	0.244607659940654	0.304733038699791	34	0	0.428464746821401	0.753441176279823
Sex	EC.2.3.1.189	M	-0.134500617558527	0.167962392136522	34	0	0.429556632790317	0.753441176279823
Sex	EC.2.4.1.250	M	-0.134500617558527	0.167962392136522	34	0	0.429556632790317	0.753441176279823
Sex	EC.2.4.1.289	M	-0.134500617558527	0.167962392136522	34	0	0.429556632790317	0.753441176279823
Genotype	EC.2.4.2.28	MUT	0.195230999630742	0.243622752387739	34	0	0.429221571019953	0.753441176279823
Genotype	EC.2.4.99.16	MUT	0.356216908411024	0.443405181191449	34	0	0.428082522292688	0.753441176279823
Sex	EC.2.5.1.68	M	-0.134500617558527	0.167962392136522	34	0	0.429556632790317	0.753441176279823
Sex	EC.2.7.2.1	M	0.0283794872903747	0.0353032366167365	34	0	0.427791767387948	0.753441176279823
Genotype	EC.3.3.2.12	MUT	0.175688520444069	0.2191426785211	34	0	0.429026524612834	0.753441176279823
Genotype	EC.3.4.11.14	HET	-0.257705442320621	0.321734391048885	34	0	0.429436921563779	0.753441176279823
Genotype	EC.3.4.11.4	MUT	0.0291439499006659	0.0363283643852302	34	0	0.428725574074241	0.753441176279823
Sex	EC.3.5.1.115	M	-0.134500617558527	0.167962392136522	34	0	0.429556632790317	0.753441176279823
Genotype	EC.4.1.1.85	HET	0.285599519413073	0.355158280544685	34	0	0.427638598465823	0.753441176279823
Sex	EC.4.1.2.20	M	-0.241844234039632	0.301043715050528	34	0	0.428090513753671	0.753441176279823
Genotype	EC.4.2.1.12	HET	0.247907268933894	0.307371438813436	34	0	0.426279652158654	0.753441176279823
Genotype	EC.4.2.2.8	MUT	-0.211983120423351	0.262554255832943	34	0	0.425798539553887	0.753441176279823
Genotype	EC.4.2.3.3	MUT	0.172569722829892	0.214495309399145	34	0	0.427416165683032	0.753441176279823
Genotype	EC.4.4.1.11	MUT	0.237208329858753	0.294683791520814	34	0	0.427177256854047	0.753441176279823
Genotype	EC.4.4.1.15	MUT	-0.262306364085498	0.32588151575004	34	0	0.427203148737075	0.753441176279823
Genotype	EC.5.1.3.3	MUT	0.0247219492508744	0.0306581694275288	34	0	0.42637371149524	0.753441176279823
Genotype	EC.5.4.3.8	MUT	0.14373346285465	0.179222469195446	34	0	0.428869811577223	0.753441176279823
Genotype	EC.6.1.1.12	HET	-0.00773949893630666	0.00959764403472609	34	0	0.426361366134706	0.753441176279823
Sex	EC.6.3.1.13	M	-0.134500617558527	0.167962392136522	34	0	0.429556632790317	0.753441176279823
Genotype	EC.2.3.3.9	MUT	0.254343558943488	0.317877421108983	34	0	0.429925719158047	0.753577665041071
Genotype	EC.1.2.3.3	MUT	0.222960759776542	0.279077745232947	34	0	0.430616842299219	0.753955536220569
Sex	EC.2.3.1.18	M	0.0525839184563052	0.0658222878147853	34	0	0.430641270025188	0.753955536220569
Genotype	EC.3.2.1.80	MUT	-0.20161095741671	0.252262190754143	34	0	0.430450104138863	0.753955536220569
Genotype	EC.1.1.1.35	MUT	0.230905973547651	0.289659410702393	34	0	0.431620250469811	0.75441831207135
Sex	EC.1.11.1.19	M	-0.118530407763252	0.149287600942943	34	0	0.433446632065521	0.75441831207135
Genotype	EC.1.11.1.21	HET	0.268945239430167	0.337669794516987	34	0	0.432014674390329	0.75441831207135
Genotype	EC.1.3.99.12	MUT	0.0901953988239402	0.11363865127139	34	0	0.433601439003502	0.75441831207135
Genotype	EC.1.5.1.28	HET	0.254671081301199	0.320028938784252	34	0	0.432414628491411	0.75441831207135
Sex	EC.1.9.3.1	M	0.181021498483597	0.228172181903017	34	0	0.433801410086727	0.75441831207135
Sex	EC.2.4.2.47	M	-0.118530407763252	0.149287600942943	34	0	0.433446632065521	0.75441831207135
Genotype	EC.2.4.2.52	HET	-0.224335543193028	0.282834031269598	34	0	0.433907260833256	0.75441831207135
Sex	EC.2.7.1.175	M	-0.118530407763252	0.149287600942943	34	0	0.433446632065521	0.75441831207135
Genotype	EC.2.7.1.30	HET	-0.0291544312098911	0.0367341279661507	34	0	0.433626036540224	0.75441831207135
Genotype	EC.2.7.1.56	MUT	0.0406281122365941	0.0509500166695894	34	0	0.431478782594492	0.75441831207135
Genotype	EC.3.4.13.22	HET	-0.102840414400169	0.129315455070367	34	0	0.432705121289735	0.75441831207135
Genotype	EC.3.4.17.11	HET	-0.103263112818784	0.129946623542986	34	0	0.433054440329964	0.75441831207135
Genotype	EC.3.5.1.1	MUT	0.00660676179392353	0.00829939558131882	34	0	0.432255400654201	0.75441831207135
Genotype	EC.3.6.1.63	MUT	0.328443954364865	0.411860388972293	34	0	0.431448412711539	0.75441831207135
Genotype	EC.5.99.1.3	MUT	0.00776096095725034	0.00977608114965181	34	0	0.433504625260578	0.75441831207135
Sex	EC.6.3.4.18	M	0.0539334297619717	0.0678465228716046	34	0	0.432896940612124	0.75441831207135
Genotype	EC.6.3.5.5	MUT	0.0243903348322254	0.0305612988357471	34	0	0.431097040215522	0.75441831207135
Genotype	EC.1.1.1.29	MUT	0.161570685130383	0.204327372255751	34	0	0.435300226639627	0.754809591919384
Genotype	EC.1.1.1.53	HET	0.137895155598856	0.174044625939743	34	0	0.434407950910884	0.754809591919384
Genotype	EC.2.8.3.12	HET	0.272119275869376	0.343930358566268	34	0	0.435035683183079	0.754809591919384
Genotype	EC.3.4.21.88	MUT	0.0353081266472983	0.0446469697275044	34	0	0.435251387405974	0.754809591919384
Genotype	EC.4.1.3.1	HET	0.270613814311697	0.34186635544549	34	0	0.434821302106363	0.754809591919384
Genotype	EC.4.1.3.36	HET	0.11561999746887	0.146160927917679	34	0	0.43512687533728	0.754809591919384
Genotype	EC.6.2.1.26	HET	0.115681631583424	0.146146063635422	34	0	0.434838383979123	0.754809591919384
Genotype	EC.1.1.1.137	HET	0.239095401141913	0.302501395297022	34	0	0.435501310273439	0.754868937807294
Genotype	EC.1.1.1.81	MUT	0.190903288371413	0.241726736859592	34	0	0.435872804925094	0.755223504205716
Genotype	EC.3.2.1.135	MUT	0.226445454311795	0.287025796509573	34	0	0.436339256169127	0.755453040531623
Sex	EC.4.1.1.81	M	0.180912752495089	0.229310964623967	34	0	0.436337495692622	0.755453040531623
Genotype	EC.1.3.1.31	MUT	0.267218662693787	0.339034047062263	34	0	0.436777478133235	0.755664048941093
Genotype	EC.2.7.7.59	MUT	0.1818978038881	0.230962045092834	34	0	0.437129269690283	0.755664048941093
Sex	EC.3.1.3.2	M	-0.297601449931037	0.37785162332506	34	0	0.437101150494805	0.755664048941093
Genotype	EC.4.1.1.65	MUT	0.120167574192846	0.152480245159434	34	0	0.436829484879217	0.755664048941093
Genotype	EC.1.1.1.157	MUT	0.135642693659142	0.173339324473636	34	0	0.440038405843117	0.755770821918179
Genotype	EC.1.1.1.373	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.1.13.11.15	HET	0.196582501205699	0.253130282538354	34	0	0.443471692435695	0.755770821918179
Sex	EC.1.14.13.81	M	0.0653997002355523	0.0834633175162856	34	0	0.439432840137637	0.755770821918179
Genotype	EC.1.2.1.19	HET	0.196582501205699	0.253130282538354	34	0	0.443471692435695	0.755770821918179
Genotype	EC.1.2.1.60	HET	0.196582501205699	0.253130282538354	34	0	0.443471692435695	0.755770821918179
Genotype	EC.1.6.5.5	MUT	0.222380696774113	0.287168420200545	34	0	0.444760091096614	0.755770821918179
Genotype	EC.2.1.1.181	MUT	-0.279335248438925	0.360180096593647	34	0	0.444089634079715	0.755770821918179
Genotype	EC.2.1.1.34	MUT	0.258436891360329	0.329810336871154	34	0	0.439422274843052	0.755770821918179
Genotype	EC.2.3.1.174	HET	0.196582501205699	0.253130282538354	34	0	0.443471692435695	0.755770821918179
Genotype	EC.2.3.1.223	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.2.4.1.21	MUT	-0.0454101652292161	0.0583336144652369	34	0	0.442397117680645	0.755770821918179
Sex	EC.2.4.1.266	M	-0.130293834286182	0.166553121364237	34	0	0.440172047126911	0.755770821918179
Genotype	EC.2.4.1.4	MUT	0.24456597931742	0.313799322712499	34	0	0.441866614067364	0.755770821918179
Genotype	EC.2.5.1.105	MUT	0.198537928257278	0.252537067424955	34	0	0.437931980472418	0.755770821918179
Genotype	EC.2.5.1.78	MUT	0.105588783174582	0.135641390902728	34	0	0.442406110461087	0.755770821918179
Genotype	EC.2.6.1.37	MUT	0.160542944610326	0.204556832450966	34	0	0.43870560107741	0.755770821918179
Genotype	EC.2.7.2.15	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.2.8.3.19	HET	-0.257181724810678	0.331388450884717	34	0	0.443781386284068	0.755770821918179
Genotype	EC.3.1.1.1	HET	-0.217682907441382	0.278901519045889	34	0	0.441211374751108	0.755770821918179
Genotype	EC.3.1.1.61	MUT	0.191508406052874	0.247316559169236	34	0	0.444786835620508	0.755770821918179
Genotype	EC.3.1.26.12	MUT	0.177838908511087	0.229587769344344	34	0	0.444637967643633	0.755770821918179
Genotype	EC.3.1.27.6	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.3.11.1.1	MUT	0.159119060473404	0.205272901905899	34	0	0.44431341178907	0.755770821918179
Genotype	EC.3.2.1.14	MUT	-0.175062642228929	0.224714148764263	34	0	0.442054954940021	0.755770821918179
Sex	EC.3.2.1.141	M	-0.222586663522532	0.28606456839645	34	0	0.442604245595317	0.755770821918179
Sex	EC.3.2.1.184	M	-0.0803151635784983	0.10304179931817	34	0	0.441824907722078	0.755770821918179
Genotype	EC.3.4.11.18	MUT	0.00718171959878271	0.00926557101333257	34	0	0.444349063304059	0.755770821918179
Genotype	EC.3.5.1.26	MUT	-0.25999515523012	0.331281532607064	34	0	0.438715207291581	0.755770821918179
Genotype	EC.3.5.1.78	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Sex	EC.3.6.1.63	M	-0.263142095525554	0.339096728806962	34	0	0.443818798651159	0.755770821918179
Genotype	EC.3.6.1.65	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.3.6.3.17	MUT	0.146546471344187	0.187925288539878	34	0	0.441610459371131	0.755770821918179
Genotype	EC.4.1.1.20	HET	0.0230513085780468	0.0297648771141199	34	0	0.444727821513045	0.755770821918179
Genotype	EC.4.1.1.44	MUT	0.106446329246761	0.137493337330471	34	0	0.444875707066337	0.755770821918179
Sex	EC.4.1.1.5	M	-0.0481015841613177	0.0619445225775572	34	0	0.44351771594931	0.755770821918179
Genotype	EC.4.1.2.57	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Sex	EC.4.1.99.18	M	-0.102356185580102	0.132162668907254	34	0	0.444713492117894	0.755770821918179
Sex	EC.4.6.1.1	M	0.175547247289837	0.226257918053029	34	0	0.443898271225482	0.755770821918179
Genotype	EC.5.1.3.30	MUT	0.252454710085733	0.324521335754252	34	0	0.44270289116902	0.755770821918179
Genotype	EC.5.1.3.31	MUT	0.252454710085733	0.324521335754252	34	0	0.44270289116902	0.755770821918179
Sex	EC.5.3.1.4	M	0.0473896561074963	0.0602116805163508	34	0	0.437426011342761	0.755770821918179
Genotype	EC.6.2.1.30	MUT	0.201906197238717	0.257438652349534	34	0	0.439020012926794	0.755770821918179
Genotype	EC.6.3.1.8	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.6.3.2.38	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.6.3.2.39	MUT	0.167044852969436	0.21531758361742	34	0	0.443936333119018	0.755770821918179
Genotype	EC.1.7.99.1	MUT	0.142000382099056	0.183601939849983	34	0	0.445329028870178	0.755942571150692
Genotype	EC.2.7.7.43	MUT	0.236560183194883	0.305848258166058	34	0	0.445304759316413	0.755942571150692
Genotype	EC.4.1.2.4	MUT	0.0239251904612964	0.0309447388498536	34	0	0.445478093432304	0.755942571150692
Genotype	EC.2.7.1.16	HET	-0.0992159470108102	0.12840824689016	34	0	0.445768576812051	0.756151871577698
Sex	EC.4.2.1.99	M	-0.197041262859867	0.255214198620973	34	0	0.446117261913676	0.75645970498406
Genotype	EC.2.1.1.178	MUT	0.255394098809413	0.331008423661328	34	0	0.446408122752217	0.756669294616347
Genotype	EC.1.1.1.95	MUT	0.102154751039268	0.132638526935684	34	0	0.447219470026144	0.757403414026516
Genotype	EC.1.14.13.165	HET	0.248048809518814	0.322157308169009	34	0	0.447343484146519	0.757403414026516
Genotype	EC.2.7.1.45	MUT	0.12113716861407	0.157299067019569	34	0	0.447258428168167	0.757403414026516
Genotype	EC.3.2.1.122	HET	-0.10017513597009	0.130404639238317	34	0	0.448381153493886	0.75887629570009
Genotype	EC.2.3.1.41	HET	0.258832840178819	0.337385227727622	34	0	0.448974568969273	0.759312504679249
Genotype	EC.5.3.99.10	HET	0.248048809518815	0.323250936440775	34	0	0.448866954500093	0.759312504679249
Genotype	EC.1.3.7.7	HET	-0.0801956392480896	0.104773815854721	34	0	0.450003553264661	0.760221128733519
Sex	EC.1.6.5.5	M	0.180965690448471	0.236434176517079	34	0	0.450015955514669	0.760221128733519
Genotype	EC.3.5.1.44	MUT	0.172750863756062	0.225551650112652	34	0	0.449718080519352	0.760221128733519
Genotype	EC.1.1.1.219	MUT	0.195347493580656	0.255349826581807	34	0	0.450236770319551	0.760310245959556
Genotype	EC.2.3.1.51	MUT	0.00832817238117546	0.0109140483825101	34	0	0.451381333288736	0.760853891570605
Genotype	EC.4.2.1.109	MUT	0.240635233362728	0.314981450936376	34	0	0.450854444308739	0.760853891570605
Genotype	EC.4.2.1.7	MUT	0.154187599637676	0.202070691506343	34	0	0.451399612063551	0.760853891570605
Genotype	EC.4.2.2.23	MUT	-0.2673202948337	0.349997380844212	34	0	0.450965023979041	0.760853891570605
Sex	EC.4.2.2.8	M	0.165060432982017	0.216168613615538	34	0	0.451085600243181	0.760853891570605
Sex	EC.1.1.1.193	M	-0.0776366348971819	0.102018285185774	34	0	0.452593465502357	0.761775317547683
Sex	EC.1.1.1.281	M	-0.209141078320692	0.274614154010054	34	0	0.452255544862305	0.761775317547683
Genotype	EC.2.7.7.43	HET	0.237727563435963	0.312207529973391	34	0	0.452338306805671	0.761775317547683
Sex	EC.3.5.4.26	M	-0.0776372786087449	0.102025136017488	34	0	0.452619817322761	0.761775317547683
Genotype	EC.2.4.1.15	MUT	0.155120330594569	0.204201238221038	34	0	0.453395550238076	0.762797125056547
Genotype	EC.3.1.3.12	MUT	0.155052448305851	0.204192212454751	34	0	0.453571582593047	0.762809605818195
Genotype	EC.3.4.19.5	MUT	0.216699510402138	0.285490181322115	34	0	0.453749442582886	0.762825149849489
Genotype	EC.3.2.1.23	MUT	0.0192326443693037	0.0254058648737701	34	0	0.454945125881436	0.764267266798223
Genotype	EC.5.3.1.23	MUT	0.149885195089877	0.197919920553051	34	0	0.454776196230383	0.764267266798223
Genotype	EC.2.4.1.21	HET	0.0449499432328354	0.0595465012480913	34	0	0.456211784463375	0.766110658096625
Genotype	EC.1.1.1.3	HET	0.0198815281807247	0.0263646037398152	34	0	0.456668254261499	0.766308302032279
Genotype	EC.2.7.7.71	MUT	-0.187962867471145	0.249181627823435	34	0	0.456537277732112	0.766308302032279
Genotype	EC.3.5.1.118	HET	0.226671139046156	0.300892666514889	34	0	0.457124020326612	0.766788679257542
Genotype	EC.4.1.99.3	MUT	0.217436442974204	0.288767655128266	34	0	0.457330163613704	0.766850133502001
Genotype	EC.4.1.1.11	MUT	0.144812910492468	0.192399389038474	34	0	0.45751508651273	0.766875973095069
Genotype	EC.1.3.1.10	HET	-0.0514027073986543	0.0683532995659448	34	0	0.457901958029215	0.767240169675618
Genotype	EC.1.2.4.2	MUT	0.145912336060468	0.19437201185022	34	0	0.458689685600556	0.767531865093737
Genotype	EC.3.1.21.2	HET	0.066593938745217	0.0887237381105023	34	0	0.458754677987061	0.767531865093737
Genotype	EC.3.4.11.9	MUT	0.012248637546169	0.0163046102266627	34	0	0.458362577883013	0.767531865093737
Genotype	EC.3.6.1.27	MUT	-0.0149833518532424	0.0199597630518919	34	0	0.458694486569065	0.767531865093737
Genotype	EC.1.12.7.2	MUT	0.175766879421901	0.234667347038829	34	0	0.45968744761229	0.768619379962176
Genotype	EC.1.14.99.46	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.1.16.1.3	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.1.16.1.9	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.1.2.1.3	MUT	0.148698768071957	0.202088089509028	34	0	0.467559799658689	0.768619379962176
Genotype	EC.1.2.1.39	HET	0.1965825012057	0.267134335523291	34	0	0.467510530298504	0.768619379962176
Genotype	EC.1.2.1.41	HET	0.0591430960994904	0.079941921487854	34	0	0.465156204055849	0.768619379962176
Sex	EC.1.2.5.1	M	0.226791258089579	0.306476727553025	34	0	0.465055026486837	0.768619379962176
Genotype	EC.1.2.99.5	MUT	0.246480406679103	0.334912472666336	34	0	0.467474015784431	0.768619379962176
Genotype	EC.1.3.1.22	MUT	0.15733910946688	0.212847862024218	34	0	0.465524909065644	0.768619379962176
Genotype	EC.1.5.1.41	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.1.7.2.4	HET	-0.192320849930955	0.261141891265894	34	0	0.46717041311906	0.768619379962176
Genotype	EC.2.1.1.174	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.2.3.1.242	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.2.3.3.14	HET	0.217116920370064	0.292603645074136	34	0	0.463847126903403	0.768619379962176
Genotype	EC.2.4.1.144	MUT	0.233481321781885	0.311804422984724	34	0	0.459804696607965	0.768619379962176
Genotype	EC.2.4.2.10	MUT	0.00694110274430669	0.00929514436475974	34	0	0.461030112319334	0.768619379962176
Genotype	EC.2.5.1.3	MUT	0.0970092979194506	0.131319507548391	34	0	0.46581327829847	0.768619379962176
Genotype	EC.2.5.1.97	MUT	0.233136330916599	0.312279925811648	34	0	0.461138963347984	0.768619379962176
Genotype	EC.2.6.1.81	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.2.7.1.29	HET	-0.0962403724981146	0.129578451814908	34	0	0.463428328507836	0.768619379962176
Genotype	EC.2.7.1.73	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.2.7.1.89	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.2.7.2.11	HET	0.0592100373263749	0.0799381456324908	34	0	0.464634810689075	0.768619379962176
Genotype	EC.2.7.8.41	MUT	0.168215831579438	0.227099729969914	34	0	0.464625656062075	0.768619379962176
Genotype	EC.3.1.1.3	MUT	0.174524995865312	0.236277257899788	34	0	0.465862541256821	0.768619379962176
Genotype	EC.3.1.1.75	MUT	0.134535306498681	0.182349604835842	34	0	0.466375636683644	0.768619379962176
Genotype	EC.3.1.27.1	HET	-0.167911962211944	0.226216724423452	34	0	0.463701292145252	0.768619379962176
Genotype	EC.3.1.3.5	MUT	0.0961264739222444	0.129304756882884	34	0	0.463016060461309	0.768619379962176
Genotype	EC.3.1.4.14	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.3.2.2.26	MUT	0.247226073691131	0.334893193705993	34	0	0.4661146753423	0.768619379962176
Genotype	EC.3.5.1.110	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.3.5.1.94	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.3.6.1.25	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.3.6.3.33	MUT	0.173704690780149	0.235798207222172	34	0	0.467047191866485	0.768619379962176
Genotype	EC.3.8.1.3	HET	-0.175657363009257	0.23613713991469	34	0	0.462736817294238	0.768619379962176
Genotype	EC.4.1.1.15	HET	0.109908740529259	0.14743567621777	34	0	0.461789353701989	0.768619379962176
Genotype	EC.4.1.3.25	HET	-0.192320849930955	0.261141891265894	34	0	0.46717041311906	0.768619379962176
Genotype	EC.4.2.1.11	MUT	0.0251861551709512	0.0337904734187919	34	0	0.461852757931619	0.768619379962176
Genotype	EC.4.2.1.42	MUT	0.190601579629597	0.257615382503959	34	0	0.465130506250127	0.768619379962176
Sex	EC.4.2.1.46	M	0.00571909782340356	0.00766342638907874	34	0	0.461303944877221	0.768619379962176
Genotype	EC.4.2.1.75	MUT	0.129751851142048	0.173822324716173	34	0	0.461198148522196	0.768619379962176
Genotype	EC.4.2.2.5	MUT	-0.186192931259542	0.250172206302157	34	0	0.462510068413603	0.768619379962176
Genotype	EC.4.4.1.5	MUT	0.120547887706618	0.16260748981596	34	0	0.464249754759285	0.768619379962176
Sex	EC.5.1.3.22	M	-0.282737652555939	0.381619730450909	34	0	0.464521119548027	0.768619379962176
Genotype	EC.5.5.1.4	MUT	0.156320527285657	0.210522791197721	34	0	0.463538118756509	0.768619379962176
Sex	EC.6.3.4.14	M	0.0375833328424241	0.0505586728408877	34	0	0.463045542090414	0.768619379962176
Genotype	EC.6.4.1.4	MUT	0.185907408436572	0.250035683378735	34	0	0.462948495635542	0.768619379962176
Genotype	EC.1.1.1.136	HET	0.224907164789651	0.307307150833731	34	0	0.469930356481026	0.768747496765001
