metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.251	MUT	0.0152435669712243	0.0740163589704007	36	0	0.838135722923886	0.996481307348872
Sex	EC.1.1.1.26	M	0.184707225830875	0.230154761213065	36	0	0.428164007554602	0.996481307348872
Genotype	EC.1.1.1.26	MUT	0.303620965848564	0.281880863422057	36	0	0.289477856910308	0.996481307348872
Sex	EC.1.1.1.261	M	-0.016145961572409	0.103695937529727	36	0	0.877243752433211	0.996481307348872
Genotype	EC.1.1.1.261	HET	0.0632051292183697	0.127001067673676	36	0	0.622116678265438	0.996481307348872
Genotype	EC.1.1.1.261	MUT	0.106348018062073	0.127001067673676	36	0	0.408590304072979	0.996481307348872
Sex	EC.1.1.1.262	M	0.00615928289670747	0.0495918184713257	36	0	0.90193415773183	0.996481307348872
Genotype	EC.1.1.1.262	HET	0.0485959725064201	0.0607373253357388	36	0	0.42955251339748	0.996481307348872
Genotype	EC.1.1.1.262	MUT	0.0734720706717133	0.0607373253357388	36	0	0.235266892201161	0.996481307348872
Sex	EC.1.1.1.264	M	-0.06753056690839	0.0589089457541101	36	0	0.26014834055828	0.996481307348872
Genotype	EC.1.1.1.264	HET	-0.0255883687979877	0.0721484291914316	36	0	0.72516891545237	0.996481307348872
Genotype	EC.1.1.1.264	MUT	-0.011174508817758	0.0721484291914316	36	0	0.877886973580099	0.996481307348872
Genotype	EC.1.1.1.267	HET	-0.0204829728259018	0.0569045474563421	36	0	0.721247018963312	0.996481307348872
Genotype	EC.1.1.1.267	MUT	0.0431243661986241	0.0569045474563421	36	0	0.45409369337327	0.996481307348872
Sex	EC.1.1.1.27	M	-0.0504211504894208	0.0494514510989628	36	0	0.315560976125008	0.996481307348872
Genotype	EC.1.1.1.27	HET	-0.00323433362542175	0.0605654111163267	36	0	0.95774335530544	0.996481307348872
Genotype	EC.1.1.1.27	MUT	-0.0499106349624899	0.0605654111163267	36	0	0.415995331216112	0.996481307348872
Sex	EC.1.1.1.271	M	-0.00255181122392295	0.0476143190551323	36	0	0.957592340521528	0.996481307348872
Genotype	EC.1.1.1.271	HET	-0.0146197661197491	0.0583153930675761	36	0	0.80364753120861	0.996481307348872
Genotype	EC.1.1.1.271	MUT	0.0496629957484075	0.0583153930675761	36	0	0.400749372738776	0.996481307348872
Sex	EC.1.1.1.28	M	-0.0326708300934915	0.030110679433387	36	0	0.286017671830608	0.996481307348872
Genotype	EC.1.1.1.28	HET	-0.0477810171982942	0.0368779002101569	36	0	0.204363082632752	0.996481307348872
Genotype	EC.1.1.1.28	MUT	-0.0329384850852816	0.0368779002101569	36	0	0.378430722501414	0.996481307348872
Sex	EC.1.1.1.281	M	0.088061695859955	0.236583550870876	36	0	0.712181072370067	0.996481307348872
Genotype	EC.1.1.1.281	MUT	-0.349098495554374	0.289754490584716	36	0	0.237112536940833	0.996481307348872
Genotype	EC.1.1.1.282	HET	-0.0431692943338258	0.0740163589704007	36	0	0.563820081659003	0.996481307348872
Genotype	EC.1.1.1.282	MUT	0.0152435669712243	0.0740163589704007	36	0	0.838135722923886	0.996481307348872
Sex	EC.1.1.1.284	M	0.153691696651639	0.231230623908108	36	0	0.511024430153169	0.996481307348872
Genotype	EC.1.1.1.284	HET	0.0453235835596986	0.283198520740133	36	0	0.873854176838023	0.996481307348872
Genotype	EC.1.1.1.284	MUT	0.237095790914779	0.283198520740133	36	0	0.408685482801377	0.996481307348872
Sex	EC.1.1.1.29	M	-0.0127103083038238	0.0453673431588752	36	0	0.781154704397318	0.996481307348872
Genotype	EC.1.1.1.29	HET	-0.0112217377992932	0.0555634208624947	36	0	0.841224369606756	0.996481307348872
Genotype	EC.1.1.1.29	MUT	0.014486220903558	0.0555634208624947	36	0	0.79598274181039	0.996481307348872
Sex	EC.1.1.1.290	M	0.0285353392260794	0.0596598475492612	36	0	0.635687960008784	0.996481307348872
Genotype	EC.1.1.1.290	HET	0.0516090783304403	0.0730680923139617	36	0	0.485103609345857	0.996481307348872
Genotype	EC.1.1.1.290	MUT	0.102717787866439	0.0730680923139617	36	0	0.169424774799784	0.996481307348872
Sex	EC.1.1.1.3	M	0.00613048572573249	0.00590957834417062	36	0	0.307333972446391	0.996481307348872
Genotype	EC.1.1.1.3	HET	0.00637171159816889	0.00723772576910976	36	0	0.385235285446709	0.996481307348872
Genotype	EC.1.1.1.3	MUT	-0.00823006317033192	0.00723772576910976	36	0	0.263937253248659	0.996481307348872
Sex	EC.1.1.1.30	M	0.184941711571326	0.2422916316444	36	0	0.450874312339939	0.996481307348872
Sex	EC.1.1.1.302	M	-0.150398842614147	0.151010414082621	36	0	0.326746289603724	0.996481307348872
Genotype	EC.1.1.1.302	HET	0.252540754112643	0.18494923017441	36	0	0.181630984620384	0.996481307348872
Genotype	EC.1.1.1.302	MUT	0.259504510403304	0.18494923017441	36	0	0.170212484131431	0.996481307348872
Sex	EC.1.1.1.303	M	-0.017416041545014	0.172285114542096	36	0	0.920110958576452	0.996481307348872
Genotype	EC.1.1.1.303	MUT	0.020409743132101	0.211005310452545	36	0	0.923547096866571	0.996481307348872
Sex	EC.1.1.1.304	M	0.0101438513228381	0.088892479296608	36	0	0.909860630276802	0.996481307348872
Genotype	EC.1.1.1.304	HET	0.00409883057811014	0.108870608123804	36	0	0.970201718716353	0.996481307348872
Genotype	EC.1.1.1.304	MUT	-0.0900721175835838	0.108870608123804	36	0	0.414176291540556	0.996481307348872
Sex	EC.1.1.1.305	M	-0.0676128818075891	0.0996959019784036	36	0	0.502525535904369	0.996481307348872
Genotype	EC.1.1.1.305	HET	-0.140722980495919	0.122102044646808	36	0	0.257651617544388	0.996481307348872
Genotype	EC.1.1.1.305	MUT	-0.0209394522288013	0.122102044646808	36	0	0.864917259031904	0.996481307348872
Sex	EC.1.1.1.308	M	0.160680769544692	0.192075310476229	36	0	0.409048899814698	0.996481307348872
Genotype	EC.1.1.1.308	MUT	-0.335399080437472	0.235243251426708	36	0	0.163622006845491	0.996481307348872
Genotype	EC.1.1.1.31	MUT	0.0864897142930293	0.124614972164305	36	0	0.492655553190244	0.996481307348872
Sex	EC.1.1.1.310	M	0.160680769544692	0.192075310476229	36	0	0.409048899814698	0.996481307348872
Genotype	EC.1.1.1.310	MUT	-0.335399080437472	0.235243251426708	36	0	0.163622006845491	0.996481307348872
Sex	EC.1.1.1.320	M	0.0370497621391015	0.170860474423077	36	0	0.829707882557235	0.996481307348872
Genotype	EC.1.1.1.320	MUT	0.134572908592588	0.209260489773197	36	0	0.52474882637299	0.996481307348872
Sex	EC.1.1.1.335	M	0.0453454159000421	0.120500209403325	36	0	0.709170135934743	0.996481307348872
Genotype	EC.1.1.1.335	HET	0.0326196917204794	0.147582013468334	36	0	0.826475270892214	0.996481307348872
Genotype	EC.1.1.1.335	MUT	0.114668564782246	0.147582013468334	36	0	0.442875498120262	0.996481307348872
Sex	EC.1.1.1.336	M	0.106615426879604	0.111858840386776	36	0	0.347671504169334	0.996481307348872
Genotype	EC.1.1.1.336	HET	0.0496831888656772	0.136998541083514	36	0	0.719247106234679	0.996481307348872
Genotype	EC.1.1.1.336	MUT	0.15319886972292	0.136998541083514	36	0	0.271784344788574	0.996481307348872
Sex	EC.1.1.1.343	M	-0.00312110323605339	0.043370665773255	36	0	0.943078894648599	0.996481307348872
Genotype	EC.1.1.1.343	HET	0.0424064817465216	0.0531180004746328	36	0	0.430555720407191	0.996481307348872
Genotype	EC.1.1.1.343	MUT	0.00819831310744487	0.0531180004746328	36	0	0.878309787815762	0.996481307348872
Sex	EC.1.1.1.346	M	0.0106154844119894	0.130096082659708	36	0	0.935475217027003	0.996481307348872
Genotype	EC.1.1.1.346	HET	0.176421690677852	0.159334510025613	36	0	0.276443705857266	0.996481307348872
Genotype	EC.1.1.1.346	MUT	0.183765393578136	0.159334510025613	36	0	0.257316817258925	0.996481307348872
Sex	EC.1.1.1.35	M	0.0631679449771047	0.239887040811801	36	0	0.793989295206154	0.996481307348872
Genotype	EC.1.1.1.35	MUT	0.434545103105405	0.293800422947558	36	0	0.148904853309697	0.996481307348872
Sex	EC.1.1.1.350	M	0.0495143721439872	0.175363960624574	36	0	0.779491835621987	0.996481307348872
Genotype	EC.1.1.1.350	MUT	-0.209222354223467	0.214776111401863	36	0	0.337293001207771	0.996481307348872
Sex	EC.1.1.1.36	M	0.20347383345231	0.223712288556433	36	0	0.369868573254079	0.996481307348872
Sex	EC.1.1.1.363	M	0.00635477360520451	0.0424270049433175	36	0	0.881877202960492	0.996481307348872
Genotype	EC.1.1.1.363	HET	0.0423525819105784	0.0519622567128337	36	0	0.421060574273674	0.996481307348872
Genotype	EC.1.1.1.363	MUT	0.00531623893206498	0.0519622567128338	36	0	0.919149354517196	0.996481307348872
Sex	EC.1.1.1.367	M	-0.194735826688205	0.145131921082714	36	0	0.18911011757893	0.996481307348872
Genotype	EC.1.1.1.367	HET	0.0155209328457883	0.177749576021262	36	0	0.930962010203543	0.996481307348872
Genotype	EC.1.1.1.367	MUT	0.0273382846771689	0.177749576021262	36	0	0.878731526113638	0.996481307348872
Sex	EC.1.1.1.369	M	0.013399902740635	0.0863420706917022	36	0	0.87764199304701	0.996481307348872
Genotype	EC.1.1.1.369	MUT	0.135262477406543	0.105747008264992	36	0	0.210054943616535	0.996481307348872
Sex	EC.1.1.1.37	M	0.036511948577142	0.0620149374341989	36	0	0.560155294566134	0.996481307348872
Genotype	EC.1.1.1.37	HET	0.0455063154470602	0.0759524765722053	36	0	0.553296681120779	0.996481307348872
Genotype	EC.1.1.1.37	MUT	0.0971894615927077	0.0759524765722053	36	0	0.209882924533533	0.996481307348872
Sex	EC.1.1.1.370	M	-0.0315174528221651	0.162000166145771	36	0	0.846973603317493	0.996481307348872
Genotype	EC.1.1.1.370	MUT	0.218923045184974	0.198408872651618	36	0	0.27808518493358	0.996481307348872
Genotype	EC.1.1.1.373	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.1.1.1.373	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Sex	EC.1.1.1.38	M	-0.00939205376515595	0.0308562021579204	36	0	0.762808053909401	0.996481307348872
Genotype	EC.1.1.1.38	HET	-0.00927294731651222	0.0377909753435351	36	0	0.8077332395882	0.996481307348872
Genotype	EC.1.1.1.38	MUT	-0.0479106338745843	0.0377909753435351	36	0	0.214024099074915	0.996481307348872
Sex	EC.1.1.1.380	M	0.21498615987942	0.316414709787339	36	0	0.501741969667363	0.996481307348872
Genotype	EC.1.1.1.380	HET	0.518246117319274	0.387527293044901	36	0	0.190548498349422	0.996481307348872
Genotype	EC.1.1.1.380	MUT	0.537631572841811	0.387527293044901	36	0	0.174925575586138	0.996481307348872
Genotype	EC.1.1.1.381	HET	-0.0320032957816933	0.143538228175503	36	0	0.824983689966338	0.996481307348872
Genotype	EC.1.1.1.381	MUT	-0.0399663824367615	0.143538228175503	36	0	0.782468138785631	0.996481307348872
Sex	EC.1.1.1.4	M	-0.017416041545014	0.172285114542096	36	0	0.920110958576452	0.996481307348872
Genotype	EC.1.1.1.4	MUT	0.020409743132101	0.211005310452545	36	0	0.923547096866571	0.996481307348872
Sex	EC.1.1.1.40	M	0.0317157072632017	0.0594950717296855	36	0	0.597660471171342	0.996481307348872
Genotype	EC.1.1.1.40	HET	0.0526694962471196	0.072866283974007	36	0	0.475038241693698	0.996481307348872
Genotype	EC.1.1.1.40	MUT	0.0950066554217694	0.072866283974007	36	0	0.201586990817572	0.996481307348872
Sex	EC.1.1.1.41	M	-0.0497773395804005	0.136723927511543	36	0	0.718198968879295	0.996481307348872
Genotype	EC.1.1.1.41	HET	0.00785395752237034	0.167451929016278	36	0	0.962882227889452	0.996481307348872
Genotype	EC.1.1.1.41	MUT	-0.12045634904443	0.167451929016278	36	0	0.477146955688452	0.996481307348872
Sex	EC.1.1.1.42	M	-0.0136647856618825	0.0660861289476122	36	0	0.837497731731991	0.996481307348872
Genotype	EC.1.1.1.42	HET	-0.0744571924468736	0.0809386474987112	36	0	0.364496905195762	0.996481307348872
Genotype	EC.1.1.1.42	MUT	0.042954970623883	0.0809386474987113	36	0	0.599283784675193	0.996481307348872
Sex	EC.1.1.1.44	M	-0.00312110323605339	0.043370665773255	36	0	0.943078894648599	0.996481307348872
Genotype	EC.1.1.1.44	HET	0.0424064817465216	0.0531180004746328	36	0	0.430555720407191	0.996481307348872
Genotype	EC.1.1.1.44	MUT	0.00819831310744487	0.0531180004746328	36	0	0.878309787815762	0.996481307348872
Sex	EC.1.1.1.47	M	0.0930873512517044	0.386265408959654	36	0	0.811097817827459	0.996481307348872
Genotype	EC.1.1.1.47	HET	0.503092455888411	0.473076578619311	36	0	0.295538272019555	0.996481307348872
Genotype	EC.1.1.1.47	MUT	0.514676116753131	0.473076578619311	36	0	0.284750699205061	0.996481307348872
Sex	EC.1.1.1.49	M	0.00635477360520451	0.0424270049433175	36	0	0.881877202960492	0.996481307348872
Genotype	EC.1.1.1.49	HET	0.0423525819105784	0.0519622567128337	36	0	0.421060574273674	0.996481307348872
Genotype	EC.1.1.1.49	MUT	0.00531623893206498	0.0519622567128338	36	0	0.919149354517196	0.996481307348872
Sex	EC.1.1.1.57	M	-0.0231290543327362	0.100639281946641	36	0	0.819693367753455	0.996481307348872
Genotype	EC.1.1.1.57	HET	-0.101726621072106	0.12325744442468	36	0	0.415301445895903	0.996481307348872
Genotype	EC.1.1.1.57	MUT	0.051475544250456	0.12325744442468	36	0	0.679009375069287	0.996481307348872
Sex	EC.1.1.1.58	M	0.0306945170830914	0.0553895887286925	36	0	0.583323824794445	0.996481307348872
Genotype	EC.1.1.1.58	HET	-0.0322104867189661	0.0678381147239554	36	0	0.638144189052265	0.996481307348872
Genotype	EC.1.1.1.58	MUT	0.0528374299685122	0.0678381147239554	36	0	0.441775194309731	0.996481307348872
Sex	EC.1.1.1.6	M	-0.0803510737442671	0.0839085454946854	36	0	0.345442406503668	0.996481307348872
Genotype	EC.1.1.1.6	HET	-0.0797923780718676	0.102766560760544	36	0	0.443189022461865	0.996481307348872
Genotype	EC.1.1.1.6	MUT	0.0244949365544673	0.102766560760544	36	0	0.813125447281537	0.996481307348872
Sex	EC.1.1.1.60	M	-0.124965232863365	0.0826108913479256	36	0	0.140171160852803	0.996481307348872
Genotype	EC.1.1.1.60	HET	0.00390738546744654	0.10117726549946	36	0	0.969433923769714	0.996481307348872
Genotype	EC.1.1.1.60	MUT	-0.00505503947991284	0.10117726549946	36	0	0.960463064062504	0.996481307348872
Sex	EC.1.1.1.61	M	0.0205552837920879	0.160662625058324	36	0	0.898996592098148	0.996481307348872
Genotype	EC.1.1.1.61	MUT	-0.0652150956514868	0.196770726064492	36	0	0.742482905888003	0.996481307348872
Sex	EC.1.1.1.67	M	0.0186930757601929	0.107239938131684	36	0	0.862719370756167	0.996481307348872
Genotype	EC.1.1.1.67	MUT	0.103632879199157	0.131341564235131	36	0	0.435899768615318	0.996481307348872
Sex	EC.1.1.1.69	M	0.00725255398858791	0.0513308909974658	36	0	0.888526392447731	0.996481307348872
Genotype	EC.1.1.1.69	HET	-0.00785180116292923	0.0628672454931069	36	0	0.90138803624499	0.996481307348872
Genotype	EC.1.1.1.69	MUT	0.0621094772792591	0.062867245493107	36	0	0.330590538405927	0.996481307348872
Sex	EC.1.1.1.76	M	0.0101438513228381	0.088892479296608	36	0	0.909860630276802	0.996481307348872
Genotype	EC.1.1.1.76	HET	0.00409883057811014	0.108870608123804	36	0	0.970201718716353	0.996481307348872
Genotype	EC.1.1.1.76	MUT	-0.0900721175835838	0.108870608123804	36	0	0.414176291540556	0.996481307348872
Genotype	EC.1.1.1.77	HET	-0.00265895901617518	0.0553944258114713	36	0	0.962014196907135	0.996481307348872
Genotype	EC.1.1.1.77	MUT	-0.0534830267978579	0.0553944258114713	36	0	0.341537481602336	0.996481307348872
Sex	EC.1.1.1.79	M	0.0711735242746098	0.286693201176139	36	0	0.805522033971642	0.996481307348872
Genotype	EC.1.1.1.79	HET	0.149499768614747	0.351126027803314	36	0	0.673123828240531	0.996481307348872
Genotype	EC.1.1.1.79	MUT	-0.232372277012214	0.351126027803314	36	0	0.512842546809002	0.996481307348872
Sex	EC.1.1.1.81	M	-0.0920252525678018	0.0965130242827369	36	0	0.347483908424243	0.996481307348872
Genotype	EC.1.1.1.81	MUT	0.15549899186366	0.118203831512774	36	0	0.197684701657677	0.996481307348872
Sex	EC.1.1.1.83	M	-0.0614945654399451	0.251846427982686	36	0	0.808654218086343	0.996481307348872
Genotype	EC.1.1.1.83	MUT	-0.228015306970701	0.308447621050086	36	0	0.465152673725951	0.996481307348872
Sex	EC.1.1.1.85	M	0.00245462538773012	0.0456748167621595	36	0	0.957475368254014	0.996481307348872
Genotype	EC.1.1.1.85	HET	-0.0305630052291215	0.0559399975812054	36	0	0.58861253080531	0.996481307348872
Genotype	EC.1.1.1.85	MUT	0.0358157157142612	0.0559399975812055	36	0	0.526566780417952	0.996481307348872
Sex	EC.1.1.1.86	M	0.00373061521719397	0.0455101539247493	36	0	0.935178582722055	0.996481307348872
Genotype	EC.1.1.1.86	HET	-0.029350313366577	0.0557383276155784	36	0	0.602121199900786	0.996481307348872
Genotype	EC.1.1.1.86	MUT	0.0353086561803898	0.0557383276155784	36	0	0.530927528514076	0.996481307348872
Sex	EC.1.1.1.88	M	-0.0143428144745461	0.0862393075674985	36	0	0.868956172150029	0.996481307348872
Genotype	EC.1.1.1.88	HET	0.00514437760131276	0.105621149655656	36	0	0.961456371918516	0.996481307348872
Genotype	EC.1.1.1.88	MUT	-0.0958408856061336	0.105621149655656	36	0	0.370976954611598	0.996481307348872
Genotype	EC.1.1.1.90	HET	-0.101806609437477	0.292062234296534	36	0	0.729688837515174	0.996481307348872
Genotype	EC.1.1.1.90	MUT	0.0461701118988332	0.292062234296534	36	0	0.875384671971981	0.996481307348872
Sex	EC.1.1.1.93	M	-0.0614945654399451	0.251846427982686	36	0	0.808654218086343	0.996481307348872
Genotype	EC.1.1.1.93	MUT	-0.228015306970701	0.308447621050086	36	0	0.465152673725951	0.996481307348872
Sex	EC.1.1.1.94	M	-0.0011359342184649	0.00641423117118906	36	0	0.860549229127713	0.996481307348872
Genotype	EC.1.1.1.94	HET	0.00189518353119372	0.00785579673083386	36	0	0.81090322526041	0.996481307348872
Genotype	EC.1.1.1.94	MUT	-0.00631826803094159	0.00785579673083386	36	0	0.427169709884784	0.996481307348872
Sex	EC.1.1.1.95	M	-0.00703852583485857	0.0475687896877157	36	0	0.883298659324253	0.996481307348872
Genotype	EC.1.1.1.95	HET	0.0192920235182988	0.0582596312083349	36	0	0.742698409883956	0.996481307348872
Genotype	EC.1.1.1.95	MUT	0.0247837253148927	0.0582596312083349	36	0	0.673391457771733	0.996481307348872
Sex	EC.1.1.2.3	M	-0.212651089571777	0.201335760826153	36	0	0.298785323747301	0.996481307348872
Genotype	EC.1.1.2.3	HET	0.0626978492706026	0.246584940499555	36	0	0.800917873348993	0.996481307348872
Sex	EC.1.1.2.4	M	-0.136996410671456	0.160156459778381	36	0	0.398694222867797	0.996481307348872
Genotype	EC.1.1.2.4	MUT	0.282611885237793	0.196150802733805	36	0	0.159358315953133	0.996481307348872
Sex	EC.1.1.3.15	M	-0.0217286978088025	0.100840197442483	36	0	0.830763322136701	0.996481307348872
Genotype	EC.1.1.3.15	MUT	0.0903661534709489	0.123503514647796	36	0	0.46968331892021	0.996481307348872
Sex	EC.1.1.3.21	M	0.128234256835976	0.160660210428031	36	0	0.43065535428663	0.996481307348872
Genotype	EC.1.1.3.21	HET	-0.134738188248706	0.196767768758424	36	0	0.498427133824136	0.996481307348872
Genotype	EC.1.1.3.21	MUT	0.130097886136623	0.196767768758424	36	0	0.513232873962793	0.996481307348872
Sex	EC.1.1.3.48	M	-0.27102996480468	0.194341232631412	36	0	0.172740774945344	0.996481307348872
Genotype	EC.1.1.3.48	HET	-0.285981255470464	0.238018427965241	36	0	0.238371130680731	0.996481307348872
Genotype	EC.1.1.3.48	MUT	-0.0664641622888262	0.238018427965241	36	0	0.781857858352521	0.996481307348872
Sex	EC.1.1.3.6	M	-0.221071630908237	0.17476305669585	36	0	0.21501351324157	0.996481307348872
Genotype	EC.1.1.3.6	HET	0.162802526295449	0.21404015739696	36	0	0.452454484815251	0.996481307348872
Genotype	EC.1.1.3.6	MUT	0.129494746833035	0.21404015739696	36	0	0.549444214328057	0.996481307348872
Genotype	EC.1.1.5.2	HET	0.0232066536262946	0.148634917690384	36	0	0.876909877789578	0.996481307348872
Genotype	EC.1.1.5.2	MUT	0.128175584702603	0.148634917690384	36	0	0.394910779851521	0.996481307348872
Genotype	EC.1.1.5.3	HET	0.0293651890520853	0.0216929586643209	36	0	0.185325106840426	0.996481307348872
Genotype	EC.1.1.5.4	HET	0.0105267814937813	0.139207095532008	36	0	0.940192551674983	0.996481307348872
Genotype	EC.1.1.5.4	MUT	0.0999998942804403	0.139207095532008	36	0	0.477751952883098	0.996481307348872
Genotype	EC.1.1.5.6	HET	0.0232066536262921	0.086784511379833	36	0	0.790872960100463	0.996481307348872
Genotype	EC.1.1.5.6	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Genotype	EC.1.1.99.1	HET	0.0490830332114538	0.213804466993933	36	0	0.819887219566701	0.996481307348872
Sex	EC.1.10.2.2	M	0.248597780116528	0.217819524114222	36	0	0.262213631335685	0.996481307348872
Genotype	EC.1.10.3.12	HET	-0.0255883687979895	0.113861306683227	36	0	0.823616052082131	0.996481307348872
Genotype	EC.1.10.3.12	MUT	0.107457528148214	0.113861306683227	36	0	0.352364759011802	0.996481307348872
Sex	EC.1.11.1.1	M	0.00790779577888751	0.0866547385196798	36	0	0.927857763311929	0.996481307348872
Genotype	EC.1.11.1.1	HET	0.0088057796220453	0.106129946583757	36	0	0.934390918732598	0.996481307348872
Genotype	EC.1.11.1.1	MUT	-0.107275107981881	0.106129946583757	36	0	0.319699166867708	0.996481307348872
Genotype	EC.1.11.1.10	HET	-0.170688003983076	0.195502814110416	36	0	0.389128571989927	0.996481307348872
Genotype	EC.1.11.1.10	MUT	-0.148020863549783	0.195502814110416	36	0	0.454511650089809	0.996481307348872
Sex	EC.1.11.1.15	M	0.00866210210410949	0.0150772507221829	36	0	0.569636735445278	0.996481307348872
Genotype	EC.1.11.1.15	MUT	0.0229507528252391	0.0184657854966787	36	0	0.22294237275945	0.996481307348872
Sex	EC.1.11.1.21	M	0.0181212287679014	0.199476288958712	36	0	0.928182805667132	0.996481307348872
Genotype	EC.1.11.1.21	HET	-0.222716935363367	0.244307561866409	36	0	0.368782824111021	0.996481307348872
Genotype	EC.1.11.1.21	MUT	0.139386367613279	0.244307561866409	36	0	0.572298753905321	0.996481307348872
Sex	EC.1.11.1.5	M	0.0977313721321625	0.126212539397854	36	0	0.444413857956246	0.996481307348872
Genotype	EC.1.11.1.5	HET	-0.0148859457870613	0.15457816033283	36	0	0.923882546208144	0.996481307348872
Genotype	EC.1.11.1.5	MUT	0.144101092161514	0.15457816033283	36	0	0.358202713384614	0.996481307348872
Sex	EC.1.11.1.6	M	-0.104814426164544	0.0873558650258934	36	0	0.239003714556679	0.996481307348872
Genotype	EC.1.11.1.6	HET	0.017688319300302	0.106988647676439	36	0	0.869725142840322	0.996481307348872
Genotype	EC.1.11.1.6	MUT	0.0521979587130808	0.106988647676439	36	0	0.628958851517388	0.996481307348872
Sex	EC.1.11.1.9	M	0.0333256520606016	0.0702936233249368	36	0	0.638653272276621	0.996481307348872
Genotype	EC.1.11.1.9	HET	0.0949731244280518	0.0860917546587485	36	0	0.278184277444829	0.996481307348872
Sex	EC.1.12.1.2	M	0.111436038851216	0.121164859028357	36	0	0.364607799003019	0.996481307348872
Genotype	EC.1.12.1.2	HET	0.0217059539967914	0.148396039687865	36	0	0.884625481432888	0.996481307348872
Genotype	EC.1.12.1.2	MUT	0.168435202352302	0.148396039687865	36	0	0.264789807657854	0.996481307348872
Sex	EC.1.12.1.3	M	0.0172180507798052	0.0625950371344788	36	0	0.785030353094585	0.996481307348872
Genotype	EC.1.12.1.3	HET	0.0182673835235781	0.076662950705019	36	0	0.813181847658916	0.996481307348872
Genotype	EC.1.12.1.3	MUT	0.0779396961685005	0.076662950705019	36	0	0.316943506184108	0.996481307348872
Sex	EC.1.12.2.1	M	-0.244219553648587	0.170296090559917	36	0	0.16124767584262	0.996481307348872
Genotype	EC.1.12.2.1	HET	0.232767638141578	0.208569263531296	36	0	0.272723845118606	0.996481307348872
Genotype	EC.1.12.2.1	MUT	0.279277204166743	0.208569263531296	36	0	0.190000753555413	0.996481307348872
Sex	EC.1.12.7.2	M	-0.0308225006064988	0.0725278227142356	36	0	0.673699130243204	0.996481307348872
Genotype	EC.1.12.7.2	HET	0.0638911464020494	0.0888280789024584	36	0	0.4771963965994	0.996481307348872
Genotype	EC.1.12.7.2	MUT	-0.00470807042704759	0.0888280789024584	36	0	0.958059778259687	0.996481307348872
Sex	EC.1.12.99.6	M	0.0162431063438651	0.0703969344487084	36	0	0.818988773742491	0.996481307348872
Genotype	EC.1.12.99.6	HET	0.0115064378660804	0.0862182844277455	36	0	0.894667696807032	0.996481307348872
Genotype	EC.1.12.99.6	MUT	0.057808604027527	0.0862182844277455	36	0	0.507355248231873	0.996481307348872
Genotype	EC.1.13.11.15	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.1.13.11.15	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Genotype	EC.1.13.11.16	HET	-0.0431692943338258	0.0740163589704007	36	0	0.563820081659003	0.996481307348872
Genotype	EC.1.13.11.16	MUT	0.0152435669712243	0.0740163589704007	36	0	0.838135722923886	0.996481307348872
Sex	EC.1.13.11.2	M	0.115466780805761	0.217031751158428	36	0	0.598381919508551	0.996481307348872
Genotype	EC.1.13.11.2	HET	-0.15861584232972	0.26580852416042	36	0	0.5548865158152	0.996481307348872
Genotype	EC.1.13.11.2	MUT	0.244433807069675	0.26580852416042	36	0	0.364669515095181	0.996481307348872
Sex	EC.1.13.11.4	M	0.0708441731065949	0.11254690089384	36	0	0.533514277138307	0.996481307348872
Genotype	EC.1.13.11.4	HET	-0.0927862671197996	0.137841239660748	36	0	0.505691804308212	0.996481307348872
Sex	EC.1.13.11.49	M	-0.109991182913691	0.106115036761188	36	0	0.307725626334724	0.996481307348872
Genotype	EC.1.13.11.49	HET	0.0105399853946736	0.129963847050795	36	0	0.935868049847651	0.996481307348872
Genotype	EC.1.13.11.49	MUT	0.045075389713962	0.129963847050795	36	0	0.730989400007098	0.996481307348872
Sex	EC.1.13.11.53	M	-0.225701475675947	0.176229242844145	36	0	0.209494789137495	0.996481307348872
Genotype	EC.1.13.11.53	HET	0.169747293447014	0.21583586136259	36	0	0.437380995910559	0.996481307348872
Genotype	EC.1.13.11.53	MUT	0.129494746833035	0.21583586136259	36	0	0.55275238443217	0.996481307348872
Sex	EC.1.13.11.54	M	-0.225701475675947	0.176229242844145	36	0	0.209494789137495	0.996481307348872
Genotype	EC.1.13.11.54	HET	0.169747293447014	0.21583586136259	36	0	0.437380995910559	0.996481307348872
Genotype	EC.1.13.11.54	MUT	0.129494746833035	0.21583586136259	36	0	0.55275238443217	0.996481307348872
Sex	EC.1.13.11.79	M	0.254883124056069	0.215620266306569	36	0	0.245878739615977	0.996481307348872
Genotype	EC.1.13.11.79	MUT	0.212444982815803	0.264079815327059	36	0	0.427060674847593	0.996481307348872
Sex	EC.1.13.12.16	M	-0.0687078451212375	0.159400229725642	36	0	0.669329246962055	0.996481307348872
Genotype	EC.1.13.12.16	HET	0.0461258902354103	0.195224613855121	36	0	0.814728314371518	0.996481307348872
