feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K06899	Sex	Male	0.45121703759081	0.124676760531914	90	90	0.00130819457674178	0.00643055420120385
K03147	Sex	Male	0.538755023159906	0.148883238713595	90	90	0.00130969497437813	0.00643691967642598
K06990	Sequencing_Run	SLCMicrobiome	1.5203791849058	0.420196847426229	90	90	0.00131097452805667	0.0064421979161028
K06970	Site	Proximal_Colon	-0.327380162855579	0.0969406437499083	90	90	0.00131322422537498	0.00645224108976772
K07223	Site	Proximal_Colon	-0.293063700663437	0.0867970085126725	90	90	0.00131598886346216	0.00646481076669748
K00282	Sex	Male	0.644863675710217	0.178310671073405	90	90	0.00131673896031147	0.00646748159656357
K04087	Sex	Male	0.775976799448857	0.214614004445282	90	90	0.00131950810958665	0.00647905157335356
K04088	Sex	Male	0.775976799448867	0.214612444536473	90	90	0.00131942053338456	0.00647905157335356
K09128	Site	Cecum	0.310779008651094	0.0920738102936635	90	90	0.0013203917273589	0.00648237442833112
K00266	Site	Cecum	0.210934507394686	0.0625061926167017	90	90	0.00132322480808626	0.00649424807126547
K03829	Sex	Male	0.32404194119619	0.0896486020790876	90	72	0.00132320176724025	0.00649424807126547
K02199	Sex	Male	0.70110418334802	0.193987142530959	90	90	0.00132454009119252	0.00649968522118153
K00220	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K02274	Sex	Male	0.511686092450549	0.141634241360514	90	90	0.00132939908371351	0.00651267630752527
K08368	Site	Cecum	-0.20692165974407	0.0613360549787515	90	90	0.00132742198269797	0.00651267630752527
K09987	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K09991	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K11443	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K11532	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13013	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13584	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13587	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13588	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K14260	Site	Cecum	0.330126181213605	0.0978740151353794	90	90	0.00132984762933328	0.00651267630752527
K14980	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K14981	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K15735	Sex	Male	0.489665010614538	0.135529555792736	90	90	0.00132856912637453	0.00651267630752527
K17662	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K19156	Sex	Male	0.489665010614538	0.135529555792736	90	90	0.00132856912637453	0.00651267630752527
K03738	Sequencing_Run	SLCMicrobiome	1.18935393377914	0.329320951814349	90	90	0.00133341383820575	0.00652483560497618
K04754	Sex	Male	0.615902108203163	0.170559676720802	90	90	0.00133499438987774	0.0065315496913881
K00760	Site	Proximal_Colon	-0.0462885462429802	0.0137288771169506	90	90	0.00133530495719597	0.00653204916766029
K00930	Sex	Male	0.517586219888009	0.143345513145495	90	90	0.0013360240410349	0.00653454655849291
K00992	Sex	Male	0.70288276714592	0.194705594356186	90	90	0.00133866632707506	0.00654542655429399
K02204	Sex	Male	0.70288276714592	0.194705594356186	90	90	0.00133866632707506	0.00654542655429399
K00817	Sex	Male	0.504339874299603	0.139754148924109	90	90	0.00134276978344093	0.00656446604068827
K06884	Sex	Male	0.477971347429227	0.132452191153767	90	90	0.00134321711369088	0.00656562848770086
K11906	Sex	Male	0.469623615902807	0.130142737342992	90	90	0.00134357568360683	0.00656635678034145
K00053	Sex	Male	0.514128831495822	0.142512668376135	90	90	0.00134672156173987	0.00658070492396034
K01494	Sex	Male	1.03673725478847	0.287422362903492	90	90	0.00134870910858583	0.0065889629738958
K02530	Site	Proximal_Colon	-0.338485167133993	0.100491638076845	90	90	0.00134883213693884	0.0065889629738958
K18220	Site	Proximal_Colon	0.25536078190074	0.0758213343838958	90	90	0.00135031995977183	0.00659520264685442
K02347	Site	Proximal_Colon	0.359521191320504	0.106752616686102	90	90	0.00135085312733272	0.00659677839550949
K00681	Sex	Male	1.33265174618696	0.36955656578436	90	90	0.00135189064297435	0.00660081621095098
K06980	Sex	Male	0.699846216694354	0.194105912832072	90	90	0.00135392927311737	0.00660974010366369
K18093	Sex	Male	0.49293225384367	0.136734066058507	90	83	0.00135544393062689	0.00661610363520823
K05878	Sex	Male	-0.644796041000599	0.178903658035902	90	90	0.00135849549716466	0.00662996587494753
K07712	Sex	Male	0.76133569529254	0.211256011167032	90	90	0.00135952094561916	0.00663393712321124
K02200	Sex	Male	0.716589507451164	0.19885923271953	90	90	0.00136072942100514	0.00663880009637699
K10555	Site	Proximal_Colon	1.21006013262613	0.359631432975537	90	84	0.00136348541627643	0.00665017513430466
K10558	Site	Proximal_Colon	1.21006013262613	0.359631432975537	90	84	0.00136348541627643	0.00665017513430466
K01885	Sex	Male	0.51400633814659	0.142680449079963	90	90	0.00136417198758844	0.0066524882046881
K08369	Site	Proximal_Colon	0.477230674839422	0.141870458816525	90	90	0.00136710020209385	0.00666573039713734
K16135	Sex	Male	0.490437002857188	0.136208968428936	90	90	0.00137065256868384	0.00668201124661618
K00052	Sex	Male	0.515015419778515	0.143041502377915	90	90	0.00137120815173408	0.00668367980867023
K03656	Site	Cecum	0.317545281463427	0.0944646367437401	90	90	0.00137674108330778	0.00670960516755318
K02592	Sequencing_Run	SLCMicrobiome	1.43891380580073	0.399892419123621	90	90	0.00137887293845257	0.00671874722811688
K07666	Sex	Male	0.652054366021979	0.181216688349902	90	90	0.00137904581335439	0.00671874722811688
K08094	Site	Proximal_Colon	0.399707930811876	0.118935729012937	90	90	0.00138016134260166	0.00672313668942712
K02336	Site	Proximal_Colon	0.248645159420832	0.073992672441338	90	90	0.00138142591940774	0.00672825072390539
K03409	Sequencing_Run	SLCMicrobiome	1.19191033023556	0.331381406556667	90	90	0.0013839587542487	0.00673953927387632
K07493	Sex	Male	0.487955768742747	0.13572480943799	90	90	0.00138958502160561	0.00676588623107181
K14441	Sex	Male	0.511777241385805	0.142360765223849	90	90	0.00139047223264353	0.00676915413194329
K00990	Sex	Male	0.724737334980598	0.20163878515455	90	90	0.00139291555797271	0.0067799953802083
K03737	Sex	Male	0.556261488853054	0.154767836393663	90	90	0.00139315634652304	0.00678011411141037
K03732	Site	Proximal_Colon	0.248944131932908	0.0741503721138034	90	90	0.00139449813459318	0.00678559023964489
K01469	Site	Cecum	-0.551066154919428	0.164180045574556	90	90	0.00139792973211936	0.0068011209561017
K19222	Sequencing_Run	SLCMicrobiome	3.24848299521211	0.904175758759565	90	40	0.0013981239652193	0.0068011209561017
K13990	Sequencing_Run	SLCMicrobiome	1.21427448653653	0.338038455018034	90	90	0.00140037111018367	0.00681099466381166
K05808	Site	Cecum	0.198398992665301	0.0591234835829944	90	90	0.0014013268054706	0.0068145850487358
K00963	Sex	Male	-0.782688341942295	0.217915228436298	90	90	0.00140181722919328	0.00681516213719681
K09022	Site	Cecum	0.200542477667859	0.0597645765059837	90	90	0.00140188050473106	0.00681516213719681
K18587	Site	Cecum	-0.550882699985681	0.164217472066793	90	90	0.00140590380188778	0.00683366086266646
K04764	Sequencing_Run	SLCMicrobiome	0.970766539727242	0.270455001028187	90	90	0.00141006918157291	0.00685284436125988
K07262	Sex	Male	0.748954586275256	0.208679518940488	90	90	0.0014113675150224	0.00685809041263676
K06202	Sex	Male	0.748620932476729	0.208604636417658	90	90	0.00141247415852061	0.00686056135142857
K07708	Sex	Male	0.699656667117647	0.194961549911969	90	90	0.00141253291453037	0.00686056135142857
K08159	Sex	Male	0.748620932476537	0.208601797193039	90	90	0.0014123002066867	0.00686056135142857
K16322	Sex	Male	0.475326128680925	0.132454372280951	90	90	0.00141284543215999	0.00686101566652769
K06132	Sex	Male	0.477459212716508	0.133051561410282	90	90	0.00141311260545028	0.0068612496751849
K00127	Sex	Male	0.740583727988979	0.20640215184501	90	90	0.00141477321866031	0.00686697280698526
K03586	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K03599	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K03600	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K03673	Sex	Male	0.748717200281977	0.208700211253844	90	90	0.00141669096051076	0.00686697280698526
K03806	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K06186	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K07122	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K07320	Sex	Male	0.748700693731855	0.208690904418688	90	90	0.0014164020154498	0.00686697280698526
K10004	Sex	Male	0.748472629452168	0.208628120218538	90	90	0.00141645031790332	0.00686697280698526
K10763	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K14058	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K01141	Sex	Male	0.748367039933105	0.208624403350763	90	90	0.00141803059091831	0.00687128587606748
K07287	Sex	Male	0.748367039933032	0.208645087803137	90	90	0.00141930249236255	0.00687638560239731
K00982	Site	Cecum	-0.235040044473073	0.0701397582822879	90	90	0.0014211390353969	0.00688421896367589
K17713	Sex	Male	0.748617182781521	0.208766463045635	90	90	0.00142248073642403	0.00688965318188866
K01696	Sex	Male	0.499945469197606	0.139447458920128	90	90	0.0014250596407505	0.00690107707326038
K03119	Sex	Male	0.477304797243881	0.133135823888274	90	90	0.00142539063932465	0.00690161327635911
K02196	Sex	Male	0.755615074018958	0.210811114993082	90	90	0.00142817457552198	0.00691396816244639
K02431	Site	Proximal_Colon	0.492291272915833	0.146983802114812	90	90	0.00142860429859817	0.00691396816244639
K07037	Site	Proximal_Colon	-0.245638826998918	0.0733400233025791	90	90	0.00142849409766047	0.00691396816244639
K13963	Site	Proximal_Colon	0.426926865019434	0.12749123635203	90	90	0.00143125096653267	0.00692570737967594
K07776	Sex	Male	1.7157347017339	0.478884418417453	90	86	0.00143376094250278	0.00693678163225712
K03203	Site	Cecum	-0.24670789509463	0.0736944190202976	90	90	0.00143541046443844	0.00694369008364757
K07443	Site	Cecum	-0.153350403098053	0.0458120817867871	90	90	0.00143686561416784	0.00694965628637031
K06890	Sex	Male	-0.519797080098796	0.145125818944668	90	90	0.00143764971358072	0.00695237549404399
K18918	Sex	Male	0.749679328618876	0.209325219469355	90	90	0.00143870149937734	0.00695638817569301
K04760	Sex	Male	0.697905226848124	0.194908398002814	90	90	0.00144133743837508	0.0069680581112742
K03071	Sex	Male	0.697547557659034	0.194827797723783	90	90	0.00144246512046274	0.00697055900594261
K04752	Sex	Male	0.678739965037378	0.189583560279748	90	90	0.001443229959375	0.00697055900594261
K04755	Sex	Male	0.577745289046013	0.161360213513315	90	90	0.00144211464064266	0.00697055900594261
K07788	Sex	Male	0.479125540289356	0.13382583530701	90	90	0.00144303162650255	0.00697055900594261
K11731	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
K13774	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
K13777	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
K13778	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
K09862	Sex	Male	0.697757672020288	0.194925283810635	90	90	0.00144521943769424	0.0069771364286342
K08300	Sex	Male	0.725189627944849	0.202601396727975	90	90	0.00144603900996402	0.0069800176028644
K07089	Sex	Male	0.698221401815539	0.19510907885354	90	90	0.00144884889603118	0.0069925036368529
K01940	Site	Cecum	-0.0652957835957473	0.0195229761642485	90	90	0.00144913588562821	0.00699281157685245
K02339	Sex	Male	0.697547557659172	0.194943220870592	90	90	0.00145035368401796	0.00699330280511705
K03643	Sex	Male	0.697547557659172	0.194943220870592	90	90	0.00145035368401796	0.00699330280511705
K05527	Sex	Male	0.697547557659172	0.194943220870592	90	90	0.00145035368401796	0.00699330280511705
K06190	Sex	Male	0.697547557659172	0.194943220870592	90	90	0.00145035368401796	0.00699330280511705
K06609	Site	Cecum	-0.254699096104482	0.0761579574611535	90	90	0.00145004503315245	0.00699330280511705
K09158	Sex	Male	0.747930268855437	0.209036933209622	90	90	0.00145118523916764	0.00699623571527934
K06039	Sequencing_Run	SLCMicrobiome	1.53379803179459	0.428717354702428	90	90	0.0014524199960224	0.00700111127928829
K02774	Site	Cecum	0.337672137234953	0.100990276684174	90	90	0.00145329701053505	0.00700426118044674
K02806	Site	Cecum	0.319333628832474	0.0955170752786449	90	90	0.00145505362707655	0.00701164876092931
K01667	Sequencing_Run	SLCMicrobiome	1.05967018495731	0.296273407381667	90	90	0.00145601401345647	0.0070151977655879
K00285	Sex	Male	0.481301014807991	0.13457500279857	90	90	0.0014567908128883	0.00701786127758553
K10002	Sex	Male	0.478780558253115	0.13389912368037	90	90	0.00145962161902977	0.00702933669957588
K10003	Sex	Male	0.478780558253115	0.13389912368037	90	90	0.00145962161902977	0.00702933669957588
K12268	Sex	Male	-1.05690673492564	0.295711513595478	90	90	0.00146539517583315	0.00705540322007818
K12269	Sex	Male	-1.05689633015898	0.295710606759141	90	90	0.00146548462135417	0.00705540322007818
K09456	Site	Proximal_Colon	0.247353794175652	0.0740472763891424	90	90	0.0014670595146355	0.00706190024774303
K03340	Sex	Male	0.484808181251733	0.135667751937492	90	90	0.0014676792736636	0.00706257074885343
K09131	Sequencing_Run	SLCMicrobiome	1.77170805242929	0.495798584505853	90	90	0.00146787503882719	0.00706257074885343
K18702	Site	Cecum	0.348058103137297	0.104199136946146	90	90	0.00146780332993742	0.00706257074885343
K05834	Sex	Male	0.773139257086529	0.216436595358706	90	90	0.00147274601517795	0.00708383146262752
K12952	Site	Cecum	0.24358382760388	0.0729461675046305	90	90	0.00147263099431809	0.00708383146262752
K01046	Sex	Male	0.740574984278433	0.207369471172514	90	90	0.00147588622501436	0.00709118731658769
K02482	Sequencing_Run	SLCMicrobiome	1.53461904991719	0.429719285699899	90	90	0.00147614545842708	0.00709118731658769
K05879	Sex	Male	-0.643031430450852	0.180056211427568	90	90	0.00147589015132406	0.00709118731658769
K06873	Sequencing_Run	SLCMicrobiome	1.53459871689887	0.429718988566726	90	90	0.00147631223235599	0.00709118731658769
K07488	Sequencing_Run	SLCMicrobiome	1.53459871689886	0.429718988566994	90	90	0.00147631223241738	0.00709118731658769
K15383	Sequencing_Run	SLCMicrobiome	1.53459871689886	0.429718988566994	90	90	0.00147631223241738	0.00709118731658769
K16885	Sequencing_Run	SLCMicrobiome	1.53459871689886	0.429718988566994	90	90	0.00147631223241738	0.00709118731658769
K16886	Sequencing_Run	SLCMicrobiome	1.53459871689886	0.429718988566994	90	90	0.00147631223241738	0.00709118731658769
K16887	Sequencing_Run	SLCMicrobiome	1.53459871689886	0.429718988566994	90	90	0.00147631223241738	0.00709118731658769
K09141	Sequencing_Run	SLCMicrobiome	1.53416192778402	0.42963926206711	90	90	0.00147762912095075	0.00709642483409396
K01246	Sex	Male	-0.558796013074114	0.156495324772595	90	90	0.00147809900460067	0.0070975935650802
K00082	Sequencing_Run	SLCMicrobiome	1.4992562472545	0.41993056671671	90	36	0.00147973781473506	0.00710437407466731
K09809	Site	Cecum	0.310270381039688	0.0929629759894289	90	90	0.00148000686841656	0.00710457717193619
K16788	Site	Proximal_Colon	0.452769538860879	0.135664239056878	90	88	0.00148064044433241	0.00710652977969102
K03430	Site	Proximal_Colon	-0.266156399123157	0.0797958697962762	90	90	0.00148941581863105	0.00714755344300018
K11719	Sex	Male	0.717236338273398	0.20109023094874	90	90	0.00149287406642165	0.00716305210553185
K00278	Sex	Male	0.557643719713077	0.156388452742186	90	90	0.00149655780992894	0.00717962782126679
K03424	Sex	Male	0.118206368816001	0.0331759166757332	90	90	0.00150692925504956	0.0072282773146376
K14170	Sex	Male	0.608002493540526	0.170654131844469	90	90	0.00150784442016352	0.00723155998355479
K01537	Site	Proximal_Colon	-0.0709678398819925	0.0213035616141908	90	90	0.0015083690053941	0.00723296872926356
K11891	Sex	Male	0.469672239580187	0.13185336514552	90	90	0.00151048983208029	0.0072376001557944
K11893	Sex	Male	0.469672239580187	0.13185336514552	90	90	0.00151048983208029	0.0072376001557944
K11895	Sex	Male	0.469672239580187	0.13185336514552	90	90	0.00151048983208029	0.0072376001557944
K11896	Sex	Male	0.469672239580187	0.13185336514552	90	90	0.00151048983208029	0.0072376001557944
K11900	Sex	Male	0.469672239580187	0.13185336514552	90	90	0.00151048983208029	0.0072376001557944
K01266	Site	Proximal_Colon	0.421592033617932	0.126595099847982	90	90	0.00151303726223713	0.0072486977829379
K07645	Sex	Male	0.481555227455144	0.135274004158805	90	90	0.00151899149526695	0.00727611092030332
K02457	Sex	Male	0.452424691620705	0.127123894084517	90	90	0.00152252610429975	0.00729192722407825
K00355	Site	Cecum	0.205932821205152	0.0618890564521424	90	90	0.00152578505863788	0.00730641868519669
K02076	Site	Proximal_Colon	-0.321310485619252	0.096568272360507	90	90	0.00152653341363807	0.00730888522556661
K00455	Sequencing_Run	SLCMicrobiome	3.33862644427241	0.93847409932659	90	37	0.00152798734221271	0.00731472870988675
K01974	Site	Cecum	-0.247113055621323	0.0742821532079678	90	90	0.00152932292810389	0.00732000396934785
K01572	Sex	Male	0.510809736867653	0.143603200129174	90	90	0.00152957722052706	0.00732010286750477
K11901	Sex	Male	0.469672239580209	0.132049165398942	90	90	0.00153070638088337	0.00732438795446516
K03923	Sex	Male	0.785089307544464	0.22076116828953	90	90	0.00153269257685353	0.0073327719984692
K05713	Sequencing_Run	SLCMicrobiome	2.27301403549409	0.639171349232681	90	52	0.00153305651364187	0.0073333933870881
K18138	Sex	Male	0.64394772504151	0.181149564946035	90	90	0.00153848312210117	0.00735822823716592
K01803	Sex	Male	-0.121477239679904	0.0341812253583404	90	90	0.00154184640971622	0.00737318860030964
K08084	Site	Cecum	0.213008396821328	0.0640835548788986	90	90	0.0015420931013415	0.00737324294998198
K08305	Sex	Male	0.634200144412296	0.178461648229984	90	90	0.00154266740753425	0.00737486347465107
K01692	Sequencing_Run	SLCMicrobiome	-1.28546953235652	0.361737324607607	90	90	0.00154307950574425	0.00737558068632613
K16927	Site	Cecum	0.434057732085758	0.130596373663034	90	90	0.00154328823501705	0.00737558068632613
K07793	Site	Proximal_Colon	0.341654870479915	0.102862385863155	90	90	0.00155344839327872	0.0074230051941755
K09979	Sex	Male	-1.09943072042309	0.309672404170364	90	90	0.00155593299477916	0.00743374391467226
K04044	Sex	Male	0.75193778922376	0.211864866489786	90	90	0.00156049543113184	0.00745440506909936
K07659	Sex	Male	0.751772972847968	0.211889768253803	90	90	0.00156519332633061	0.00747570690557785
K07638	Sex	Male	0.75177297284778	0.211893993075229	90	90	0.0015654718737053	0.00747589769043356
K18934	Site	Proximal_Colon	-0.322296689027873	0.0971117336241343	90	90	0.00156587532396031	0.00747668479889127
K04082	Sex	Male	0.751694536999769	0.21188378516091	90	90	0.00156625672918941	0.00747736642373346
K02015	Site	Proximal_Colon	-0.06882663458184	0.0207425053201114	90	90	0.0015690781874812	0.00748906063257788
K04085	Sex	Male	0.751947872855763	0.211999829751165	90	90	0.00156920228951444	0.00748906063257788
K04744	Sequencing_Run	SLCMicrobiome	1.0175159521613	0.286877086246868	90	90	0.00156942334078598	0.00748906063257788
K13643	Sex	Male	0.751529720623781	0.211914027035814	90	90	0.00157132361635414	0.00749470414790805
K13888	Sex	Male	0.480534790363207	0.135498203799861	90	90	0.00157116674234694	0.00749470414790805
K15724	Sex	Male	0.751529720623781	0.211914027035814	90	90	0.00157132361635414	0.00749470414790805
K09970	Sex	Male	0.751270981274583	0.211854000114095	90	90	0.00157217940384747	0.00749650358870021
K09971	Sex	Male	0.751270981274583	0.211854000114095	90	90	0.00157217940384747	0.00749650358870021
K03118	Sex	Male	0.661474452116696	0.186537139666658	90	90	0.00157257280923275	0.00749723847517961
K01928	Sex	Male	-0.271121679003449	0.0764610654617672	90	90	0.00157334362307843	0.00749977215857195
K01737	Sex	Male	0.595901579922837	0.168061618945614	90	90	0.00157392328983483	0.00750139405492927
K02028	Sex	Male	-0.292380995537413	0.0824654919178942	90	90	0.00157486329430291	0.00750473258358918
K07387	Site	Proximal_Colon	-0.40695556388728	0.122742561581151	90	90	0.0015814805874591	0.00753512009827686
K01704	Sex	Male	0.511322410594302	0.144295243809642	90	90	0.00158244838458292	0.00753858488456015
K07396	Site	Proximal_Colon	0.220594014846061	0.0665409288848399	90	90	0.00158318282744445	0.00754093711606713
K07589	Sequencing_Run	SLCMicrobiome	3.3255544654668	0.938725995343412	90	37	0.00158627189654244	0.00754876534970652
K11905	Sequencing_Run	SLCMicrobiome	3.3255544654668	0.938725995343412	90	37	0.00158627189654244	0.00754876534970652
K11910	Sequencing_Run	SLCMicrobiome	3.3255544654668	0.938725995343412	90	37	0.00158627189654244	0.00754876534970652
K12962	Sequencing_Run	SLCMicrobiome	3.3255544654668	0.938725995343412	90	37	0.00158627189654244	0.00754876534970652
K12963	Sequencing_Run	SLCMicrobiome	3.3255544654668	0.938725995343412	90	37	0.00158627189654244	0.00754876534970652
K13014	Sequencing_Run	SLCMicrobiome	3.3255544654668	0.938725995343412	90	37	0.00158627189654244	0.00754876534970652
K00484	Sequencing_Run	SLCMicrobiome	3.32686741868752	0.939120853952431	90	37	0.00158663678911301	0.00754935518245846
K02458	Sex	Male	0.452671435603748	0.127789452187027	90	90	0.00158747924563858	0.0075522167817109
K07459	Site	Proximal_Colon	-0.96449392251559	0.291109102790221	90	77	0.0015926815540314	0.00757581576604097
K06181	Site	Cecum	-0.429842313433551	0.129751920836936	90	90	0.0015944450567048	0.00758305290174175
K09007	Sequencing_Run	SLCMicrobiome	1.06755732912	0.301539897469148	90	90	0.00159536457850721	0.00758627454451173
K11312	Site	Proximal_Colon	0.304490541523293	0.0919269342822221	90	90	0.00159679469250548	0.00759192280813077
K01266	Site	Cecum	0.419183718349598	0.126595099847982	90	90	0.00160204659986529	0.00761329441071228
K03525	Site	Cecum	0.197393576237057	0.0596145529563774	90	90	0.00160229534056866	0.00761329441071228
K05836	Sex	Male	0.454083006744173	0.128319586268607	90	84	0.00160205127176524	0.00761329441071228
K06195	Site	Cecum	-0.429554132106267	0.129730737992977	90	90	0.00160250468015599	0.00761329441071228
K07043	Site	Cecum	0.193122210417703	0.0583222229637773	90	90	0.00160165661772548	0.00761329441071228
K03520	Sex	Male	0.353719418945202	0.108436131934243	90	74	0.00160648415070428	0.0076310432701435
K07723	Site	Cecum	0.339004390709222	0.102418509038046	90	90	0.00160794218416047	0.00763626373146113
K16323	Site	Proximal_Colon	-0.320778777099356	0.0969130466650704	90	90	0.00160807060194627	0.00763626373146113
K00262	Site	Proximal_Colon	-0.122796802965861	0.0371043776755784	90	90	0.00161033170645493	0.00764584225286344
K02043	Sequencing_Run	SLCMicrobiome	3.31971602401089	0.938780215302074	90	37	0.00161209907762446	0.00765294378563793
K05982	Sex	Male	-4.45609020491681	1.26015387526788	90	48	0.00161231590479369	0.00765294378563793
K00995	Site	Proximal_Colon	0.08621666546042	0.0260585458343716	90	90	0.00161478515107547	0.00766350323439815
K01740	Site	Proximal_Colon	0.268468628724768	0.0811659565399711	90	90	0.0016192692635581	0.00768362025833748
K00356	Site	Cecum	-0.537000861045237	0.16235425022353	90	90	0.0016195766979515	0.00768391536950582
K07709	Sequencing_Run	SLCMicrobiome	1.47826414481535	0.418306654414664	90	90	0.00162135044834645	0.00769116612378363
K01690	Sex	Male	0.451840855743046	0.127861516956448	90	90	0.00162173574525312	0.00769182930219054
K03745	Sex	Male	0.477105336034726	0.135029231226195	90	90	0.00162370042063648	0.00769998207649193
K02796	Sex	Male	-0.974943186485337	0.275975189415225	90	90	0.00162626454558943	0.00771097468862108
K03297	Site	Proximal_Colon	-0.302293821358895	0.0914516353039656	90	90	0.0016297189318703	0.00772618453220761
K09117	Sequencing_Run	SLCMicrobiome	0.181530766733675	0.0513998530226523	90	90	0.00163028858851806	0.00772771589341116
K02461	Sex	Male	0.452709205510677	0.12818687420821	90	90	0.0016307077822624	0.00772853369140003
K00801	Site	Proximal_Colon	-0.549718787796071	0.166328628586276	90	86	0.00163210800533155	0.00773400000348578
K12057	Site	Cecum	-0.245783651866421	0.0743878205134754	90	90	0.00163667007790819	0.00775092909326171
K12058	Site	Cecum	-0.245783651866421	0.0743878205134754	90	90	0.00163667007790819	0.00775092909326171
K12060	Site	Cecum	-0.245783651866421	0.0743878205134754	90	90	0.00163667007790819	0.00775092909326171
K12072	Site	Cecum	-0.245783651866421	0.0743878205134754	90	90	0.00163667007790819	0.00775092909326171
K11183	Sex	Male	0.451533201366618	0.127922089592559	90	90	0.00163844163503337	0.00775814618541113
K05594	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K07490	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K07506	Sex	Male	0.462308737883308	0.130989399714195	90	84	0.0016400730552375	0.00775973300946962
K07662	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K09985	Site	Cecum	-0.540564701175752	0.163648714267255	90	90	0.00164100571047956	0.00775973300946962
K11530	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K12943	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K14063	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K19000	Sequencing_Run	SLCMicrobiome	3.31186347128333	0.938423361839642	90	37	0.0016408051030556	0.00775973300946962
K08305	Site	Proximal_Colon	0.279961242758195	0.0847634471315547	90	90	0.00164271848099194	0.00776665994363051
K00619	Sequencing_Run	SLCMicrobiome	1.39053489568896	0.394159546069136	90	90	0.00164629815578184	0.00778241005083834
K02840	Site	Proximal_Colon	-0.320804544322694	0.0971849706683605	90	90	0.0016520187679254	0.00780827455674138
K01575	Sex	Male	-1.23562008384364	0.350468312305333	90	90	0.00165551425253934	0.00782361577082394
K13714	Site	Cecum	-0.234807852694473	0.071172120302486	90	90	0.00166101549823587	0.00784842973770568
K00124	Site	Proximal_Colon	0.303280710923651	0.0919303238273477	90	90	0.00166164700462574	0.00785022978723365
K11102	Site	Proximal_Colon	-0.284718628369615	0.0863200373695172	90	90	0.00166473827701003	0.00786364837860371
K01613	Site	Proximal_Colon	-0.144070556376705	0.0436824462297746	90	90	0.0016661005939146	0.00786889716740008
K00766	Sex	Male	0.481380645112711	0.136648983074368	90	90	0.00166750203733877	0.00787432913849261
K18014	Site	Proximal_Colon	0.918581586783335	0.27858799278445	90	90	0.00167038290217364	0.00788674458874388
K07124	Sex	Male	-0.138443944601207	0.0393088697909406	90	90	0.00167086172352109	0.00788781671257539
K01299	Site	Proximal_Colon	0.280264926154155	0.0850363765066203	90	90	0.00167765894892771	0.00791871198972627
