feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K01997	Sex	Male	0.668351801304508	0.17652847599147	90	90	0.000856396040539803	0.00443514061854432
K02509	Sequencing_Run	SLCMicrobiome	-2.27836608188105	0.601927506516139	90	90	0.000858510030492175	0.00444535387132389
K00030	Site	Cecum	0.513414898163832	0.14605688779685	90	90	0.000860019680030004	0.00445243499912427
K07054	Site	Cecum	-0.225918652585468	0.0642923443665534	90	90	0.00086333861676348	0.00446887915751418
K02168	Sex	Male	0.488313213061223	0.129094254839019	90	90	0.000864009885338801	0.00447161508546999
K01996	Sex	Male	0.680370332853911	0.179942889343357	90	90	0.000867483065041429	0.00448884878511611
K13530	Sequencing_Run	SLCMicrobiome	0.632291916822012	0.183021728233893	90	84	0.000870212175574803	0.00450222719371032
K01338	Site	Proximal_Colon	0.22734716909035	0.0647497785957683	90	90	0.000870758594464271	0.00450431043119606
K07782	Sex	Male	0.478111043965749	0.126540114651944	90	90	0.000873465998708176	0.00451756960573202
K03500	Site	Proximal_Colon	0.09262462861872	0.0263981058512616	90	90	0.000877267000725499	0.00453647956209462
K07005	Sex	Male	0.549431336398288	0.145579090465227	90	90	0.00088291809429681	0.00456494880041381
K00009	Sex	Male	-1.25988764636735	0.333847405333104	90	90	0.000883516188576807	0.00456728744769651
K01697	Site	Proximal_Colon	-0.807977896395783	0.230441415054151	90	53	0.000884197457683902	0.00457005522008446
K05921	Sex	Male	0.479880928423614	0.127197536347903	90	90	0.000886041004546116	0.00457882842725365
K19611	Sex	Male	0.478613250567327	0.126944969764539	90	90	0.000891652416920534	0.00460706687449772
K03558	Site	Cecum	-0.255085762939171	0.0728122295319864	90	90	0.000892115897774833	0.00460870161732582
K03655	Sex	Male	0.252810575917166	0.0670628188827321	90	90	0.000892752662018473	0.00461123086158305
K00013	Sex	Male	0.538141453476864	0.142866347186814	90	90	0.000899619149289637	0.00464593162774731
K08282	Sequencing_Run	SLCMicrobiome	1.77043060621807	0.470086349282955	90	90	0.00090091543748015	0.00465185934197892
K00852	Sex	Male	-0.451975175576441	0.120010935417465	90	90	0.00090106470787952	0.00465186347458908
K09707	Site	Proximal_Colon	-0.29825096757689	0.0852275230702104	90	90	0.000902854408248423	0.00466033514320257
K11072	Site	Proximal_Colon	0.118980676330153	0.0340040249054891	90	90	0.000904112153192491	0.00466605863676942
K16087	Sex	Male	0.571972145444692	0.151940490158603	90	90	0.000904898204269221	0.00466934626748406
K03576	Sex	Male	0.485852183963636	0.129092443188825	90	90	0.000906856418184432	0.00467868027244437
K10985	Site	Cecum	-0.279982032605524	0.0800565287800206	90	90	0.000908912746953849	0.00468774554527703
K10986	Site	Cecum	-0.279982032605524	0.0800565287800206	90	90	0.000908912746953849	0.00468774554527703
K03149	Site	Cecum	-0.227983873528714	0.0651995401513319	90	90	0.000910583816057085	0.00469559119893031
K03527	Site	Proximal_Colon	0.230221568928154	0.065862056446737	90	90	0.000913962195138978	0.00471223687643483
K10014	Sequencing_Run	SLCMicrobiome	3.52816618003026	0.938331731575128	90	37	0.000915104063531783	0.00471734789710066
K03216	Site	Proximal_Colon	0.0939663196193874	0.0268909435764137	90	90	0.000917252678538258	0.0047276461463992
K09956	Sex	Male	0.353626243058687	0.102846560073777	90	83	0.000917459092996608	0.00472793228647529
K05589	Site	Proximal_Colon	0.31543832530284	0.0903159590523682	90	90	0.000922193606425072	0.00475154909990303
K00705	Sex	Male	0.548206662763821	0.14592083392265	90	90	0.000922499591201584	0.00475234416171129
K08998	Sex	Male	-0.310714053435773	0.082740401189603	90	90	0.000926236146687223	0.00477080896728655
K19302	Site	Proximal_Colon	-0.0302999215484298	0.00868051943384529	90	90	0.00092803104456028	0.00477926835768617
K11784	Sequencing_Run	SLCMicrobiome	1.34550615334991	0.358407480055266	90	90	0.000928982997308389	0.00478338459682275
K07138	Sex	Male	0.546367938384313	0.145557281355455	90	90	0.000930155261790269	0.00478863369411974
K17062	Sequencing_Run	SLCMicrobiome	-1.29636851584583	0.345409030744282	90	39	0.000931310799162514	0.00479379496621651
K07042	Site	Proximal_Colon	0.0943549698337632	0.0270420360340726	90	90	0.000931962220731764	0.00479636010183437
K09924	Site	Cecum	0.249335183732754	0.0714652184382551	90	90	0.000932807319405149	0.00479920465628998
K12267	Sex	Male	0.708909914237027	0.188916544587959	90	90	0.000932821280378079	0.00479920465628998
K01761	Site	Proximal_Colon	0.411606839092076	0.117980412809423	90	90	0.000933181446370829	0.00480026942664436
K01886	Site	Cecum	0.203874887501369	0.0584485583807696	90	90	0.000935097605764033	0.00480933653706479
K07054	Sex	Male	0.636471746743679	0.169659352657347	90	90	0.000935278641950912	0.00480947815683669
K02337	Site	Proximal_Colon	-0.0339178927037723	0.00972644190149703	90	90	0.000937767994531086	0.00482148782485198
K10015	Sequencing_Run	SLCMicrobiome	3.5179661834562	0.938075958733052	90	37	0.000938318257295016	0.00482194319133466
K10016	Sequencing_Run	SLCMicrobiome	3.5179661834562	0.938075958733052	90	37	0.000938318257295016	0.00482194319133466
K10017	Sequencing_Run	SLCMicrobiome	3.5179661834562	0.938075958733052	90	37	0.000938318257295016	0.00482194319133466
K01995	Sex	Male	0.674129073817439	0.179784721948394	90	90	0.000939624031302293	0.00482786161836068
K04076	Site	Proximal_Colon	0.57071527295695	0.163704726064246	90	90	0.00094048036885015	0.0048314582848042
K06938	Sex	Male	0.486220842276823	0.129685719949919	90	90	0.000940632437677315	0.0048314582848042
K18234	Site	Proximal_Colon	0.396902166396209	0.113859514114086	90	90	0.000941508887708142	0.00483516742659752
K10806	Site	Cecum	-0.334161245773785	0.095921898245421	90	90	0.000947958722133152	0.00486749306487642
K16915	Site	Proximal_Colon	0.472388237333661	0.135684113639821	90	90	0.000954267547425872	0.00489908418744018
K07707	Site	Cecum	-0.240662838088104	0.0691391039782003	90	90	0.000956269105455172	0.00490855563763457
K09933	Sex	Male	0.479125540289354	0.128046803349312	90	90	0.000958557140877656	0.00491949424045516
K07457	Site	Cecum	0.448178932915866	0.12882043290779	90	90	0.000961446280994137	0.00493351373667021
K02068	Site	Proximal_Colon	-0.280971919302324	0.080762342823308	90	90	0.000961747189613864	0.00493424970443451
K03928	Site	Cecum	-0.210167616248882	0.0604287674434605	90	90	0.000964884530357029	0.00494953538067231
K00673	Sex	Male	0.469256089167616	0.12558003496453	90	90	0.000971041600516021	0.00498030372030905
K01952	Site	Proximal_Colon	-0.10886904672962	0.0313333692330683	90	90	0.000975043318248766	0.00500000936945505
K13288	Site	Cecum	-0.242682066275509	0.0698826423995564	90	90	0.00098055735373412	0.00502746244594951
K03789	Site	Proximal_Colon	0.0975949723455326	0.0281084638669766	90	90	0.000982442721235983	0.00503630486612661
K05937	Site	Proximal_Colon	-0.36577683548191	0.105383279842376	90	90	0.000985974881328001	0.00505358497984115
K01507	Sex	Male	1.16363469336616	0.311948700541664	90	90	0.000987208168705463	0.00505907856425901
K02624	Sex	Male	0.4954081628895	0.132842057601491	90	84	0.000989492350533943	0.00506995491854939
K06311	Site	Cecum	0.983685088678494	0.283510454623165	90	47	0.000989800924932363	0.0050707067658569
K07491	Site	Proximal_Colon	0.118642126613231	0.0341989072818307	90	90	0.000991269739764715	0.00507740125654864
K15634	Sex	Male	-0.75391564152995	0.202218229897989	90	90	0.000992196542723015	0.00508131776341901
K01584	Sex	Male	0.491109031918093	0.131764464382513	90	90	0.000994856858043678	0.00509410934404715
K01673	Site	Cecum	0.248542546494378	0.0716694631701393	90	90	0.000995177458816638	0.00509491832347106
K03716	Site	Proximal_Colon	0.247493451185993	0.0713687952369755	90	90	0.000995452491142034	0.00509549378409773
K00137	Sex	Male	0.47836711266673	0.128399149666645	90	90	0.000998777990740442	0.00510917747034768
K03314	Sex	Male	0.47836711266673	0.128399149666645	90	90	0.000998777990740442	0.00510917747034768
K03607	Sex	Male	0.47836711266673	0.128399149666645	90	90	0.000998777990740442	0.00510917747034768
K04064	Sex	Male	0.47836711266673	0.128399149666645	90	90	0.000998777990740442	0.00510917747034768
K07098	Sex	Male	0.585429286176392	0.157176959623173	90	90	0.00100125355150165	0.00512100494215631
K10778	Sex	Male	0.489398653527398	0.131408042947845	90	90	0.00100222977897788	0.00512516132445487
K02379	Site	Proximal_Colon	0.286834483881975	0.0827715696416543	90	90	0.0010029395499807	0.00512795397845876
K06001	Sex	Male	0.50461823843208	0.135531805565655	90	90	0.00100483282156816	0.00513679588274979
K03570	Site	Proximal_Colon	-0.0285275064460741	0.00823487814171633	90	90	0.00100647763110905	0.00514409231991726
K03646	Sex	Male	0.723020622396417	0.194226794339253	90	90	0.00100658847227795	0.00514409231991726
K03713	Site	Proximal_Colon	-0.36472922935657	0.10529914554701	90	90	0.00100798234122272	0.00515037552432978
K03805	Sex	Male	0.479880928423617	0.128943164559902	90	90	0.00100892167696397	0.0051543345805699
K16915	Sequencing_Run	SLCMicrobiome	1.30129947764013	0.349812282033881	90	90	0.00101316677743451	0.00517517793781842
K10914	Sequencing_Run	SLCMicrobiome	-0.997831752595016	0.268252440832665	90	90	0.00101379635436675	0.00517754969437963
K01485	Site	Proximal_Colon	0.310265243548603	0.0896272917985368	90	90	0.00101424938975809	0.00517901921119632
K09914	Sex	Male	0.479125540289359	0.12881885816394	90	90	0.00101476160735838	0.00517994634762996
K12266	Sex	Male	0.479125540289359	0.12881885816394	90	90	0.00101476160735838	0.00517994634762996
K01766	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K02362	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K02508	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K02742	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K03112	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K03472	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K03668	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K03807	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K05851	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K06176	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K06219	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K07236	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K07237	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K07637	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K07660	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K07740	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K08312	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K09898	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K09908	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K09918	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K09923	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K11066	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K13938	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K16291	Sex	Male	0.478367112666727	0.128700442553193	90	90	0.00102114830538753	0.00519224581376211
K07286	Sex	Male	0.478506809203276	0.128740479529313	90	90	0.00102133193243582	0.0051923368663117
K06222	Sex	Male	0.485852183963624	0.130719213515475	90	90	0.00102151547427957	0.00519242745621795
K05343	Site	Proximal_Colon	0.368536063685838	0.106564236701551	90	90	0.00102484669976303	0.00520851529553531
K00906	Sex	Male	0.479125540289366	0.129027074459284	90	90	0.00103034460111424	0.00523136558776722
K03597	Sex	Male	0.479125540289366	0.129027074459284	90	90	0.00103034460111424	0.00523136558776722
K03749	Sex	Male	0.479125540289366	0.129027074459284	90	90	0.00103034460111424	0.00523136558776722
K05591	Sex	Male	0.479125540289366	0.129027074459284	90	90	0.00103034460111424	0.00523136558776722
K09915	Sex	Male	0.479125540289366	0.129027074459284	90	90	0.00103034460111424	0.00523136558776722
K13634	Sex	Male	0.479125540289366	0.129027074459284	90	90	0.00103034460111424	0.00523136558776722
K01485	Site	Cecum	0.309750756641673	0.0896272917985368	90	90	0.00103229565866165	0.00524042248496222
K14153	Site	Proximal_Colon	-0.496251000202124	0.143621011472135	90	79	0.00103453509455103	0.00525094015591656
K04065	Sex	Male	0.477971347429234	0.128786566831278	90	90	0.00103566099759317	0.00525240051417758
K12369	Sex	Male	0.477971347429234	0.128786566831278	90	90	0.00103566099759317	0.00525240051417758
K12370	Sex	Male	0.477971347429234	0.128786566831278	90	90	0.00103566099759317	0.00525240051417758
K12371	Sex	Male	0.477971347429234	0.128786566831278	90	90	0.00103566099759317	0.00525240051417758
K12372	Sex	Male	0.477971347429234	0.128786566831278	90	90	0.00103566099759317	0.00525240051417758
K01436	Site	Cecum	0.234546098234071	0.0679014381230448	90	90	0.00103793097131761	0.00526220925458308
K07707	Sex	Male	-0.982228332577529	0.264712956594025	90	90	0.00103777566265967	0.00526220925458308
K16088	Sex	Male	0.472941465155848	0.127468011277275	90	90	0.00103847518054764	0.00526411654375
K03435	Sex	Male	0.479489458794299	0.129238189096726	90	90	0.00103888017181774	0.00526531762267766
K02750	Site	Proximal_Colon	-0.354931037792152	0.102767362817614	90	90	0.00103946464085179	0.00526742780643186
K02657	Sex	Male	0.493938677319583	0.133170586618946	90	84	0.00104166524075997	0.00527516653038488
K02658	Sex	Male	0.493938677319583	0.133170586618946	90	84	0.00104166524075997	0.00527516653038488
K02659	Sex	Male	0.493938677319583	0.133170586618946	90	84	0.00104166524075997	0.00527516653038488
K02660	Sex	Male	0.493938677319583	0.133170586618946	90	84	0.00104166524075997	0.00527516653038488
K06596	Sex	Male	0.493890053642198	0.133177546493305	90	84	0.00104314403505032	0.00528180169783396
K03780	Site	Proximal_Colon	0.313970063523428	0.0909482607991177	90	90	0.00104442132208979	0.0052874145845399
K16234	Sex	Male	0.493436254814167	0.13309022211339	90	84	0.00104573242073105	0.00529234181979408
K18893	Sex	Male	0.493436254814167	0.13309022211339	90	84	0.00104573242073105	0.00529234181979408
K03076	Sex	Male	-0.250605376081072	0.0676073325270119	90	90	0.00104773513034162	0.00530162097930616
K05784	Sex	Male	0.493224321765989	0.133094056595188	90	84	0.00105025149157589	0.00531263799387405
K16872	Sex	Male	0.493224321765989	0.133094056595188	90	84	0.00105025149157589	0.00531263799387405
K01185	Site	Proximal_Colon	-0.338231307661939	0.0980618039764495	90	90	0.00105414018342884	0.00533144797856212
K03387	Site	Cecum	-0.272393509379676	0.0789852564977579	90	90	0.001055764521088	0.00533880148075034
K03274	Sequencing_Run	SLCMicrobiome	1.12516657535964	0.30389815788975	90	90	0.00105931567475654	0.00535330301959222
K04041	Sex	Male	0.521948562523893	0.140966766298891	90	90	0.00105880685737201	0.00535330301959222
K17898	Sequencing_Run	SLCMicrobiome	1.82909009379594	0.494019966484447	90	76	0.0010592735187233	0.00535330301959222
K17899	Sequencing_Run	SLCMicrobiome	1.82909009379594	0.494019966484447	90	76	0.0010592735187233	0.00535330301959222
K11535	Site	Proximal_Colon	-0.363571110618336	0.105466000866753	90	90	0.0010602430593122	0.00535712554980967
K00354	Site	Proximal_Colon	-0.3462991338696	0.100466839985737	90	90	0.00106148838317563	0.00536255305089629
K04092	Site	Cecum	-0.453271619586673	0.13156360775943	90	90	0.00106681957278962	0.00538861693610261
K13288	Sex	Male	0.832651232021236	0.225103420639244	90	90	0.00106869430654864	0.00539721631411703
K01772	Site	Proximal_Colon	-0.283396994263505	0.0822798221744508	90	90	0.0010699594341486	0.0054027347285647
K00101	Sex	Male	0.482177659774212	0.130401515959294	90	90	0.00107231485000856	0.00541375586214441
K01069	Sex	Male	0.457346069794072	0.123705733348037	90	90	0.00107392316822746	0.00542100220829751
K10009	Site	Proximal_Colon	-0.333541953717898	0.0968856624373305	90	90	0.00107545841763772	0.0054278774390182
K01826	Sex	Male	0.480173059817369	0.129904643154293	90	90	0.00107582460854784	0.0054279199301843
K07079	Site	Cecum	0.245750448401356	0.0713885529212018	90	90	0.0010761173586134	0.0054279199301843
K10794	Site	Proximal_Colon	0.33399742671393	0.0970239617535307	90	90	0.00107615979210727	0.0054279199301843
K15984	Site	Cecum	0.2907900316314	0.0844705719632665	90	90	0.00107589938039434	0.0054279199301843
K06895	Site	Proximal_Colon	-0.329326863294406	0.0956708165717914	90	90	0.00107658961755458	0.00542921388978274
K02424	Site	Proximal_Colon	-0.333497592919237	0.0968875254504216	90	90	0.00107718694105253	0.00543042911623905
K03482	Sequencing_Run	SLCMicrobiome	3.12857471736482	0.846581673667635	90	37	0.00107804382430125	0.00543042911623905
K06078	Sequencing_Run	SLCMicrobiome	3.12857471736482	0.846581673667635	90	37	0.00107804382430125	0.00543042911623905
K06212	Sequencing_Run	SLCMicrobiome	3.12857471736482	0.846581673667635	90	37	0.00107804382430125	0.00543042911623905
K07285	Sequencing_Run	SLCMicrobiome	3.12857471736482	0.846581673667635	90	37	0.00107804382430125	0.00543042911623905
K12149	Sequencing_Run	SLCMicrobiome	3.12857471736482	0.846581673667635	90	37	0.00107804382430125	0.00543042911623905
K16076	Sequencing_Run	SLCMicrobiome	3.12857471736482	0.846581673667635	90	37	0.00107804382430125	0.00543042911623905
K03612	Sex	Male	0.529441121763348	0.14328061660124	90	90	0.00107914818588161	0.00543511830253056
K11263	Site	Proximal_Colon	-1.61200310079067	0.468473047690848	90	63	0.00108094877922321	0.00544331198177784
K07393	Site	Proximal_Colon	-0.335433676782489	0.0974864857052749	90	90	0.00108144782882717	0.0054449499233188
K03309	Site	Proximal_Colon	-0.327612696078371	0.0952166011652193	90	90	0.00108182061123466	0.00544541160996228
K03466	Site	Proximal_Colon	-0.108674668975547	0.0315851402763443	90	90	0.00108188712089925	0.00544541160996228
K00685	Sex	Male	0.740648032878262	0.200557032936794	90	90	0.00108513023516099	0.00546048549670369
K05989	Site	Cecum	0.339704545390958	0.0987619409030933	90	90	0.00108540481531567	0.00546048549670369
K16881	Site	Cecum	0.442456920280977	0.128634790756082	90	90	0.00108538358816197	0.00546048549670369
K01232	Site	Proximal_Colon	-0.341315632617799	0.099258442653228	90	90	0.00108864830584972	0.00547592369864883
K03569	Sex	Male	-0.178354422726792	0.0483173553801069	90	90	0.00108966055639009	0.00548013556224946
K02358	Sequencing_Run	SLCMicrobiome	0.0919997649841966	0.024925886084287	90	90	0.00109070885289304	0.00548452732769132
K06893	Site	Proximal_Colon	-0.353964981528894	0.102961675946971	90	90	0.00109139753018501	0.00548681724994107
K09251	Site	Proximal_Colon	0.988958319380591	0.28767207996762	90	90	0.00109151448738934	0.00548681724994107
K02667	Sequencing_Run	SLCMicrobiome	1.58307048718095	0.429095839758671	90	90	0.00109518678976734	0.00550439404828203
K02347	Site	Cecum	0.366696883918699	0.106752616686102	90	90	0.00110085085672105	0.00553108708190891
K07009	Site	Cecum	-0.213981794036413	0.0622935748183205	90	90	0.00110072081932515	0.00553108708190891
K05992	Site	Proximal_Colon	-0.363906610867454	0.10595705816524	90	90	0.0011026814641808	0.0055393964463224
K08967	Site	Proximal_Colon	0.228741624320366	0.0666031348637013	90	90	0.00110293566506053	0.00553978522886767
K04029	Site	Proximal_Colon	0.306164828181916	0.0891638118499413	90	90	0.00110517619859948	0.0055501491672574
K00428	Site	Cecum	-0.335411757027342	0.0977012123124163	90	90	0.00110754071631859	0.00556024126321009
K07498	Site	Proximal_Colon	-0.363598955325596	0.105911428107664	90	90	0.00110750124825324	0.00556024126321009
K02313	Sequencing_Run	SLCMicrobiome	0.0984132439134476	0.0267098497337056	90	90	0.00110855860667595	0.00556445983088288
K06904	Site	Proximal_Colon	0.557584025054614	0.162462243263921	90	90	0.00111077163747396	0.00557467514741857
K02009	Site	Proximal_Colon	0.320687391936069	0.0934428632269346	90	90	0.00111136607372239	0.00557676518607781
K07693	Site	Proximal_Colon	-0.363465087483069	0.105923892307066	90	90	0.00111316695265463	0.0055849074396437
K01073	Site	Proximal_Colon	-0.36344308417341	0.105922331516387	90	90	0.00111370229224109	0.00558669872246201
K03087	Sex	Male	0.476000842643874	0.129264573250349	90	90	0.00111462615476595	0.00558954332284361
K03598	Sex	Male	0.476000842643874	0.129264573250349	90	90	0.00111462615476595	0.00558954332284361
K09962	Site	Proximal_Colon	-0.328632037149616	0.0958011628964195	90	90	0.00111666003834488	0.00559884658688137
K00557	Site	Proximal_Colon	-0.334509214373235	0.0975210719090338	90	90	0.00111745610501219	0.00560194154915869
K06041	Sex	Male	0.760994407369266	0.206803016145852	90	90	0.00112192004718125	0.00562342007971249
K10010	Site	Proximal_Colon	-0.332710133573829	0.0970378107207517	90	90	0.00112244823177938	0.0056251676260575
K01928	Site	Proximal_Colon	-0.0838661338769419	0.0244682639144413	90	90	0.00112629004224309	0.00564351824781071
K07313	Site	Cecum	0.282635502662781	0.0824787568481193	90	90	0.00112897943071513	0.00565608946644811
K15635	Sex	Male	0.514312282566678	0.139935405529891	90	90	0.00113463816880596	0.00568353047242658
K00982	Sex	Male	0.772576174120003	0.210214332492656	90	90	0.00113513193284687	0.00568509490408538
K01104	Sex	Male	-0.320412745416652	0.087196049999168	90	90	0.00113673971990137	0.00569223731883485
K18285	Sequencing_Run	SLCMicrobiome	1.36677863003139	0.372300024747581	90	90	0.00114671669378197	0.00574127955410302
K13016	Site	Cecum	-0.279036127590968	0.08155593866112	90	90	0.00114762039051087	0.00574488609609949
K07039	Sex	Male	0.485852183963621	0.132392574835419	90	90	0.00115076428236653	0.00575970391295657
K11085	Site	Proximal_Colon	-0.258391617884987	0.0755480985593746	90	90	0.00115176792631179	0.00576380652726416
K00322	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K00631	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K01825	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K03528	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K03580	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K04691	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K05526	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K07070	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K07235	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K07639	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K07661	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K07678	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K09902	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K09912	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K09916	Sex	Male	0.47866187424468	0.130480825864745	90	90	0.00115467130731126	0.00576452539845065
K00686	Site	Cecum	1.08555706453412	0.317490301623703	90	68	0.00115544835476072	0.00576748571791664
K09975	Sex	Male	0.479418974741456	0.130706933420421	90	90	0.0011562909291249	0.00576801582412696
K12541	Sex	Male	0.468480638149835	0.127723966293206	90	90	0.00115622616855617	0.00576801582412696
K12542	Sex	Male	0.468480638149835	0.127723966293206	90	90	0.00115622616855617	0.00576801582412696
K14287	Sex	Male	0.479418974741456	0.130706933420421	90	90	0.0011562909291249	0.00576801582412696
K02167	Sex	Male	0.478613250567314	0.1304912954373	90	90	0.0011566234682784	0.00576875620950316
K02806	Sequencing_Run	SLCMicrobiome	1.037306432131	0.28289529125554	90	90	0.00115964098660759	0.00578288578583304
K01434	Site	Proximal_Colon	0.225114264857519	0.0658752884567048	90	90	0.00116217843706287	0.00579461724857634
K10831	Sex	Male	0.478661874244688	0.130587792610285	90	90	0.00116349154572805	0.00580024138595882
K00033	Sex	Male	-0.403754379898217	0.110176170989791	90	90	0.00116589887246936	0.0058113177652259
K07778	Site	Proximal_Colon	-0.361437769995483	0.105822907971479	90	90	0.00116851943817375	0.00582345332222999
K00712	Site	Proximal_Colon	-0.356465549054251	0.104394917568813	90	90	0.00117176597265514	0.00583870411183696
K17828	Sex	Male	0.441407056021748	0.120537090201689	90	90	0.00117366949429204	0.00584725911832694
K06191	Site	Proximal_Colon	-0.332766703274549	0.0974866949193084	90	90	0.00117581089081788	0.00585699631655102
K07124	Site	Proximal_Colon	0.028029666941049	0.00821376886559344	90	90	0.00117917140165439	0.00587280215492534
K01190	Site	Proximal_Colon	-0.112210754098284	0.0328844628942516	90	90	0.00118006843011398	0.00587633567265279
K02278	Site	Proximal_Colon	0.39498309966554	0.115772818241515	90	90	0.00118210088501078	0.00588552120279004
K05782	Sex	Male	0.476761955686285	0.130311311263502	90	90	0.00118370668495072	0.00589257989400637
K07391	Site	Cecum	0.238743073161031	0.0699908120577668	90	90	0.00118442962773378	0.00589524211217708
K07665	Sex	Male	0.485409901664581	0.132750964137113	90	90	0.0011899950982268	0.00592200228996857
K03481	Site	Proximal_Colon	-0.3453863110768	0.101305561948339	90	90	0.00119062512862942	0.00592419668575781
K07001	Site	Proximal_Colon	-0.233411415063938	0.0684731544809604	90	90	0.00119262326564922	0.00593319659563691
K06145	Sex	Male	0.486442935254887	0.133068432785846	90	90	0.00119289157149915	0.00593358925515343
K00662	Site	Cecum	0.225839765626831	0.0662581813071509	90	90	0.00119378945523251	0.00593617064138153
K14660	Sex	Male	0.310543603244949	0.0925265549113001	90	71	0.00119364044726272	0.00593617064138153
K02575	Site	Cecum	-0.176224142825767	0.0517062756628337	90	90	0.00119489663760387	0.00594073333059419
K12056	Sex	Male	0.325664729072211	0.0891217247971821	90	72	0.00119721158538416	0.0059503542819252
K12066	Sex	Male	0.325664729072211	0.0891217247971821	90	72	0.00119721158538416	0.0059503542819252
K00036	Sex	Male	-0.433638963921892	0.118747908752942	90	90	0.00120449214327822	0.00598559045728679
K04744	Site	Cecum	0.326314337280483	0.0958252086870131	90	90	0.00120538958976782	0.0059891003213773
K08728	Sex	Male	-1.30011448742396	0.35605942400244	90	90	0.00120560025271301	0.00598919725987065
K00648	Site	Proximal_Colon	-0.0939160294268795	0.0275823162636223	90	90	0.00120675488432424	0.00599398288453504
K15461	Sex	Male	0.772081906859667	0.211494881391403	90	90	0.00120805463191923	0.00599948767273629
K15725	Sequencing_Run	SLCMicrobiome	-1.23092805386919	0.337237974462085	90	90	0.00120978530485323	0.00600713045509689
K01965	Site	Cecum	-0.552696474935443	0.162384741394664	90	90	0.00121159116208749	0.00601514408026071
K10670	Site	Proximal_Colon	0.30346538316249	0.0891743179501411	90	90	0.00121367832517669	0.0060245515342896
K11904	Sex	Male	0.472723328400493	0.129592091543084	90	90	0.00121668870663459	0.0060385380257049
K18104	Site	Cecum	-0.257855977698825	0.0757920082143557	90	90	0.00121702952524107	0.00603927289908985
K08296	Sex	Male	0.701439700024916	0.192438585281567	90	90	0.00122525621561228	0.0060791334517124
K07003	Sequencing_Run	SLCMicrobiome	-0.816520515154851	0.224045264041428	90	90	0.00122699631324546	0.00608680311694219
