metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	ILEUSYN.PWY	HET	-0.0122945390286344	0.0357981907839868	36	0	0.733513580534303	0.994223023568724
Genotype	ILEUSYN.PWY	MUT	0.0122567560486317	0.0357981907839868	36	0	0.734300081020806	0.994223023568724
Genotype	KDO.NAGLIPASYN.PWY	HET	-0.0375026664176223	0.147616943844596	36	0	0.801079275730365	0.994223023568724
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.0492892754733346	0.147616943844596	36	0	0.740633472942103	0.994223023568724
Sex	LACTOSECAT.PWY	M	0.00837604756486485	0.0839871185938548	36	0	0.921180750264129	0.994223023568724
Genotype	LACTOSECAT.PWY	HET	0.0233959843878631	0.102862792760781	36	0	0.821521996194823	0.994223023568724
Genotype	LACTOSECAT.PWY	MUT	-0.105273622715337	0.102862792760781	36	0	0.313776144567992	0.994223023568724
Sex	LEU.DEG2.PWY	M	0.257350588056231	0.215784309329761	36	0	0.241783460579813	0.994223023568724
Genotype	LEU.DEG2.PWY	MUT	0.439332456363279	0.264280726178401	36	0	0.106204990231545	0.994223023568724
Genotype	MET.SAM.PWY	HET	-0.0799736744523979	0.173961196608799	36	0	0.64882447794347	0.994223023568724
Genotype	MET.SAM.PWY	MUT	0.286786003443831	0.173961196608799	36	0	0.109022259937499	0.994223023568724
Sex	METH.ACETATE.PWY	M	0.134471419854326	0.129464047132566	36	0	0.306739689528687	0.994223023568724
Genotype	METH.ACETATE.PWY	HET	0.126663385473111	0.158560427755209	36	0	0.430276358850014	0.994223023568724
Genotype	METH.ACETATE.PWY	MUT	0.250341107741285	0.158560427755209	36	0	0.124208952055875	0.994223023568724
Sex	METHGLYUT.PWY	M	-0.18846677343994	0.109632564670327	36	0	0.0952615781595566	0.994223023568724
Genotype	METHGLYUT.PWY	HET	-0.0588855926215421	0.13427192131749	36	0	0.663930858365398	0.994223023568724
Genotype	METHGLYUT.PWY	MUT	0.1039518297501	0.13427192131749	36	0	0.444501719237315	0.994223023568724
Sex	NAD.BIOSYNTHESIS.II	M	0.00862233117831216	0.062148208708084	36	0	0.890526462085674	0.994223023568724
Genotype	NAD.BIOSYNTHESIS.II	HET	0.0582673711778622	0.0761156998814	36	0	0.449577231428535	0.994223023568724
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0664138706930589	0.0761156998814	36	0	0.389415026280005	0.994223023568724
Sex	NAGLIPASYN.PWY	M	0.0287695188771754	0.0554407272277219	36	0	0.607384262184455	0.994223023568724
Genotype	NAGLIPASYN.PWY	HET	0.0495721088495094	0.0679007463383724	36	0	0.470660299597833	0.994223023568724
Genotype	NAGLIPASYN.PWY	MUT	0.090280093970059	0.0679007463383724	36	0	0.19305460154722	0.994223023568724
Sex	NONMEVIPP.PWY	M	-0.00463269579891395	0.0338554794549911	36	0	0.892016632105887	0.994223023568724
Genotype	NONMEVIPP.PWY	HET	-0.0256736784718569	0.0414643248310037	36	0	0.540184492389082	0.994223023568724
Genotype	NONMEVIPP.PWY	MUT	0.0239936357175921	0.0414643248310037	36	0	0.566871310553267	0.994223023568724
Sex	NONOXIPENT.PWY	M	-0.0161367100165571	0.0283245439135777	36	0	0.572854098002528	0.994223023568724
Genotype	NONOXIPENT.PWY	HET	-0.00885673583966023	0.0346903398926601	36	0	0.800118768932194	0.994223023568724
Genotype	NONOXIPENT.PWY	MUT	0.00147509578090937	0.0346903398926601	36	0	0.966346951799242	0.994223023568724
Sex	OANTIGEN.PWY	M	-0.0189602482187284	0.0111846050385903	36	0	0.099746741372065	0.994223023568724
Genotype	OANTIGEN.PWY	HET	-0.0100001963791557	0.013698287659554	36	0	0.470681174288019	0.994223023568724
Genotype	OANTIGEN.PWY	MUT	-0.0146308121810365	0.013698287659554	36	0	0.293477767237214	0.994223023568724
Genotype	ORNARGDEG.PWY	HET	0.0262747614114582	0.0914171793417237	36	0	0.775646912943388	0.994223023568724
Genotype	ORNARGDEG.PWY	MUT	0.00714166894165812	0.0914171793417237	36	0	0.938217675141939	0.994223023568724
Genotype	ORNDEG.PWY	HET	0.0442630123178311	0.100547119769391	36	0	0.662735963647506	0.994223023568724
Genotype	ORNDEG.PWY	MUT	0.00720008546106633	0.100547119769391	36	0	0.943358715739756	0.994223023568724
Sex	P105.PWY	M	-0.193625045581493	0.161906029026398	36	0	0.24051842154556	0.994223023568724
Genotype	P105.PWY	HET	0.105189122037004	0.198293578697458	36	0	0.599447265426303	0.994223023568724
Genotype	P105.PWY	MUT	0.146854951650722	0.198293578697458	36	0	0.464339764538993	0.994223023568724
Sex	P108.PWY	M	0.0146018066275415	0.0423941176147584	36	0	0.732776276179642	0.994223023568724
Genotype	P108.PWY	HET	0.0224516976616421	0.0519219781258472	36	0	0.668342030156141	0.994223023568724
Genotype	P108.PWY	MUT	0.0633496521336176	0.0519219781258472	36	0	0.23134524803052	0.994223023568724
Sex	P122.PWY	M	-0.00701412135289087	0.0528529157216583	36	0	0.895253581453844	0.994223023568724
Genotype	P122.PWY	HET	0.00973463589115633	0.0647313374681929	36	0	0.881404649582889	0.994223023568724
Genotype	P122.PWY	MUT	-0.051087181542233	0.0647313374681929	36	0	0.435793027889485	0.994223023568724
Sex	P124.PWY	M	-0.00969897476843263	0.0519581152987827	36	0	0.85309851510317	0.994223023568724
Genotype	P124.PWY	HET	0.00368188735078106	0.0636354352393569	36	0	0.954220679101142	0.994223023568724
Genotype	P124.PWY	MUT	-0.0569617956085696	0.0636354352393569	36	0	0.377403209563986	0.994223023568724
Sex	P125.PWY	M	-0.0157880861391679	0.170757629126214	36	0	0.926909762333006	0.994223023568724
Genotype	P125.PWY	MUT	0.0117889482103635	0.209134530523317	36	0	0.955397431307069	0.994223023568724
Sex	P161.PWY	M	-0.00706564614954322	0.047339072491536	36	0	0.882288244680712	0.994223023568724
Genotype	P161.PWY	HET	0.0170093717447214	0.0579782862504433	36	0	0.771129913923933	0.994223023568724
Genotype	P161.PWY	MUT	-0.0678575714133651	0.0579782862504433	36	0	0.250484335746685	0.994223023568724
Sex	P162.PWY	M	-0.0642404232767567	0.102038046812023	36	0	0.533443408838142	0.994223023568724
Genotype	P162.PWY	HET	0.153976745346573	0.12497057451984	36	0	0.226887175337313	0.994223023568724
Genotype	P162.PWY	MUT	0.118025071271175	0.12497057451984	36	0	0.352030269851076	0.994223023568724
Sex	P163.PWY	M	-0.0197926788995368	0.0783036933857736	36	0	0.802064093317151	0.994223023568724
Genotype	P163.PWY	HET	0.049354267337107	0.0959020468852457	36	0	0.610346617923449	0.994223023568724
Genotype	P163.PWY	MUT	0.0706618119108597	0.0959020468852457	36	0	0.46660448975106	0.994223023568724
Sex	P164.PWY	M	-0.101147582664585	0.0856786206443379	36	0	0.246484013460919	0.994223023568724
Genotype	P164.PWY	HET	0.0238357112014494	0.104934451222058	36	0	0.82175317533646	0.994223023568724
Genotype	P164.PWY	MUT	-0.0720518674567503	0.104934451222058	36	0	0.497257454992869	0.994223023568724
Genotype	P23.PWY	HET	0.0796709888780302	0.13091553056838	36	0	0.54710686320065	0.994223023568724
Genotype	P23.PWY	MUT	0.0705325613957664	0.13091553056838	36	0	0.593778357161672	0.994223023568724
Sex	P341.PWY	M	-0.00933848109422815	0.113019603719973	36	0	0.93466275650353	0.994223023568724
Genotype	P341.PWY	MUT	0.181775096847053	0.138420180022746	36	0	0.198450503334886	0.994223023568724
Genotype	P4.PWY	HET	-0.00515912116380695	0.123680642654791	36	0	0.966986481060969	0.994223023568724
Sex	P42.PWY	M	0.0228646422873831	0.034445397569676	36	0	0.511576806840051	0.994223023568724
Genotype	P42.PWY	HET	0.0199968560397515	0.0421868240165049	36	0	0.638713199847665	0.994223023568724
Genotype	P42.PWY	MUT	0.0559871588087256	0.0421868240165049	36	0	0.19385943989354	0.994223023568724
Genotype	P441.PWY	HET	0.0550488671455276	0.0960627103039891	36	0	0.570615193576574	0.994223023568724
Genotype	P441.PWY	MUT	0.0939351287127159	0.0960627103039891	36	0	0.335482564707774	0.994223023568724
Genotype	P461.PWY	HET	0.0559121998834977	0.117156905609756	36	0	0.636433240377693	0.994223023568724
Genotype	P461.PWY	MUT	0.0895772350839303	0.117156905609756	36	0	0.45011643897989	0.994223023568724
Sex	P562.PWY	M	0.121989419626179	0.133524419401456	36	0	0.367753803264123	0.994223023568724
Genotype	P562.PWY	MUT	0.274036615258642	0.163533347867473	36	0	0.10353823954438	0.994223023568724
Genotype	PANTO.PWY	HET	0.00367137951773851	0.0472858853973199	36	0	0.938596139642648	0.994223023568724
Genotype	PANTO.PWY	MUT	0.0535550235569781	0.0472858853973199	36	0	0.265806176706353	0.994223023568724
Genotype	PANTOSYN.PWY	HET	0.00364719070489492	0.0364190153025891	36	0	0.92085382453894	0.994223023568724
Genotype	PANTOSYN.PWY	MUT	0.0406963506336801	0.0364190153025891	36	0	0.272122636720353	0.994223023568724
Sex	PENTOSE.P.PWY	M	-0.0236179740710385	0.0266839227326337	36	0	0.382704732637776	0.994223023568724
Genotype	PENTOSE.P.PWY	HET	0.00563753140966744	0.0326809975154026	36	0	0.864129450963211	0.994223023568724
Genotype	PENTOSE.P.PWY	MUT	0.0329782789380898	0.0326809975154026	36	0	0.320498164674543	0.994223023568724
Sex	PEPTIDOGLYCANSYN.PWY	M	0.000988102013737497	0.0143700885878586	36	0	0.945607723951458	0.994223023568724
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.00229407738343009	0.0175996922994226	36	0	0.897107406729418	0.994223023568724
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0184249841919423	0.0175996922994226	36	0	0.30299271913241	0.994223023568724
Sex	PHOSLIPSYN.PWY	M	-0.00415828749589194	0.017505370216107	36	0	0.81374949519536	0.994223023568724
Genotype	PHOSLIPSYN.PWY	HET	-0.00711783165838791	0.0214396123939881	36	0	0.742058293073074	0.994223023568724
Genotype	PHOSLIPSYN.PWY	MUT	-0.0291929787561612	0.0214396123939881	36	0	0.182822735023934	0.994223023568724
Sex	POLYAMINSYN3.PWY	M	-0.0396935080060233	0.0982135691019671	36	0	0.688787247137797	0.994223023568724
Genotype	POLYAMINSYN3.PWY	HET	0.116483273681088	0.120286565058698	36	0	0.34011654481499	0.994223023568724
Genotype	POLYAMINSYN3.PWY	MUT	0.0286087825670844	0.120286565058698	36	0	0.813522635208065	0.994223023568724
Sex	POLYAMSYN.PWY	M	0.0768515293003205	0.0714968251669183	36	0	0.290460350397004	0.994223023568724
Genotype	POLYAMSYN.PWY	HET	0.0368407476504008	0.0875653699439643	36	0	0.676769691364286	0.994223023568724
Genotype	POLYAMSYN.PWY	MUT	-0.0785420191542154	0.0875653699439643	36	0	0.376442769096697	0.994223023568724
Sex	POLYISOPRENSYN.PWY	M	0.00142266134436756	0.0279527836248817	36	0	0.959725436469366	0.994223023568724
Genotype	POLYISOPRENSYN.PWY	HET	0.0155459479868356	0.0342350283856926	36	0	0.652825693674695	0.994223023568724
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0116377370238837	0.0342350283856926	36	0	0.736125604315413	0.994223023568724
Sex	PPGPPMET.PWY	M	0.0809977099975263	0.189504848582325	36	0	0.671937690012081	0.994223023568724
Genotype	PPGPPMET.PWY	HET	-0.287538864638898	0.232095091405042	36	0	0.224399178232943	0.994223023568724
Genotype	PPGPPMET.PWY	MUT	-0.14159698160213	0.232095091405042	36	0	0.546116095284414	0.994223023568724
Sex	PRPP.PWY	M	-0.0522185390020879	0.057173444478335	36	0	0.367896569323295	0.994223023568724
Genotype	PRPP.PWY	HET	-0.0260374984964968	0.0700228829046326	36	0	0.712460998995414	0.994223023568724
Genotype	PRPP.PWY	MUT	0.0488496954999711	0.0700228829046326	36	0	0.490450082803185	0.994223023568724
Sex	PWY.1269	M	0.0376900187448744	0.0555393839017814	36	0	0.50225864422721	0.994223023568724
Genotype	PWY.1269	HET	0.0551161459436963	0.0680215755939554	36	0	0.423767544736874	0.994223023568724
Genotype	PWY.1269	MUT	0.0813355429859564	0.0680215755939554	36	0	0.240587116466531	0.994223023568724
Sex	PWY.1861	M	0.0458695877524954	0.0787833852992037	36	0	0.564495706279638	0.994223023568724
Genotype	PWY.1861	MUT	0.0740429371849227	0.0964895470960672	36	0	0.448488343174728	0.994223023568724
Sex	PWY.2941	M	0.0180769810230134	0.0530460247797873	36	0	0.735497114277364	0.994223023568724
Genotype	PWY.2941	HET	0.00268443012358474	0.0649678467967556	36	0	0.967298031553749	0.994223023568724
Genotype	PWY.2941	MUT	-0.0643300609584229	0.0649678467967556	36	0	0.329513230511699	0.994223023568724
Sex	PWY.2942	M	0.00939845805071554	0.00960865285060609	36	0	0.335349979019327	0.994223023568724
Genotype	PWY.2942	HET	0.00569733324235311	0.011768148299762	36	0	0.631589430991302	0.994223023568724
Genotype	PWY.2942	MUT	-0.0122448170474063	0.011768148299762	36	0	0.305903442057824	0.994223023568724
Sex	PWY.3001	M	0.0107057322186742	0.0124140507806102	36	0	0.394890982502425	0.994223023568724
Genotype	PWY.3001	HET	-0.00148068824470094	0.0152040450267471	36	0	0.92302587910803	0.994223023568724
Genotype	PWY.3001	MUT	0.00696932108651894	0.0152040450267471	36	0	0.649773139213012	0.994223023568724
Sex	PWY.3781	M	-0.0868602803274873	0.147372397623564	36	0	0.559736131828969	0.994223023568724
Genotype	PWY.3781	MUT	0.298167479085375	0.180493588174143	36	0	0.108324269476334	0.994223023568724
Sex	PWY.4984	M	-0.141770887733568	0.087973265566366	36	0	0.116886954588589	0.994223023568724
Genotype	PWY.4984	HET	0.0101700849706556	0.107744805821977	36	0	0.925387543277743	0.994223023568724
Genotype	PWY.4984	MUT	0.0393406340410512	0.107744805821977	36	0	0.717418233019455	0.994223023568724
Sex	PWY.5005	M	-0.0111273911726699	0.195279216110208	36	0	0.954913895286342	0.994223023568724
Genotype	PWY.5005	HET	-0.145001836092295	0.239167218420347	36	0	0.548607247339711	0.994223023568724
Sex	PWY.5022	M	0.0520496675773612	0.0827768590519349	36	0	0.533946450826721	0.994223023568724
Genotype	PWY.5022	MUT	0.0864087844179322	0.101380533593762	36	0	0.400370062299274	0.994223023568724
Sex	PWY.5097	M	0.0107919489105887	0.00974978470915447	36	0	0.276592712085889	0.994223023568724
Genotype	PWY.5097	HET	0.00562507236662039	0.0119409988197091	36	0	0.640784872501557	0.994223023568724
Genotype	PWY.5097	MUT	-0.0128238021538837	0.0119409988197091	36	0	0.290885567137381	0.994223023568724
Sex	PWY.5100	M	-0.00993880973605877	0.024731340624284	36	0	0.690450512523936	0.994223023568724
Genotype	PWY.5100	HET	0.00622882643398461	0.0302895825922303	36	0	0.838372815020685	0.994223023568724
Genotype	PWY.5100	MUT	-0.0293596754185728	0.0302895825922303	36	0	0.339665487241353	0.994223023568724
Sex	PWY.5101	M	0.00486838381869434	0.0309208904842918	36	0	0.875882306472065	0.994223023568724
Genotype	PWY.5101	HET	-0.0139959543368538	0.0378702020394973	36	0	0.714132282818582	0.994223023568724
Genotype	PWY.5101	MUT	0.0150419115137815	0.0378702020394973	36	0	0.693859538712201	0.994223023568724
Sex	PWY.5103	M	0.00725362052009592	0.0316411204839016	36	0	0.820136159065922	0.994223023568724
Genotype	PWY.5103	HET	-0.0208268826027271	0.0387523000377418	36	0	0.594684404533398	0.994223023568724
Genotype	PWY.5103	MUT	0.0174994656423742	0.0387523000377418	36	0	0.654622918165437	0.994223023568724
Sex	PWY.5104	M	-0.00132153787869702	0.0321812463536171	36	0	0.967498860967208	0.994223023568724
Genotype	PWY.5104	HET	-0.0198975349321365	0.0394138164265818	36	0	0.61713277648269	0.994223023568724
Genotype	PWY.5104	MUT	0.0137825580655211	0.0394138164265818	36	0	0.728863499683601	0.994223023568724
Sex	PWY.5121	M	-0.00303336512551785	0.023483281417631	36	0	0.89803062463177	0.994223023568724
Genotype	PWY.5121	HET	-0.0194212689282622	0.028761028479689	36	0	0.504358973334554	0.994223023568724
Genotype	PWY.5121	MUT	0.0163698137639243	0.028761028479689	36	0	0.573216876609188	0.994223023568724
Sex	PWY.5154	M	0.0378189833207278	0.0346019377187823	36	0	0.282565762202334	0.994223023568724
Genotype	PWY.5154	HET	0.0630679832859958	0.0423785457612898	36	0	0.14648605585939	0.994223023568724
Sex	PWY.5177	M	0.0607852581067936	0.232000944963091	36	0	0.794997329332675	0.994223023568724
Genotype	PWY.5177	MUT	0.418755503436979	0.284141967501548	36	0	0.150317799857798	0.994223023568724
Sex	PWY.5188	M	-0.0161203611987422	0.0686909733653003	36	0	0.815952711478325	0.994223023568724
Genotype	PWY.5188	HET	-0.109718767701153	0.0841289173400478	36	0	0.201477516314973	0.994223023568724
Genotype	PWY.5188	MUT	0.00394647645354537	0.0841289173400478	36	0	0.962876606053248	0.994223023568724
Sex	PWY.5189	M	-0.0175155478960931	0.0739140157601704	36	0	0.814189075891197	0.994223023568724
Genotype	PWY.5189	HET	-0.125346979381326	0.0905258117262257	36	0	0.175737619314009	0.994223023568724
Genotype	PWY.5189	MUT	0.00382279356774052	0.0905258117262257	36	0	0.966578725005272	0.994223023568724
Sex	PWY.5265	M	-0.09895849109824	0.216128081478943	36	0	0.650140101541554	0.994223023568724
Genotype	PWY.5265	MUT	0.4122186693625	0.264701759355039	36	0	0.129236666536873	0.994223023568724
Sex	PWY.5304	M	-0.139653123617248	0.0945266128292638	36	0	0.149345099231843	0.994223023568724
Genotype	PWY.5304	HET	0.07694121593242	0.115770984272659	36	0	0.511068622155785	0.994223023568724
Genotype	PWY.5304	MUT	0.0741313060141849	0.115770984272659	36	0	0.526518782406488	0.994223023568724
Sex	PWY.5345	M	-0.0927372970590455	0.102572787723489	36	0	0.372692443066684	0.994223023568724
Genotype	PWY.5345	HET	0.0414699945806949	0.125625495708681	36	0	0.743469728877986	0.994223023568724
Genotype	PWY.5345	MUT	0.0629033958837796	0.125625495708681	36	0	0.619993852788821	0.994223023568724
Genotype	PWY.5347	HET	-0.0650287738650591	0.163906752978721	36	0	0.694190977380884	0.994223023568724
Genotype	PWY.5347	MUT	0.279728819257973	0.163906752978721	36	0	0.0975782809810415	0.994223023568724
Sex	PWY.5384	M	-0.180945350607549	0.128876517297294	36	0	0.169943953470747	0.994223023568724
Genotype	PWY.5384	HET	-0.0189837024152373	0.15784085360267	36	0	0.905020328962455	0.994223023568724
Genotype	PWY.5384	MUT	0.118888675744726	0.15784085360267	36	0	0.456824718216438	0.994223023568724
Sex	PWY.5484	M	0.00154659252369434	0.00773413130259104	36	0	0.842769612237501	0.994223023568724
Genotype	PWY.5484	HET	-0.00385400530487584	0.00947233764751752	36	0	0.686812535777518	0.994223023568724
Genotype	PWY.5484	MUT	-0.00327402127826567	0.00947233764751752	36	0	0.731875095206619	0.994223023568724
Sex	PWY.5505	M	-0.0158563037162211	0.0638147048077567	36	0	0.805355321443576	0.994223023568724
Genotype	PWY.5505	HET	-0.095300149584874	0.0781567324326681	36	0	0.231624482175174	0.994223023568724
Sex	PWY.5507	M	-0.0519243429463913	0.13347671696326	36	0	0.699842255184366	0.994223023568724
Genotype	PWY.5507	MUT	0.0231408385978947	0.16347492455094	36	0	0.888318241119271	0.994223023568724
Sex	PWY.5509	M	0.015878973987001	0.0556627168573797	36	0	0.777274655515733	0.994223023568724
Genotype	PWY.5509	HET	-0.0586591141633187	0.0681726269987979	36	0	0.395942397311089	0.994223023568724
Genotype	PWY.5509	MUT	0.0485280697251844	0.0681726269987979	36	0	0.481720993038381	0.994223023568724
Genotype	PWY.5532	HET	0.11877154571452	0.165637145040539	36	0	0.478539573358285	0.994223023568724
Genotype	PWY.5532	MUT	0.0687765264875698	0.165637145040539	36	0	0.680748893332296	0.994223023568724
Sex	PWY.5659	M	-0.0147241360442797	0.0275930677769717	36	0	0.597293808788671	0.994223023568724
Genotype	PWY.5659	HET	0.0102482853869889	0.0337944682458065	36	0	0.76365965498305	0.994223023568724
Genotype	PWY.5659	MUT	0.0220822976889997	0.0337944682458065	36	0	0.518147495385576	0.994223023568724
Sex	PWY.5667	M	-0.00306538802778104	0.0143289696775793	36	0	0.83195940668936	0.994223023568724
Genotype	PWY.5667	HET	-0.00783697926347137	0.0175493321249408	36	0	0.658194238856673	0.994223023568724
Genotype	PWY.5667	MUT	-0.0231201891639635	0.0175493321249408	36	0	0.197046681619386	0.994223023568724
Sex	PWY.5676	M	0.149070670364394	0.194243119733372	36	0	0.448443624604688	0.994223023568724
Genotype	PWY.5676	MUT	0.34922591317971	0.23789826469655	36	0	0.151875669110662	0.994223023568724
Sex	PWY.5677	M	-0.0791661125381444	0.0893236701280803	36	0	0.382077001838301	0.994223023568724
Genotype	PWY.5677	MUT	0.0528456358388762	0.10939870688324	36	0	0.632345026121483	0.994223023568724
Sex	PWY.5686	M	0.000637754114497037	0.0106130536217202	36	0	0.952456501703418	0.994223023568724
Genotype	PWY.5686	HET	-0.0032259693231191	0.0129982829930058	36	0	0.805577630279479	0.994223023568724
Genotype	PWY.5686	MUT	-0.0156901544065345	0.0129982829930058	36	0	0.236243112074313	0.994223023568724
Sex	PWY.5695	M	-0.00751194203366942	0.03282249250311	36	0	0.820429712692964	0.994223023568724
Genotype	PWY.5695	HET	0.0324701162804715	0.0401991793594728	36	0	0.425209399729003	0.994223023568724
Genotype	PWY.5695	MUT	0.0516431174794602	0.0401991793594728	36	0	0.208126007451944	0.994223023568724
Sex	PWY.5705	M	-0.089386228625555	0.176715607751399	36	0	0.61645012990009	0.994223023568724
Genotype	PWY.5705	HET	0.245797946839894	0.216431534288374	36	0	0.264523195571298	0.994223023568724
Genotype	PWY.5705	MUT	0.213620378217422	0.216431534288374	36	0	0.331041719387692	0.994223023568724
Sex	PWY.5741	M	0.284302320370217	0.200074347007754	36	0	0.164993682537258	0.994223023568724
Genotype	PWY.5741	MUT	0.174053543773955	0.245040030394768	36	0	0.482658874801098	0.994223023568724
Sex	PWY.5747	M	-0.153064220624628	0.14230141684317	36	0	0.290134381245073	0.994223023568724
Genotype	PWY.5747	HET	-0.0380541385710162	0.17428293047043	36	0	0.828545356389184	0.994223023568724
Genotype	PWY.5747	MUT	0.18623828748487	0.17428293047043	36	0	0.293246241872408	0.994223023568724
Sex	PWY.5837	M	0.186798491249625	0.258045892727471	36	0	0.474388574080679	0.994223023568724
Genotype	PWY.5837	HET	-0.11609130291461	0.316040383701634	36	0	0.71579069326334	0.994223023568724
Genotype	PWY.5837	MUT	-0.153524128276762	0.316040383701635	36	0	0.630437368147164	0.994223023568724
Sex	PWY.5838	M	0.167139456598676	0.246608072326705	36	0	0.502799454446048	0.994223023568724
Genotype	PWY.5838	HET	-0.105947003714209	0.302031971825898	36	0	0.728051680618174	0.994223023568724
Genotype	PWY.5838	MUT	-0.151337385091019	0.302031971825898	36	0	0.619755452501451	0.994223023568724
Sex	PWY.5840	M	0.167063960736889	0.247268657219503	36	0	0.504124522764216	0.994223023568724
Genotype	PWY.5840	HET	-0.107280243754527	0.302841019785471	36	0	0.725478218673765	0.994223023568724
Genotype	PWY.5840	MUT	-0.153267768014741	0.302841019785471	36	0	0.616255698637841	0.994223023568724
Sex	PWY.5845	M	0.0748260765593388	0.20431086489973	36	0	0.716599005068952	0.994223023568724
Genotype	PWY.5845	HET	-0.338453096130399	0.250228683955524	36	0	0.185672395571534	0.994223023568724
Genotype	PWY.5845	MUT	-0.114813720529033	0.250228683955524	36	0	0.649453961780487	0.994223023568724
Genotype	PWY.5850	HET	-0.038517826758205	0.182105636973759	36	0	0.833827835810832	0.994223023568724
Genotype	PWY.5850	MUT	0.163434149080168	0.182105636973759	36	0	0.376171677633592	0.994223023568724
Sex	PWY.5855	M	0.0304518377153757	0.221089392737268	36	0	0.89131257428631	0.994223023568724
Genotype	PWY.5855	MUT	0.086770582399604	0.270778099874049	36	0	0.750711201234189	0.994223023568724
Sex	PWY.5856	M	0.0304518377153757	0.221089392737268	36	0	0.89131257428631	0.994223023568724
Genotype	PWY.5856	MUT	0.086770582399604	0.270778099874049	36	0	0.750711201234189	0.994223023568724
Sex	PWY.5857	M	0.0304518377153757	0.221089392737268	36	0	0.89131257428631	0.994223023568724
Genotype	PWY.5857	MUT	0.086770582399604	0.270778099874049	36	0	0.750711201234189	0.994223023568724
Genotype	PWY.5860	HET	-0.0383472279754125	0.18307502806271	36	0	0.835415555275857	0.994223023568724
Genotype	PWY.5860	MUT	0.16503639383896	0.18307502806271	36	0	0.374074397714369	0.994223023568724
Sex	PWY.5861	M	0.177191959040322	0.252650289544172	36	0	0.488164638114849	0.994223023568724
Genotype	PWY.5861	HET	-0.111582663602943	0.309432146374825	36	0	0.720764606591796	0.994223023568724
Genotype	PWY.5861	MUT	-0.157159264419348	0.309432146374825	36	0	0.615009710766327	0.994223023568724
Sex	PWY.5862	M	0.0770546103704692	0.206377622052193	36	0	0.711337387438786	0.994223023568724
Genotype	PWY.5862	HET	-0.342693387534415	0.252759934178415	36	0	0.184652580941889	0.994223023568724
Genotype	PWY.5862	MUT	-0.116739406341641	0.252759934178415	36	0	0.647307215682821	0.994223023568724
Sex	PWY.5863	M	0.185882900498442	0.257563857439675	36	0	0.475721879866666	0.994223023568724
Genotype	PWY.5863	HET	-0.115800882590151	0.315450013455077	36	0	0.715962928290347	0.994223023568724
Genotype	PWY.5863	MUT	-0.153689766350243	0.315450013455077	36	0	0.629431921086784	0.994223023568724
Genotype	PWY.5896	HET	-0.038517826758205	0.182105636973759	36	0	0.833827835810832	0.994223023568724
Genotype	PWY.5896	MUT	0.163434149080168	0.182105636973759	36	0	0.376171677633592	0.994223023568724
Sex	PWY.5897	M	0.170148778005052	0.248997238895952	36	0	0.499312744599841	0.994223023568724
Genotype	PWY.5897	HET	-0.108276132214682	0.304958091328484	36	0	0.724879809147328	0.994223023568724
Genotype	PWY.5897	MUT	-0.152809217591046	0.304958091328484	36	0	0.619742539043439	0.994223023568724
Sex	PWY.5898	M	0.170148778005052	0.248997238895952	36	0	0.499312744599841	0.994223023568724
Genotype	PWY.5898	HET	-0.108276132214682	0.304958091328484	36	0	0.724879809147328	0.994223023568724
Genotype	PWY.5898	MUT	-0.152809217591046	0.304958091328484	36	0	0.619742539043439	0.994223023568724
Sex	PWY.5899	M	0.170148778005052	0.248997238895952	36	0	0.499312744599841	0.994223023568724
Genotype	PWY.5899	HET	-0.108276132214682	0.304958091328484	36	0	0.724879809147328	0.994223023568724
Genotype	PWY.5899	MUT	-0.152809217591046	0.304958091328484	36	0	0.619742539043439	0.994223023568724
Sex	PWY.5910	M	-0.0330798160619025	0.0559079798394078	36	0	0.558220004269428	0.994223023568724
Genotype	PWY.5910	HET	-0.012964691432219	0.0684730115781791	36	0	0.851022066768709	0.994223023568724
Genotype	PWY.5910	MUT	-0.0307267988407052	0.0684730115781791	36	0	0.656641103612678	0.994223023568724
Sex	PWY.5913	M	0.06821773960037	0.0641305296119008	36	0	0.295411337837114	0.994223023568724
Genotype	PWY.5913	HET	0.0471292043735059	0.078543537241802	36	0	0.552705909040845	0.994223023568724
Genotype	PWY.5913	MUT	0.107608327529442	0.078543537241802	36	0	0.180208848512983	0.994223023568724
Sex	PWY.5918	M	0.00934539719750276	0.150272280145051	36	0	0.95079854218579	0.994223023568724
Genotype	PWY.5918	HET	-0.169684573005771	0.184045204419971	36	0	0.363442436852683	0.994223023568724
Genotype	PWY.5918	MUT	0.131273683022372	0.184045204419971	36	0	0.480849260735525	0.994223023568724
Sex	PWY.5920	M	0.14962603708458	0.240628021233942	36	0	0.538469048983943	0.994223023568724
Sex	PWY.5971	M	-0.163122661507165	0.123003651248613	36	0	0.194174637265164	0.994223023568724
Genotype	PWY.5971	HET	0.177170395941388	0.150648091029179	36	0	0.248248433748459	0.994223023568724
Genotype	PWY.5971	MUT	0.173450411221797	0.150648091029179	36	0	0.258113889982786	0.994223023568724
