feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K05784	Sex	Male	0.493224321765975	0.133094051602121	90	84	0.00105025103674092	0.0113548880204163
K16872	Sex	Male	0.493224321765975	0.133094051602121	90	84	0.00105025103674092	0.0113548880204163
K03274	Sequencing_Run	SLCMicrobiome	1.12516657535968	0.303898158092369	90	90	0.00105931568352328	0.0114292283044598
K04041	Sex	Male	0.521948562523955	0.140966790529724	90	90	0.00105880916142727	0.0114292283044598
K17898	Sequencing_Run	SLCMicrobiome	1.82909009379591	0.494019969054191	90	76	0.00105927358579153	0.0114292283044598
K17899	Sequencing_Run	SLCMicrobiome	1.82909009379591	0.494019969054191	90	76	0.00105927358579153	0.0114292283044598
K13288	Sex	Male	0.832651232021544	0.225103413004306	90	90	0.0010686938392761	0.0115244589131643
K00101	Sex	Male	0.482177659774209	0.130401548108313	90	90	0.0010723177301131	0.0115575710766783
K01069	Sex	Male	0.457346069793994	0.123705722199104	90	90	0.00107392200289905	0.011568892623288
K01826	Sex	Male	0.480173059817394	0.129904533820376	90	90	0.00107581587883648	0.0115715255973014
K03482	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K06078	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K06212	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K07285	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K12149	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K16076	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K03612	Sex	Male	0.529441121763356	0.143280619542567	90	90	0.00107914846375794	0.0115774284083081
K00685	Sex	Male	0.740648032877947	0.200557034647676	90	90	0.00108513035302406	0.0116356277279089
K03569	Sex	Male	-0.178354422726998	0.0483173563350194	90	90	0.00108966083516225	0.011678212172842
K02358	Sequencing_Run	SLCMicrobiome	0.0919997649842317	0.0249258861489335	90	90	0.00109070888390947	0.0116834498292826
K02667	Sequencing_Run	SLCMicrobiome	1.58307048718094	0.429095828138496	90	90	0.00109518679248291	0.0117254032400733
K02313	Sequencing_Run	SLCMicrobiome	0.0984132439135535	0.026709849787702	90	90	0.00110855863431099	0.0118624860417459
K03087	Sex	Male	0.476000842643858	0.129264569724662	90	90	0.00111462590909227	0.0119152026556394
K03598	Sex	Male	0.476000842643858	0.129264569724662	90	90	0.00111462590909227	0.0119152026556394
K06041	Sex	Male	0.760994407369238	0.206803057182025	90	90	0.00112192282560242	0.0119846690828579
K14660	Sex	Male	0.310543603244949	0.0920739986456048	90	71	0.0011222717697276	0.0119846690828579
K00982	Sex	Male	0.772576174120259	0.210214344435679	90	90	0.00113513275336394	0.012109628678379
K15635	Sex	Male	0.514312282566684	0.139935399024661	90	90	0.00113463750463242	0.012109628678379
K01104	Sex	Male	-0.320412745416793	0.0871960521881366	90	90	0.00113674007935673	0.012120585389282
K00322	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K00631	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K01825	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K02167	Sex	Male	0.478613250567326	0.130491291814389	90	90	0.00115662317305146	0.0121956309130232
K03528	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K03580	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K04691	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K05526	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07039	Sex	Male	0.485852183963621	0.132392563329289	90	90	0.00115076323421704	0.0121956309130232
K07070	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07235	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07639	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07661	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07678	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K09902	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K09912	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K09916	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K09975	Sex	Male	0.479418974741447	0.130706978434709	90	90	0.00115629526453891	0.0121956309130232
K12541	Sex	Male	0.468480638149807	0.127723966321242	90	90	0.001156226172109	0.0121956309130232
K12542	Sex	Male	0.468480638149807	0.127723966321242	90	90	0.001156226172109	0.0121956309130232
K14287	Sex	Male	0.479418974741447	0.130706978434709	90	90	0.00115629526453891	0.0121956309130232
K18285	Sequencing_Run	SLCMicrobiome	1.36677863003141	0.372300026270324	90	90	0.00114671674772659	0.0121956309130232
K02806	Sequencing_Run	SLCMicrobiome	1.03730643213106	0.282895299607621	90	90	0.00115964141589593	0.0122212865263543
K10831	Sex	Male	0.478661874244673	0.130587838671678	90	90	0.00116349601422208	0.0122557260439086
K00033	Sex	Male	-0.403754379898243	0.110176168179623	90	90	0.00116589852860409	0.0122748429765536
K17828	Sex	Male	0.441407056021719	0.12053708483085	90	90	0.00117366883537207	0.0123504255079354
K05782	Sex	Male	0.476761955686289	0.130311307186442	90	90	0.00118370632710852	0.0124497773215724
K07665	Sex	Male	0.485409901664564	0.132750842419848	90	90	0.00118998521484298	0.012509517447227
K06145	Sex	Male	0.486442935254876	0.133068426844932	90	90	0.00119289102506094	0.0125337564041614
K12056	Sex	Male	0.325664729072181	0.0891217406544805	90	72	0.00119721363812921	0.0125665318961019
K12066	Sex	Male	0.325664729072181	0.0891217406544805	90	72	0.00119721363812921	0.0125665318961019
K00036	Sex	Male	-0.433638963921955	0.118747908011213	90	90	0.0012044920605692	0.0126365796891861
K08728	Sex	Male	-1.30011448742404	0.356059438961049	90	90	0.00120560089034368	0.0126418631513548
K15461	Sex	Male	0.772081906859529	0.211494881354721	90	90	0.0012080546307713	0.0126612368929006
K15725	Sequencing_Run	SLCMicrobiome	-1.23092805386894	0.337237975357297	90	90	0.00120978534500988	0.0126730171948678
K11904	Sex	Male	0.472723328400499	0.129592098837824	90	90	0.00121668986931981	0.0127389563861414
K08296	Sex	Male	0.701439700024896	0.192438586139396	90	90	0.00122525628293739	0.0128222210611204
K03721	Sex	Male	0.47930067524531	0.131532412743418	90	90	0.00122845761189793	0.012830011298662
K07003	Sequencing_Run	SLCMicrobiome	-0.816520515154851	0.224045260609941	90	90	0.00122699612782284	0.012830011298662
K07241	Sex	Male	0.324862645478559	0.0891491657141435	90	72	0.0012282689396115	0.012830011298662
K13816	Sex	Male	0.324862645478559	0.0891491657141435	90	72	0.0012282689396115	0.012830011298662
K13926	Sex	Male	0.460295895550607	0.126331196979343	90	90	0.00122972962054465	0.0128368777181093
K03453	Sex	Male	0.66636875945141	0.182909248484509	90	90	0.00123097111901899	0.0128376131460471
K05685	Sex	Male	0.480534790363217	0.13190815560376	90	90	0.00123164385028142	0.0128376131460471
K07019	Sex	Male	0.765506592899827	0.210127324731571	90	90	0.00123129883400496	0.0128376131460471
K07238	Sex	Male	0.552116661323763	0.151565863897809	90	90	0.00123226424917005	0.0128376736342464
K00979	Sex	Male	0.657123706124018	0.180472253075072	90	90	0.00123731260020839	0.0128773915707547
K01856	Sex	Male	0.462994778747503	0.127174656525164	90	84	0.00123891733876736	0.0128773915707547
K02277	Sequencing_Run	SLCMicrobiome	2.26709437601648	0.622734943864462	90	71	0.00123915918504485	0.0128773915707547
K03464	Sex	Male	0.462994778747503	0.127174656525164	90	84	0.00123891733876736	0.0128773915707547
K19286	Sex	Male	0.595925347336431	0.163668500296732	90	90	0.00123757334996436	0.0128773915707547
K04761	Sex	Male	0.66038131230288	0.181443749613345	90	90	0.00124214648049965	0.0128978111185031
K15551	Sex	Male	0.478661874244709	0.1315213247043	90	90	0.00124267557930371	0.0128978111185031
K19710	Sequencing_Run	SLCMicrobiome	1.44135148499313	0.396042211129439	90	90	0.00124297653109665	0.0128978111185031
K03381	Sex	Male	0.462397448702562	0.127099717923286	90	84	0.00124694200559007	0.0129261164331342
K05550	Sex	Male	0.462397448702562	0.127099717923286	90	84	0.00124694200559007	0.0129261164331342
K00891	Sex	Male	0.475110161153423	0.130604875536436	90	90	0.00124789300449507	0.0129295580743517
K06194	Sex	Male	0.757255808969809	0.208228107027818	90	90	0.00125137713719181	0.0129592293711763
K07160	Sex	Male	0.849700415209984	0.233662572942195	90	90	0.00125208160287172	0.0129600993660974
K00145	Sex	Male	0.517037039788012	0.142190514703421	90	90	0.00125276150872881	0.0129607144102662
K06937	Sequencing_Run	SLCMicrobiome	1.52044705172871	0.418390460692425	90	90	0.00125971370146358	0.0130261880179066
K07644	Sex	Male	0.483658684475492	0.133120928229575	90	90	0.00126229733632045	0.0130464457006737
K03742	Sex	Male	0.468325676203988	0.128923830806352	90	90	0.00126437825604697	0.0130614901148907
K02471	Sex	Male	0.753001942282362	0.207441354380416	90	90	0.00127279754173167	0.0131419649291602
K00283	Sex	Male	0.647673798352403	0.178497885793954	90	90	0.00127757822215852	0.0131797136045487
K07267	Sequencing_Run	SLCMicrobiome	-3.17602669847698	0.875318252806406	90	90	0.0012777154370553	0.0131797136045487
K01271	Sex	Male	-0.871395907562158	0.240197608860723	90	90	0.00127964097994305	0.0131930606066389
K14267	Sex	Male	0.754846920601682	0.208150252013812	90	90	0.00128410246337927	0.0132285287550467
K19002	Sex	Male	-0.797784292696837	0.219994890923606	90	90	0.00128434777457079	0.0132285287550467
K00523	Sex	Male	0.754258127252908	0.208088772919925	90	90	0.00128981995984523	0.0132783436773027
K05919	Sex	Male	0.708759728805638	0.195587697770888	90	90	0.00129291983859229	0.0133036993046875
K12543	Sex	Male	0.464664058574602	0.128248182273207	90	90	0.00129481934007952	0.0133166845768494
K03562	Sex	Male	0.617969420738898	0.170669547076239	90	90	0.00130239633206343	0.0133880189882584
K06899	Sex	Male	0.451217037590802	0.124676733720574	90	90	0.00130819233262481	0.0134409844780458
K03147	Sex	Male	0.538755023159867	0.148883237889275	90	90	0.00130969488579323	0.0134498066737704
K06990	Sequencing_Run	SLCMicrobiome	1.52037918490578	0.420196829686709	90	90	0.00131097409059654	0.0134563276680003
K00282	Sex	Male	0.644863675710248	0.178310679389777	90	90	0.00131673971352736	0.0135088699097051
K04087	Sex	Male	0.775976799449118	0.214614010148309	90	90	0.00131950853639857	0.0135239913190841
K04088	Sex	Male	0.775976799449062	0.214612450239086	90	90	0.00131942095954034	0.0135239913190841
K03829	Sex	Male	0.324041941196212	0.0896486004777218	90	72	0.00132320152893217	0.0135551905523958
K02199	Sex	Male	0.701104183347793	0.193987137634293	90	90	0.00132453967654468	0.0135622474331693
K15735	Sex	Male	0.489665010614535	0.135529553958034	90	90	0.00132856894570974	0.0135901802830485
K19156	Sex	Male	0.489665010614535	0.135529553958034	90	90	0.00132856894570974	0.0135901802830485
K02274	Sex	Male	0.511686092450567	0.141634236967449	90	90	0.00132939857331162	0.0135920104744655
K03738	Sequencing_Run	SLCMicrobiome	1.18935393377914	0.329320945912641	90	90	0.00133341354127953	0.0136263904355415
K04754	Sex	Male	0.615902108203099	0.170559677521886	90	90	0.00133499445679352	0.0136358749210284
K00930	Sex	Male	0.517586219888054	0.143345512292983	90	90	0.00133602394250684	0.0136397204844002
K00992	Sex	Male	0.702882767145971	0.194705594061613	90	90	0.00133866630005707	0.0136533504275352
K02204	Sex	Male	0.702882767145971	0.194705594061613	90	90	0.00133866630005707	0.0136533504275352
K00817	Sex	Male	0.504339874299527	0.139754149514735	90	90	0.00134276985166791	0.01368337263431
K06884	Sex	Male	0.477971347429217	0.132452133132527	90	90	0.00134321113281247	0.01368337263431
K11906	Sex	Male	0.469623615902822	0.130142731165942	90	90	0.00134357512796676	0.01368337263431
K00053	Sex	Male	0.514128831495779	0.142512665225376	90	90	0.00134672119844433	0.0137087292364061
K01494	Sex	Male	1.03673725478816	0.287422369075421	90	90	0.00134870946504201	0.0137222812010703
K00681	Sex	Male	1.33265174618689	0.369556574054831	90	90	0.0013518910187944	0.0137479550148868
K06980	Sex	Male	0.699846216694083	0.194105914955353	90	90	0.00135392945438924	0.0137619846439331
K18093	Sex	Male	0.492932253843649	0.136734069286265	90	83	0.00135544396366048	0.0137706777786673
K05878	Sex	Male	-0.644796041000389	0.178903657721074	90	90	0.00135849546553688	0.0137949699971484
K07712	Sex	Male	0.761335695292456	0.211256009252772	90	90	0.00135952078603151	0.0137986735561838
K02200	Sex	Male	0.716589507451181	0.1988592313009	90	90	0.00136072930017169	0.0138042319679389
K01885	Sex	Male	0.514006338146545	0.14268044582713	90	90	0.00136417160848264	0.013832435222323
K00052	Sex	Male	0.515015419778565	0.143041502275194	90	90	0.00137120813975487	0.0138902985563529
K16135	Sex	Male	0.490437002857165	0.136208979814586	90	90	0.00137065384336818	0.0138902985563529
K02592	Sequencing_Run	SLCMicrobiome	1.43891380580076	0.399892405263656	90	90	0.00137888177815412	0.0139561498082889
K07666	Sex	Male	0.65205436602194	0.181216680307726	90	90	0.00137904505957049	0.0139561498082889
K03409	Sequencing_Run	SLCMicrobiome	1.19191033023554	0.331381403353252	90	90	0.0013839586198078	0.0139990932932423
K07493	Sex	Male	0.487955768742733	0.135724802864664	90	90	0.00138958433022542	0.0140491952999751
K14441	Sex	Male	0.511777241385768	0.142360764280659	90	90	0.00139047212069219	0.0140513699356645
K00990	Sex	Male	0.724737334980614	0.201638789656412	90	90	0.00139291593275684	0.0140648880234615
K03737	Sex	Male	0.55626148885306	0.154767837940752	90	90	0.00139315651668623	0.0140648880234615
K19222	Sequencing_Run	SLCMicrobiome	3.24848299521203	0.904175746325521	90	40	0.00139812373095321	0.0141082166628747
K13990	Sequencing_Run	SLCMicrobiome	1.2142744865365	0.338038458545681	90	90	0.0014003712883317	0.0141240731389052
K00963	Sex	Male	-0.782688341942207	0.217915224918146	90	90	0.00140181694930611	0.0141318303267886
K00127	Sex	Male	0.74058372798916	0.20640216098504	90	90	0.00141477398848379	0.0141543608862078
K03586	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K03599	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K03600	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K03673	Sex	Male	0.748717200282192	0.20870027791973	90	90	0.00141669651070106	0.0141543608862078
K03806	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K04764	Sequencing_Run	SLCMicrobiome	0.9707665397273	0.270455001013018	90	90	0.00141006918034179	0.0141543608862078
K06132	Sex	Male	0.477459212716528	0.133051547593502	90	90	0.00141311126010334	0.0141543608862078
K06186	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K06202	Sex	Male	0.748620932476703	0.208604702948579	90	90	0.00141247968620485	0.0141543608862078
K07122	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K07262	Sex	Male	0.748954586275481	0.208679538544189	90	90	0.00141136913996224	0.0141543608862078
K07320	Sex	Male	0.748700693731941	0.208690971422745	90	90	0.0014164075922589	0.0141543608862078
K07708	Sex	Male	0.699656667117763	0.194961549967133	90	90	0.00141253291729259	0.0141543608862078
K08159	Sex	Male	0.748620932476651	0.208601863140027	90	90	0.00141230568497105	0.0141543608862078
K10004	Sex	Male	0.748472629452185	0.208628185040561	90	90	0.00141645571650406	0.0141543608862078
K10763	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K14058	Sex	Male	0.748700693731874	0.20869942808833	90	90	0.00141692687730087	0.0141543608862078
K16322	Sex	Male	0.475326128680933	0.132454338753741	90	90	0.00141284182630191	0.0141543608862078
K01141	Sex	Male	0.748367039933372	0.208624465139212	90	90	0.00141803574054967	0.0141586666102302
K07287	Sex	Male	0.748367039933122	0.208645156855661	90	90	0.00141930825292283	0.0141646014271629
K17713	Sex	Male	0.748617182781666	0.208766529868723	90	90	0.0014224863150041	0.0141895387525337
K01696	Sex	Male	0.499945469197526	0.139447458945094	90	90	0.00142505964396681	0.0142047662335938
K03119	Sex	Male	0.477304797243891	0.133135640023809	90	90	0.00142537294262795	0.0142047662335938
K02196	Sex	Male	0.755615074018704	0.210811125368077	90	90	0.00142817543681933	0.0142259077369013
K07776	Sex	Male	1.71573470173395	0.478884410799163	90	86	0.00143376066979212	0.014274734447387
K06890	Sex	Male	-0.51979708009873	0.145125819044826	90	90	0.00143764972385376	0.0143066352700607
K18918	Sex	Male	0.749679328618866	0.209325275662975	90	90	0.00143870622283395	0.0143103312297884
K03071	Sex	Male	0.697547557659001	0.194834593848757	90	90	0.00144307986623914	0.0143212381110905
K04752	Sex	Male	0.678739965037483	0.189583569999212	90	90	0.00144323086096541	0.0143212381110905
K04755	Sex	Male	0.577745289046055	0.161360213894465	90	90	0.00144211468270579	0.0143212381110905
K04760	Sex	Male	0.697905226847738	0.194908393123117	90	90	0.00144133699900533	0.0143212381110905
K07788	Sex	Male	0.47912554028936	0.133825810869167	90	90	0.0014430289126741	0.0143212381110905
K09862	Sex	Male	0.697757672020086	0.194925276227211	90	90	0.00144521875039991	0.0143341544436625
K08300	Sex	Male	0.72518962794483	0.20260139912842	90	90	0.00144603921161003	0.0143354850745659
K02339	Sex	Male	0.697547557658993	0.194943220625097	90	90	0.0014503536623163	0.0143442174708631
K03643	Sex	Male	0.697547557658993	0.194943220625097	90	90	0.0014503536623163	0.0143442174708631
K05527	Sex	Male	0.697547557658993	0.194943220625097	90	90	0.0014503536623163	0.0143442174708631
K06190	Sex	Male	0.697547557658993	0.194943220625097	90	90	0.0014503536623163	0.0143442174708631
K07089	Sex	Male	0.698221401815497	0.195109078697568	90	90	0.00144884887389394	0.0143442174708631
K09158	Sex	Male	0.747930268855388	0.209036999111487	90	90	0.00145119082544787	0.0143457046672765
K06039	Sequencing_Run	SLCMicrobiome	1.53379803179457	0.428717350225	90	90	0.00145241993262159	0.0143510631753073
K01667	Sequencing_Run	SLCMicrobiome	1.05967018495728	0.296273417665108	90	90	0.00145601462086664	0.0143797793856559
K00285	Sex	Male	0.481301014807998	0.134575016781489	90	90	0.00145679258062865	0.0143806632439372
K10002	Sex	Male	0.478780558253113	0.133899120643059	90	90	0.00145962128409161	0.0143949808225239
K10003	Sex	Male	0.478780558253113	0.133899120643059	90	90	0.00145962128409161	0.0143949808225239
K12268	Sex	Male	-1.05690673492553	0.295711514167295	90	90	0.00146539521268552	0.0144391714356406
K12269	Sex	Male	-1.05689633015932	0.295710607331123	90	90	0.00146548465355985	0.0144391714356406
K03340	Sex	Male	0.484808181251689	0.135667748972104	90	90	0.00146767888937818	0.0144490960345365
K09131	Sequencing_Run	SLCMicrobiome	1.77170805242931	0.495798595415171	90	90	0.00146787542059012	0.0144490960345365
K01046	Sex	Male	0.740574984278492	0.20736947534841	90	90	0.00147588656899857	0.0144639829803121
K02482	Sequencing_Run	SLCMicrobiome	1.53461904991722	0.429719280014143	90	90	0.00147614552689798	0.0144639829803121
K05834	Sex	Male	0.773139257086273	0.216436597407506	90	90	0.00147274618616679	0.0144639829803121
K05879	Sex	Male	-0.643031430450771	0.180056210762035	90	90	0.00147589008382873	0.0144639829803121
K06873	Sequencing_Run	SLCMicrobiome	1.53459871689889	0.429718982893479	90	90	0.00147631231874882	0.0144639829803121
K07488	Sequencing_Run	SLCMicrobiome	1.53459871689888	0.429718982873309	90	90	0.00147631228091344	0.0144639829803121
K15383	Sequencing_Run	SLCMicrobiome	1.53459871689888	0.429718982873309	90	90	0.00147631228091344	0.0144639829803121
K16885	Sequencing_Run	SLCMicrobiome	1.53459871689888	0.429718982873309	90	90	0.00147631228091344	0.0144639829803121
K16886	Sequencing_Run	SLCMicrobiome	1.53459871689888	0.429718982873309	90	90	0.00147631228091344	0.0144639829803121
K16887	Sequencing_Run	SLCMicrobiome	1.53459871689888	0.429718982873309	90	90	0.00147631228091344	0.0144639829803121
K01246	Sex	Male	-0.558796013074027	0.156495284738697	90	90	0.00147809439952484	0.0144678705797914
K09141	Sequencing_Run	SLCMicrobiome	1.53416192778401	0.429639256869983	90	90	0.00147762914144769	0.0144678705797914
K00082	Sequencing_Run	SLCMicrobiome	1.4992562472545	0.419930562021766	90	36	0.00147973762084109	0.0144771706904584
K11719	Sex	Male	0.717236338273654	0.201090224881731	90	90	0.00149287351828866	0.0145988492743509
K00278	Sex	Male	0.557643719713262	0.15638845019157	90	90	0.00149655751486189	0.0146280268462495
K03424	Sex	Male	0.118206368816056	0.0331759169455021	90	90	0.00150692939715887	0.014715965362579
K11891	Sex	Male	0.469672239580193	0.131853326174546	90	90	0.00151048591235969	0.014715965362579
K11893	Sex	Male	0.469672239580193	0.131853326174546	90	90	0.00151048591235969	0.014715965362579
K11895	Sex	Male	0.469672239580193	0.131853326174546	90	90	0.00151048591235969	0.014715965362579
K11896	Sex	Male	0.469672239580193	0.131853326174546	90	90	0.00151048591235969	0.014715965362579
K11900	Sex	Male	0.469672239580193	0.131853326174546	90	90	0.00151048591235969	0.014715965362579
K14170	Sex	Male	0.608002493540543	0.170654132848881	90	90	0.00150784451570755	0.014715965362579
K07645	Sex	Male	0.481555227455116	0.135273991617791	90	90	0.00151899037105036	0.0147919211517482
K02457	Sex	Male	0.452424691620707	0.127123895838122	90	90	0.00152252638939431	0.0148194460492396
K00455	Sequencing_Run	SLCMicrobiome	3.33862644427229	0.938473855993161	90	37	0.00152798254498468	0.014865626175892
K01572	Sex	Male	0.510809736867686	0.143603206219286	90	90	0.00152957798697179	0.0148742202010553
K11901	Sex	Male	0.469672239580206	0.132049223266537	90	90	0.00153071298768236	0.0148783307988409
K03923	Sex	Male	0.785089307544133	0.220761106446224	90	90	0.0015326873826318	0.0148872508602277
K05713	Sequencing_Run	SLCMicrobiome	2.27301403549405	0.639171335794528	90	52	0.00153305613751196	0.0148872508602277
K18138	Sex	Male	0.643947725041357	0.181149567524675	90	90	0.00153848338517974	0.0149330115936963
K01692	Sequencing_Run	SLCMicrobiome	-1.28546953235673	0.36173732890021	90	90	0.00154307972781587	0.0149567746425141
K01803	Sex	Male	-0.121477239679438	0.0341812251029119	90	90	0.00154184626596973	0.0149567746425141
K08305	Sex	Male	0.634200144412327	0.178461644999221	90	90	0.00154266707279906	0.0149567746425141
K09979	Sex	Male	-1.09943072042333	0.309672410286265	90	90	0.00155593336022719	0.0150743673601231
K04044	Sex	Male	0.751937789223892	0.211864930306661	90	90	0.00156050109492299	0.0151116119011365
K07638	Sex	Male	0.751772972847543	0.211894056924041	90	90	0.00156547755363696	0.0151457596759466
K07659	Sex	Male	0.751772972847557	0.211889832095677	90	90	0.0015651990059655	0.0151457596759466
K04082	Sex	Male	0.751694537000015	0.211883848862134	90	90	0.00156626240012393	0.0151463375063836
K01737	Sex	Male	0.595901579922836	0.168061582392605	90	90	0.00157391919901802	0.0151502415802251
K01928	Sex	Male	-0.271121679003637	0.0764610675687171	90	90	0.00157334413940931	0.0151502415802251
K03118	Sex	Male	0.661474452116717	0.186537139346746	90	90	0.00157257277691347	0.0151502415802251
K04085	Sex	Male	0.751947872855281	0.21199989401687	90	90	0.00156920801825052	0.0151502415802251
K04744	Sequencing_Run	SLCMicrobiome	1.01751595216131	0.286877095153801	90	90	0.00156942392105957	0.0151502415802251
K09970	Sex	Male	0.751270981274734	0.211854063333175	90	90	0.00157218504771353	0.0151502415802251
K09971	Sex	Male	0.751270981274734	0.211854063333175	90	90	0.00157218504771353	0.0151502415802251
K13643	Sex	Male	0.751529720623638	0.211914090705916	90	90	0.00157132929964703	0.0151502415802251
K13888	Sex	Male	0.480534790363204	0.135498200767461	90	90	0.00157116657501133	0.0151502415802251
K15724	Sex	Male	0.751529720623638	0.211914090705916	90	90	0.00157132929964703	0.0151502415802251
K02028	Sex	Male	-0.292380995537517	0.0824654917314464	90	90	0.00157486324999387	0.0151523461841879
K00484	Sequencing_Run	SLCMicrobiome	3.3268674186875	0.939120607892664	90	37	0.00158663179023673	0.0152095295247658
K01704	Sex	Male	0.511322410594261	0.14429524034992	90	90	0.00158244793221104	0.0152095295247658
K07589	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K11905	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K11910	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K12962	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K12963	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K13014	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K02458	Sex	Male	0.452671435603731	0.127789453529522	90	90	0.00158747948518778	0.0152106749938543
K09007	Sequencing_Run	SLCMicrobiome	1.06755732911995	0.301539897419907	90	90	0.00159536457565833	0.0152792183660482
K05836	Sex	Male	0.454083006744145	0.128319578250788	90	84	0.00160205029822119	0.015336217520277
K02043	Sequencing_Run	SLCMicrobiome	3.31971602401074	0.93877997552062	90	37	0.0016120941410528	0.0154204004608368
K05982	Sex	Male	-4.45609020491778	1.2601541872164	90	48	0.00161232069161564	0.0154204004608368
K01690	Sex	Male	0.451840855743013	0.127861518355263	90	90	0.00162173602929921	0.0154962590027456
K07709	Sequencing_Run	SLCMicrobiome	1.47826414481537	0.418308107510331	90	90	0.00162122447143038	0.0154962590027456
K03745	Sex	Male	0.477105336034807	0.135029225525965	90	90	0.0016236995948358	0.015507927360279
K02796	Sex	Male	-0.974943186484963	0.275975188243182	90	90	0.0016262644600579	0.0155253254303882
K02461	Sex	Male	0.45270920551067	0.128186870531057	90	90	0.00163070741940223	0.0155535235509013
K09117	Sequencing_Run	SLCMicrobiome	0.181530766733685	0.0513998484375631	90	90	0.00163028688004944	0.0155535235509013
K05594	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K07490	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K07506	Sex	Male	0.462308737883303	0.130989642708036	90	84	0.00164008177613812	0.0155857357925885
K07662	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K11183	Sex	Male	0.451533201366627	0.127922120136862	90	90	0.00163844561271159	0.0155857357925885
K11530	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K12943	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K14063	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K19000	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
