PFF_Baseline_32_S49_L001_R1_001	-0.1814508633714069	-0.033902047873879036	-0.03807681257088433	-0.021862137579239677	-0.00021929201404080324	-0.04934435508923353	-0.07377771952726984	0.15192909119835835	0.022128567267485525	-0.0648449777213009	0.02453149891826715	-0.011750889185346312	0.009007482887741683	-0.023681342034000748	0.03508291642381562	0.0308742817936203	0.049631801240958694	0.017525856029288942	0.02366992408274533	-0.0031124219117413354	-0.000503485006398473	-0.016322500430286768	0.03334038976833005	-0.037297360131973996	-0.01886148624534538	-0.005536957447464891	0.008701187174415183	0.0009045008058631355	-0.0032576968031222766	-0.02121181211413313	-0.029040713150017463	0.012536815602167033	-0.014623074176652193	0.013842102043813764	0.009387528976982557	-0.01353172397099511	0.046369059421596796	0.02191490115596832	0.008294485701954011	-0.007768592070833839	-0.011141959221118	0.012985158965997055	-0.03205998833034621	-0.01606659925506232	-0.014616119486516017	0.0220896615152726	-0.020809454659267822	0.007164002555290093	0.0014434453329312464	0.0015287406346443052	0.018460330039905746	0.004996707573808919	0.0018842409135539065	0.0019094117937264912	0.01154061952741051	0.0031274088038606767	-0.012500478406876847	-0.0061390637176701665	-0.0045062262433936875	0.0020706766603522282	-0.0064976856548400455	-0.005791618933158298	0.004537461605497954	0.01022252011466495	-0.001136917962933075	0.011169720830919098	-0.01096237876545674	0.009395267046187775	0.0068418155037763525	-0.00491528839027368	-0.0011476301409275213	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFF_Baseline_35_S122_L001_R1_001	-0.10853504509363503	0.05365095206718222	-0.08116390415751681	-0.04206505108398223	0.07425171602527966	0.06960345812387558	-0.0020667437173329537	0.018099329000159304	-0.03473949607551014	0.025839527612395632	0.027050825074680773	-0.019371509651182426	-0.005061992074594867	0.06231403431048919	-0.043688907481549084	0.05088413856564599	-0.02484897316765182	0.009836590318728916	0.029456321254712273	0.033023033515012276	0.020063119272246865	0.022207524625694364	0.03579232712685109	-0.013142509033197894	-0.006345952859108766	0.009410292966806967	0.06036726410791782	0.020419416614314335	0.06856009465260467	0.030965860756904585	-0.0010647073445050233	0.002636207474888526	0.023347365540808237	-0.017458258632921515	-0.045427246498174645	0.01176859368691473	0.013228806066941188	0.03545166683655959	0.04220431157058282	-0.026920911673713546	-0.01504796294816984	-0.020032131069843386	0.001474649067883773	0.020576783157710225	0.008718046337719708	-0.002831424442799364	0.0023008814948190194	0.010441152401026717	0.030067069249376636	-0.0003913390473310336	0.007797951952824929	-0.027504603097698893	-0.026103461570787016	-0.005424408556963976	-0.012169480486982838	-0.008629996766210133	0.014183571444347046	-0.002582687432162783	-0.004934300818930175	0.007315646526872736	-0.0046544804501523086	0.011120381301857869	-0.00212878109424024	-0.0023113716250406802	0.0010138015768611775	-0.0007168105973395383	-0.0034996328873807773	0.0015196376743422532	-0.008112746160861847	-0.002186824733856948	-0.0006727306854747645	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFF_Baseline_36_S41_L001_R1_001	-0.1911392478246112	-0.057051620718637154	-0.04586804423861555	-0.023783279736105934	-0.022093586511108144	-0.05916781039293159	-0.05820182683561788	0.11899444640847387	-0.0025861535924283866	-0.06302438789461857	-0.007388139583916909	-0.02903581716315743	-0.0065145933836681	-0.02689077687574819	0.0502503227299614	0.08440720770857961	0.0710861778619388	0.029288004017018653	-0.02001098152430103	-0.03370782084337967	-0.010503503806802686	-0.0036451938890681764	-0.0009961315893593607	0.007228189744708497	0.015828356442612664	-0.01885415500727123	-0.005512232607322473	0.0025809517169107744	0.009431845394177718	0.009662498473781872	-0.0022568627582821078	0.04641918965119857	-0.0005324841320806096	0.005432026172370666	0.007293034782020632	-0.02893901882406268	-0.02134358013763125	0.021487657206742065	-0.008159139534515117	0.01682805984310441	0.017677593191645812	-0.05062151286738286	-0.002148859320883526	0.0008152652788817744	0.0070125861787504835	0.027649799439784663	0.018438039581490512	0.0038895135732381503	-0.023975042368708066	-0.0005349593934013759	-0.004235596244740334	-0.0006707706066033583	-0.017632528294677555	0.0017547348511383915	0.015832574318452117	-0.025627091595946592	0.012068420953573668	0.0006337963469565482	0.0026112121210924728	-0.0004931213099242935	0.006671100237952723	-0.007172406834433802	-0.007976190057533665	0.0007773403050884499	0.013633554933427057	-0.009859789764305798	0.008432829621309118	-0.005861576368666652	-0.004569425846205027	0.0044147705668926805	-0.0007325340570908482	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFF_Baseline_37_S47_L001_R1_001	-0.13081986361862427	-0.026313886224634354	0.011963850542940442	-0.020998281577249023	0.008448444856046207	-0.02660743610346858	0.08993705744588552	-0.07133332087353228	-0.010221002876246105	0.030393280351320898	-0.0016895108501949467	0.04024428228111719	0.04028161025757551	-0.012638185486866873	-0.035595530802804046	0.03435542461972536	-0.006533030035240494	0.020389150468336153	0.02011639140199725	0.04107326105174576	0.06665221351269424	0.021508184930811258	-0.014005206493506266	0.014910189930275037	-0.0477849349677859	0.015638503597624233	0.006807423519061983	0.003920364997446298	-0.007922449994240195	-0.03003049962114665	0.027328886591414407	-0.0007636814578312983	0.03278119350901165	0.005224223020390772	0.003562178564239041	0.03298180925342784	0.0242992234783401	0.01831953380843843	0.01284383956345034	-0.011382438426673634	-0.0016613849989552236	0.006464812148616588	-0.023162646772134064	-0.014239270082030664	0.007882255281811409	0.00457438413182198	0.0016899122253179776	-0.034304705522479606	-0.01065574645878909	0.021513912962643867	-0.005739390158030738	0.019551946959729324	-0.006413970089670236	0.009145494843197842	-0.027685888325615946	-0.021453008852125897	0.007628480555743041	0.012758301628211701	0.0008355809911907246	-0.015790894372611247	-0.004222645525382147	-0.006443272742653166	-0.0006834016242644324	-0.00845782527317431	0.003528798050855426	-0.011646418741854155	-0.0048598882468626585	-0.013701857085829897	0.005874769971126177	-0.009383577597952676	0.0008880784811018795	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_107_S28_L001_R1_001	0.22294819524091938	0.19765438612994876	-0.021760714911442797	0.017118529817645344	0.006597630479209095	0.04340469724553861	-0.18841224058470282	0.020970675907079364	0.07221144203320055	0.02497590102260422	0.0002956259554315352	-0.1667350539701917	-0.01974155102949141	-0.054495436248477164	-0.030296456243496347	-0.003335478871490192	0.011355530290496678	-0.04723323454431382	0.030759525947347696	0.04641664981188467	-0.01416140458147251	0.007930646204281085	-0.0593408078211672	-0.01794732345790206	-0.024321202634696573	0.04231787564200647	-0.028264528947658723	-0.009088833877453654	0.02927318592780086	-0.004464702908710481	0.0019602365868421545	-0.011344241613040502	0.02217922178067175	0.007241537871904511	0.011472479596460408	0.035989491406168236	-0.02295267402964898	-0.032080607952303025	-0.05262143924542395	0.020646265550630434	0.026980660000390608	-0.003579969511143215	0.025297151299937728	-0.007560968976526779	-0.007683535934758969	-0.014027429508043816	0.0012398304873744374	-0.015054641086278074	-0.013890382505354293	-0.002186002218580691	-0.0010323901563179102	0.0055769968580647	-0.0019753321875737974	-0.013377473031318978	0.0024712879463736678	0.0004055232591199767	0.0061092797400994275	0.0047403080720182286	0.0020549888721217136	-0.003113336250689819	0.0016484778628355254	0.006692889412543521	0.005162364112610619	-0.0013734002941516107	0.0011421321188867864	0.005289802772968598	-0.006676382787151567	0.001789578827735839	0.0007218108488075705	-0.0006067797113759359	-0.0011108631546067464	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_108_S21_L001_R1_001	0.04717548191109355	-0.1718338114752716	-0.2086760561663289	-0.0012717969951519838	0.06203802135743063	-0.011193360049911418	0.04946736375895871	0.038888190436550917	-0.09629382416214284	0.026798969497171005	-0.061219488147729303	0.03612738487060954	0.004181970232773921	-0.028219140495170436	-0.0313354380345294	-0.038785407678655154	0.03260089656156332	-0.06761701272358478	-0.08531510161980298	-0.035070600121672776	0.00531926569316306	0.05941414660487676	0.02130262325234355	-0.02737862836505854	-0.014574536983164313	-0.05244339672312006	-0.04326591904276684	0.009493322506839205	-0.028793417086540322	0.022196212530342634	-0.009274420862842579	0.005635656457649094	-0.02897747739556708	0.013672159085181051	-0.019288907118775334	0.006805578723238095	-0.01007893629311798	0.02102283213418619	0.01979933933132833	-0.027264329770067694	0.019809684698602576	-0.0007444519996120201	0.0015394146658683696	-0.00541787259406955	0.005535548166025773	0.02556920829842472	0.0015165660973240891	-0.0007964996879730358	-0.005568237613842924	0.025412886761679715	0.005713768275522308	-0.0018709460364887945	-0.018876322084712287	0.008689796820347413	-0.0018200573158907527	0.001639830365252237	0.009096059844146773	-0.004219680082359053	-0.009328391038501797	-0.005898886971822486	0.004584678065649642	0.0015177191593196203	0.006043941341258999	-0.015283955144115896	-0.005264606357740807	0.0051194922140341504	-0.003115272456894364	0.0005199932110323233	-0.0018709640619670811	-0.0007559575445140075	-0.0010294096026692962	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_109_S23_L001_R1_001	0.06425044098817609	-0.005224254143037909	0.05652822990296757	-0.023222821616877425	0.10207675046587832	-0.04687706990562472	0.2289247123297243	-0.001224999082551422	-0.05011271962620574	0.033127226892931544	0.0722631951033323	0.008534879663146436	-0.02652735131083438	-0.03391362151107278	0.06147264794369214	-0.04153783481285084	0.04288210425943719	-0.08619818307063251	-0.020137186016801985	0.03834790640518805	-0.04083845584892488	-0.037492793750756294	0.0023534752760329945	-0.07584211091410475	0.024129555492105197	-0.006752576293693271	-0.020108035049944774	-0.015518557312207333	-0.006813593004096264	0.014468998814359882	0.00915614073302061	0.027175351482128834	0.01925549048224391	-0.011787231385329309	0.02887724995152118	-0.011819747020795895	-0.042677789042402256	-0.01388338683639178	-0.028332733005951103	-0.03911094031045292	-0.016843886924232096	0.007100282479788097	-0.017901417682980023	0.020351863822870436	0.04180754721630674	-0.002590028527699373	-0.00024078001765968844	0.0065978085850115055	-0.023391644654488893	0.0024203309791621893	0.020202388927900616	-0.0036820742253784273	-0.011567784654568987	0.0006833043212204164	-0.006927642552545007	0.01650866660488711	0.020002876329532637	-0.00635579984150884	-0.007103522363738168	0.014653756949694159	-0.004405329790165064	-0.005926058257746482	-0.006921146703517086	0.003470502243914359	-0.00208095905006823	-0.006464409160039826	0.006149401964447248	0.0055641177537455845	0.001112315092069349	0.0015449465759932283	0.0005854523520664294	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_37_S101_L001_R1_001	0.21036915640054035	-0.28920225618757145	-0.14989341307775753	-0.014897723259629733	0.010133212944345165	-0.04334856525155362	-0.010584078280043572	-0.013126813740596769	-0.009735701988855624	-0.10785189051700218	0.014343789527452145	-0.038063076942092405	-0.04558238664239201	0.08243275618615138	-0.05113899089995758	0.0960528370535818	-0.06865005691804034	0.02480146271545557	-0.04681701090813129	-0.01705576968317864	-0.004704051695730626	0.02982098211632472	0.02275349332244554	0.005060255147497632	-0.027313769692750272	0.026682908790845408	0.004219728402575444	-0.01804201674936227	0.0025073106091535527	-0.03059058933605137	0.012052763265588013	0.04092208339300525	0.012856980464592247	-0.025878045431146798	-0.002971609780783672	0.008545256179561426	-0.011980332928342987	-0.022273960515876857	-0.017082531136704656	-0.00541074317582483	0.0007164048875424661	0.026745587131269722	-0.011373204012765998	-0.012914610767512146	-0.01690083409407959	-0.011667125326888338	-0.0033549891842338513	0.0004658154696600793	0.0035065962384111596	0.014793550124633001	0.006817684697498674	0.003628721049341093	-0.007731380330631243	-0.002774693345848539	-0.001661141653154168	0.0022443498986520587	-0.004883586354938436	-0.0006254006074026085	0.0061798359340901	0.0017368140651697868	-0.005830052444871648	-0.004552201798711529	-0.003109407108503006	0.005051863923194893	-0.0013887078441186854	-0.006963167378504457	0.003964916880966161	0.0048425381920180425	0.0049756476144919605	0.0046242273194369845	7.204116554556915e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_405_S124_L001_R1_001	0.06012299226585435	-0.2398814673807958	-0.05492721650554845	-0.0845156073603793	-0.07473850558251018	-0.0010428686866446762	0.04698690515976136	0.058381966792075975	-0.0241874369839933	-0.0033896063489708343	-0.05545192095788247	-0.02757896721738776	0.005583646396215704	-0.025710188399467995	0.025140526797576435	-0.04869748245104115	0.041587936473853226	0.009141880268744797	0.02461083609514627	0.040601835683680726	0.06957734854304036	0.0173441722967127	-0.027171033648370164	0.023656398039766355	-0.030443603990442027	0.0700475724643688	0.03841058581508159	0.06146259808758119	-0.010967993371974006	0.03358758504350344	0.026102151322678124	-0.029869745987725037	-0.05707516465291417	-0.024254061291564537	-0.03237524523375857	0.023182537374080825	0.012052525170294056	-0.02262524327434702	-0.040055008325374335	-0.013184529652031646	0.008138083415331501	-0.002740682893981612	-0.04242288661643914	0.0019765680649161625	-0.025738542700092154	0.010095436592203827	0.04820537666244753	0.017216668034571777	0.006305889023008967	0.005958140943947864	-0.017050474308208254	-0.031835506746935256	0.008844682355242838	-0.015036709930782419	-0.00927396565574139	0.010477368870456012	0.010225312583903695	-0.006033826625188661	-0.0013929037302683374	0.002466695828434965	-0.005909110213452856	0.003018429031146897	0.005035103083630059	0.008459913980085927	-0.0003266645262316082	-0.013166742942686134	0.003726661829185293	-0.0020372387660469557	0.0028647666232373818	0.0029183299132396275	-0.00028366380173560084	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_408_S13_L001_R1_001	0.14871849878444443	-0.08984875135959147	-0.16238403390744174	-0.09653780959265855	0.0958174826111202	-0.004535113278141173	0.046460779488517304	0.0735874980183346	0.02714536473747824	0.050460053161995	0.013061054922302417	-0.05538980555801542	0.005649918250881756	0.05070833158130956	-0.023734091640884407	-0.009012493509900275	0.00848956407292967	-0.014693899994324439	0.032156250012731015	0.0162993887145005	-0.08557314278504992	-0.043872709634066205	0.037355976330379646	-0.0093762880623128	-0.004271029717836523	-0.04052938295142618	-0.008070620791721014	-0.012862759103517547	0.002845471891877266	-0.027071936355581024	0.0021654900011946953	0.045651244834833765	0.008319515704931335	-0.014788646466365787	0.003445201326380864	0.018970730495441596	0.015275236609675993	0.013077117611189615	-0.028822401342274716	0.01976255626536733	-0.003527049987371316	0.007282301008084885	-0.008412445870269757	-0.030807221856606858	0.002711868691451803	-0.004742687305461596	-0.00855314723398736	-0.006827555191365696	-0.0003287074618824671	-0.010202463074841253	0.008586758049535466	-0.0021036072514210675	0.0028601857164772394	-0.017004476788798198	0.005678028993303413	0.004810760249799318	0.001285299641589904	0.022231881618934267	-0.014398762897826553	0.0031418548062163167	0.006918776957461867	0.009063160047216705	0.007006688670619672	0.0008035164869483752	0.002233935990194702	-0.012089626215098286	-0.006828860867674702	-0.002070018945509175	-0.00147556068757206	-0.002232763514213501	5.543485661485367e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_411_S125_L001_R1_001	0.14102610290802764	0.13118957451218732	-0.019645166613601803	0.02383900164572022	0.05990196438330524	0.19791732619911345	0.08280897797890398	0.05983294648054947	-0.04115679999674767	0.09881278351165991	-0.01881871031524197	0.02123721376277768	0.01951258647063405	-0.02165691624291965	0.0748720515258322	-0.03854308252415164	-0.027029045690573288	0.04512677945704752	-0.004712211542974065	-0.0035833068948610495	0.0647849779079652	0.03360191759130226	-0.013203279383260392	-0.04997826709925635	0.0008083468297295586	-0.01817579158936236	-0.018961253200440904	-0.038749446150960064	-0.021692250583693846	-0.04399604971656826	0.04279054935095948	0.002832138924290973	-0.05607986017544557	0.017163233978300833	0.0045367563949671435	-0.019867563637653702	0.020981989065266445	-0.04166455912334241	-0.02994439949118536	-0.0023807536726457978	-0.00553632000505462	0.007539125782055043	0.005941825619247013	0.0009511089169334467	0.01093066618631496	0.017582982146847434	-0.007707653979692145	0.017618641225868856	-0.014661002221458027	0.010233269880925985	0.02523505881786395	-0.011522267915834482	0.0066163361551693205	-0.023193101243158955	-0.02764414868029638	0.012306704252859154	-2.6633725625583217e-05	0.007201797936499818	0.013221745801214057	0.006228315331471718	0.0014190755727611125	-0.004414991495360393	0.003892934536819491	-0.006034553656945288	0.008121020302595079	0.001355519554650757	-0.007876584271770907	0.0041933009544406945	-0.0018044175348698149	-0.0027993082004710906	-0.0005453278228775621	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_517_S27_L001_R1_001	0.006895280050347343	0.02702344146104705	-0.16750244039551934	0.07557143256570949	0.10320277381303808	-0.09540068249978051	0.07678418577810306	0.0017096771037751163	-0.02311440199192038	0.041229138558111514	0.013401989394774086	0.04277888580451663	-0.0001773864682748924	-0.07342980929061953	-0.02736282157134479	-0.00662977023514947	0.06451962661081453	0.024364929331388053	0.0016177312105205698	-0.010721307469663996	0.0009677487447036974	0.06976361860181947	0.0030049157311814673	-0.02144892966617881	-0.00712537926686475	-0.01309237657556689	-0.01311978083705687	-0.021826495221186085	0.00871441699754844	-0.02813970322749675	0.011015348806612785	-0.026503497361165914	0.00860549026421606	0.00845908288219849	0.01874591568849916	0.018575900963548636	0.027201644191842275	0.0012382111682525284	-0.017636898916345404	-0.01531805870536735	-0.00802797147677873	-0.03686644828655095	-0.030076932235980913	-0.0069005496615984815	-0.006247626698402656	0.01594048261411631	-0.012045873418824451	0.0002853632863766984	0.013402406840497419	-0.00033401056396446414	0.0007014499698975407	0.015683034270863514	0.013532107916773888	-0.005118806135662375	0.0028158019262153593	0.0009683158057342262	0.001780292019259411	-0.0026377044920145136	0.0012159944195025705	0.004670866201335274	0.009889136770990636	-0.0036735995559142847	0.0004744538668042903	0.0019051803746249543	0.0013444753705725398	0.0013224059154470385	-0.0033610899440619695	-0.0030507125657800982	0.0015843901618517947	0.0021593913597393027	0.0015299363754584328	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
