metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.4	HET	0.470592180078824	0.280298700475226	35	0	0.103226269647866	0.578946234851972
Sex	EC.2.7.11.1	M	0.0284772933012671	0.0169435666682252	35	0	0.102869084559173	0.578946234851972
Sex	EC.5.1.3.29	M	0.142325579915482	0.0847197370241646	35	0	0.103017507905667	0.578946234851972
Sex	EC.5.3.1.8	M	-0.0554562717108166	0.0330461812435695	35	0	0.103373990601754	0.57897942884357
Sex	EC.1.1.1.271	M	0.0537781711443812	0.0321849524899722	35	0	0.104806583010488	0.579186873608928
Genotype	EC.1.7.1.15	MUT	-0.211377285606228	0.126143081705679	35	0	0.103857321901496	0.579186873608928
Genotype	EC.2.1.1.173	HET	0.243618963545914	0.145696410941623	35	0	0.104569880882657	0.579186873608928
Genotype	EC.2.1.1.264	HET	0.243618963545914	0.145696410941623	35	0	0.104569880882657	0.579186873608928
Genotype	EC.2.3.1.181	HET	0.108569148809937	0.0648675894557244	35	0	0.104251402340401	0.579186873608928
Genotype	EC.2.3.2.17	HET	0.524761293508223	0.314078800020926	35	0	0.104829561498162	0.579186873608928
Sex	EC.2.7.1.51	M	0.11127262954791	0.0665007462298918	35	0	0.1043407082272	0.579186873608928
Genotype	EC.3.3.1.1	HET	0.0958442129920867	0.0572417099532962	35	0	0.104118005269626	0.579186873608928
Sex	EC.3.5.2.9	M	0.286600536073185	0.17123057116577	35	0	0.104238396999843	0.579186873608928
Genotype	EC.5.4.2.8	HET	0.0843326746717866	0.0504096060027614	35	0	0.104401312956406	0.579186873608928
Sex	EC.2.7.1.25	M	0.112238328961993	0.0672990499007606	35	0	0.105436591626313	0.581600011944835
Sex	EC.3.6.3.21	M	-0.0336341430009466	0.0201742402030458	35	0	0.105551214511664	0.581600011944835
Sex	EC.2.1.1.74	M	-0.106060181964514	0.0637566327575987	35	0	0.106287919503052	0.582256846379766
Sex	EC.2.7.9.3	M	0.0739003807131122	0.0444093300463858	35	0	0.106175678691552	0.582256846379766
Genotype	EC.4.1.1.36	MUT	-0.0175482795704752	0.0105555914778823	35	0	0.106500304818994	0.582256846379766
Genotype	EC.4.2.1.22	HET	0.392835363293737	0.236315346084489	35	0	0.106526050513271	0.582256846379766
Sex	EC.5.3.1.23	M	0.081698148251282	0.0490656562005496	35	0	0.105973550903864	0.582256846379766
Sex	EC.6.3.1.10	M	0.0738594042828705	0.0444187825785516	35	0	0.106432958628062	0.582256846379766
Genotype	EC.1.11.1.6	HET	0.157900696053744	0.0950803437506335	35	0	0.106854992835163	0.582920531425543
Genotype	EC.2.1.1.34	HET	0.114164890502346	0.0688482120338418	35	0	0.107361312670098	0.582920531425543
Genotype	EC.2.7.7.13	MUT	0.0666713079858902	0.0401605074533787	35	0	0.106973842842769	0.582920531425543
Genotype	EC.2.7.7.19	HET	0.0859973647217667	0.0518343488269035	35	0	0.107184808653328	0.582920531425543
Sex	EC.4.1.3.4	M	0.298518147095598	0.179983659204719	35	0	0.107285479206584	0.582920531425543
Sex	EC.1.1.1.304	M	-0.177072993315155	0.10771403204436	35	0	0.110298550346775	0.584591094932545
Sex	EC.1.1.1.76	M	-0.177072993315155	0.10771403204436	35	0	0.110298550346775	0.584591094932545
Sex	EC.1.4.3.5	M	0.122782016516788	0.0744137220531393	35	0	0.109042363323097	0.584591094932545
Sex	EC.2.1.1.107	M	0.0809930557946032	0.0492593201574592	35	0	0.110236164765491	0.584591094932545
Genotype	EC.2.1.1.144	HET	-0.194324797473889	0.117689937611696	35	0	0.108802297898304	0.584591094932545
Sex	EC.2.1.1.258	M	0.226991959332562	0.137754760600774	35	0	0.1094947444912	0.584591094932545
Sex	EC.2.3.3.1	M	0.0720218625849612	0.0436449806242832	35	0	0.109004588035642	0.584591094932545
Genotype	EC.2.4.2.10	HET	-0.0175197046074896	0.0106645871187777	35	0	0.110532531297557	0.584591094932545
Genotype	EC.2.6.1.59	MUT	0.126230156338728	0.0767202418496854	35	0	0.110005271807991	0.584591094932545
Sex	EC.2.7.1.15	M	-0.0395258195086183	0.0238856367996225	35	0	0.108057487298351	0.584591094932545
Sex	EC.2.7.8.26	M	0.0732068698928106	0.0442882668553834	35	0	0.108432157153532	0.584591094932545
Genotype	EC.2.8.1.7	MUT	-0.0245719126130268	0.0148554844829011	35	0	0.108206928751385	0.584591094932545
Sex	EC.3.2.1.52	M	0.0481007140393488	0.0292185263935185	35	0	0.10981678704594	0.584591094932545
Sex	EC.3.5.3.8	M	-0.310764076423304	0.188821619415239	35	0	0.109906371849664	0.584591094932545
Genotype	EC.3.6.3.40	MUT	-0.0548137502262869	0.0332084733189338	35	0	0.108918159730198	0.584591094932545
Genotype	EC.4.1.1.36	HET	-0.0170257637987489	0.0103165659656402	35	0	0.10897222019761	0.584591094932545
Genotype	EC.4.1.2.20	MUT	-0.187717501443148	0.113980317110458	35	0	0.109674239551484	0.584591094932545
Genotype	EC.4.2.2.8	HET	0.161575880615737	0.0982164031247198	35	0	0.110052918495932	0.584591094932545
Sex	EC.5.1.3.9	M	-0.0678534152444992	0.0412893574233779	35	0	0.110413779542161	0.584591094932545
Sex	EC.6.3.4.20	M	0.0793588208497423	0.0479674659402293	35	0	0.108131937972442	0.584591094932545
Genotype	EC.1.16.3.2	HET	0.0772596027966981	0.0471687832715383	35	0	0.111546634965366	0.585380496015909
Sex	EC.2.6.1.17	M	0.0750424356494779	0.0458153260600643	35	0	0.111547946198125	0.585380496015909
Genotype	EC.2.7.7.85	HET	-0.0271303459259122	0.0165514178393007	35	0	0.111291804479565	0.585380496015909
Genotype	EC.3.2.2.9	HET	-0.0177734030012185	0.0108314386106815	35	0	0.110925238039011	0.585380496015909
Genotype	EC.3.4.11.4	HET	-0.0160486030613927	0.00978898127895091	35	0	0.111228912025378	0.585380496015909
Genotype	EC.6.2.1.3	HET	0.0659077511830827	0.0402544629486488	35	0	0.111685379964828	0.585380496015909
Sex	EC.6.5.1.3	M	0.108539161030358	0.0661560395224219	35	0	0.110978476628809	0.585380496015909
Genotype	EC.2.3.2.10	HET	0.454936237626317	0.278391436498945	35	0	0.112341575059512	0.588064937138448
Genotype	EC.6.3.2.5	HET	-0.0169582186879826	0.0103840229820243	35	0	0.112564022204116	0.5884749073744
Sex	EC.1.18.6.1	M	0.138524400573064	0.0849306645900292	35	0	0.113003761783799	0.589264826772992
Sex	EC.2.5.1.56	M	0.100167084921977	0.0614048528443483	35	0	0.112955530468999	0.589264826772992
Sex	EC.1.7.1.15	M	-0.166608092370206	0.102223882971674	35	0	0.113257127138616	0.589832716973177
Genotype	EC.1.1.5.4	MUT	-0.203545886087286	0.125009438109468	35	0	0.113595500217725	0.590037460690224
Genotype	EC.2.6.1.85	HET	0.0880120226018272	0.0540431937090456	35	0	0.113530473820918	0.590037460690224
Genotype	EC.4.4.1.15	HET	0.330889549899588	0.20329744906812	35	0	0.113729973441882	0.590037460690224
Genotype	EC.5.2.1.1	HET	0.343734038441064	0.211346451790585	35	0	0.11398855019508	0.590628490414354
Genotype	EC.3.4.22.70	MUT	-0.0370838445383405	0.0228117796356851	35	0	0.114150133819174	0.590716091741049
Sex	EC.1.1.1.363	M	-0.0830123086884745	0.0512246705856135	35	0	0.115242829145989	0.591317287922346
Sex	EC.1.1.1.49	M	-0.0830123086884745	0.0512246705856135	35	0	0.115242829145989	0.591317287922346
Sex	EC.2.1.1.184	M	-0.190646305921916	0.117475057977557	35	0	0.114745351747289	0.591317287922346
Sex	EC.2.7.8.5	M	-0.0192074941800475	0.0118564400379048	35	0	0.115360981866173	0.591317287922346
Sex	EC.2.7.9.1	M	0.0522416303389818	0.0322021653816627	35	0	0.114866593875725	0.591317287922346
Genotype	EC.3.4.15.6	MUT	-0.674299652690275	0.416481694511961	35	0	0.115569727103118	0.591317287922346
Genotype	EC.3.4.19.3	MUT	0.323898931726003	0.199968888281276	35	0	0.115416748745207	0.591317287922346
Genotype	EC.6.3.2.29	MUT	-0.674299652690275	0.416481694511961	35	0	0.115569727103118	0.591317287922346
Genotype	EC.6.3.2.30	MUT	-0.674299652690275	0.416481694511961	35	0	0.115569727103118	0.591317287922346
Sex	EC.1.3.8.6	M	0.333455476908412	0.206230406110258	35	0	0.116030605406385	0.591675498047932
Sex	EC.1.3.99.22	M	0.0591994639546453	0.036606129283765	35	0	0.115967038796589	0.591675498047932
Sex	EC.5.4.99.24	M	0.0755187806814244	0.0467115398610211	35	0	0.116074473165906	0.591675498047932
Genotype	EC.1.1.1.67	HET	0.184448715016184	0.11435547335426	35	0	0.116892526229246	0.592071432139366
Sex	EC.1.1.2.4	M	0.18253496978777	0.11307843138475	35	0	0.116611233736901	0.592071432139366
Genotype	EC.2.1.1.242	HET	-0.342830567877187	0.212348050340767	35	0	0.116558708305202	0.592071432139366
Sex	EC.2.1.1.45	M	-0.0214458108396109	0.0133009881934373	35	0	0.117022200768177	0.592071432139366
Genotype	EC.3.4.22.70	HET	-0.0359710393606478	0.022295219542961	35	0	0.116793318384446	0.592071432139366
Genotype	EC.5.1.3.7	MUT	0.111501733697015	0.069134009700231	35	0	0.116915849084612	0.592071432139366
Genotype	EC.1.1.1.26	HET	0.345950201015453	0.214788026058923	35	0	0.117391117456513	0.592284270072983
Sex	EC.1.17.1.2	M	0.0609100878246887	0.0378514040315238	35	0	0.117712863977538	0.592284270072983
Genotype	EC.2.1.1.181	HET	0.183670219230016	0.114321518833946	35	0	0.118279374754267	0.592284270072983
Sex	EC.2.1.1.245	M	0.242265871115283	0.150772199915882	35	0	0.1182303496071	0.592284270072983
Sex	EC.2.4.1.187	M	-0.0398472375736687	0.0248083854229205	35	0	0.118369817384167	0.592284270072983
Sex	EC.2.5.1.61	M	0.0827780617897174	0.0514890091286865	35	0	0.118043359688074	0.592284270072983
Sex	EC.2.8.1.8	M	0.0833440269432833	0.0518455970718707	35	0	0.118074373740486	0.592284270072983
Genotype	EC.3.1.3.3	HET	0.0823509261558615	0.0511972170521471	35	0	0.11786329345322	0.592284270072983
Sex	EC.4.4.1.19	M	0.171482997061513	0.106686582302721	35	0	0.118116148959887	0.592284270072983
Genotype	EC.3.2.1.80	HET	0.143998797475172	0.0897343008847061	35	0	0.118695357913615	0.592461059121384
Genotype	EC.4.1.1.37	HET	0.0992431071950088	0.0618412360379086	35	0	0.118677567093097	0.592461059121384
Genotype	EC.2.3.1.19	MUT	0.0999842560963275	0.062403712869455	35	0	0.119250037213213	0.593777929197009
Genotype	EC.3.1.3.45	HET	0.0830499953902564	0.0518236038948667	35	0	0.119175800704899	0.593777929197009
Genotype	EC.3.6.3.40	HET	-0.0519560613866749	0.0324564858663627	35	0	0.119566214547208	0.594627105963762
Genotype	EC.2.8.1.7	HET	-0.023231794038013	0.014519090279358	35	0	0.119722940003178	0.594682194687319
Genotype	EC.1.1.1.271	MUT	0.063436533074041	0.0397158567412365	35	0	0.120352734047128	0.595221654818992
Sex	EC.1.3.1.76	M	0.0774769551081407	0.0485579778259663	35	0	0.12073372145276	0.595221654818992
Genotype	EC.2.3.1.241	HET	0.0849210314690055	0.05319152317104	35	0	0.12051923466849	0.595221654818992
Sex	EC.2.5.1.18	M	0.312275930375929	0.195667173479886	35	0	0.120644422616924	0.595221654818992
Sex	EC.2.7.7.73	M	0.191796906915436	0.12019326990385	35	0	0.120693013056057	0.595221654818992
Sex	EC.4.1.2.5	M	0.0670428049562513	0.0420929084999754	35	0	0.121366795201116	0.595221654818992
Genotype	EC.4.2.1.47	HET	0.0637762619781178	0.0400285001116747	35	0	0.12124601924895	0.595221654818992
Sex	EC.4.2.2.20	M	0.145114868251533	0.0911279355797224	35	0	0.121435130654965	0.595221654818992
Sex	EC.4.2.2.21	M	0.145114868251533	0.0911279355797224	35	0	0.121435130654965	0.595221654818992
Sex	EC.4.99.1.4	M	0.0774691324456817	0.048557707311171	35	0	0.120767802516986	0.595221654818992
Sex	EC.6.4.1.3	M	0.129335424662998	0.0811754150145771	35	0	0.121243355549224	0.595221654818992
Sex	EC.3.1.1.31	M	-0.0229090149089547	0.014392274216438	35	0	0.121586438710346	0.595248716132306
Genotype	EC.2.4.1.144	MUT	0.132969369604235	0.0835950319762282	35	0	0.12183898361661	0.595770742642658
Genotype	EC.2.4.1.129	HET	-0.0485090298855769	0.0305264075118746	35	0	0.122189711620525	0.596771043716034
Genotype	EC.2.6.99.2	HET	0.0842260919902797	0.0532201924960516	35	0	0.123663741329576	0.597270578933332
Sex	EC.3.1.3.15	M	0.0467059183982592	0.0294817657816522	35	0	0.123291081760417	0.597270578933332
Sex	EC.3.1.6.6	M	0.147342594894368	0.0931566031992985	35	0	0.123876444364007	0.597270578933332
Genotype	EC.3.4.13.21	MUT	0.140118012892099	0.0883600251889079	35	0	0.122942605666619	0.597270578933332
Sex	EC.3.5.4.28	M	0.0842157593587021	0.0531465157172484	35	0	0.123207889994583	0.597270578933332
Sex	EC.3.5.4.31	M	0.0842157593587021	0.0531465157172484	35	0	0.123207889994583	0.597270578933332
Sex	EC.4.1.1.70	M	0.110220217845284	0.0694779863163872	35	0	0.12279669830024	0.597270578933332
Sex	EC.5.3.1.27	M	0.124626569100175	0.0787037626327741	35	0	0.123460028926458	0.597270578933332
Sex	EC.6.3.1.2	M	0.0221913847862899	0.0140313461430039	35	0	0.123901097319748	0.597270578933332
Genotype	EC.6.3.2.5	MUT	-0.0168076989382074	0.0106246114123875	35	0	0.123809390306982	0.597270578933332
Genotype	EC.6.3.4.14	MUT	-0.0499308912988638	0.0314595949297262	35	0	0.122629122692233	0.597270578933332
Sex	EC.3.6.3.27	M	-0.0418331389150322	0.026471777871586	35	0	0.124190837489131	0.59796130833505
Sex	EC.1.2.5.1	M	0.170378965532451	0.107909554536447	35	0	0.12450889688696	0.59878660305001
Genotype	EC.4.3.1.17	MUT	-0.0501365895104819	0.0318051355867533	35	0	0.125092634797404	0.60088615044447
Sex	EC.3.1.26.4	M	-0.0242666101129771	0.015407431044179	35	0	0.125409601323047	0.600994603523477
Genotype	EC.4.2.1.32	MUT	0.313450025641524	0.198981785680318	35	0	0.125345863993454	0.600994603523477
Genotype	EC.2.7.1.56	HET	-0.0321625108766845	0.0204497512377321	35	0	0.125926860852642	0.602765970529119
Sex	EC.2.7.9.2	M	0.162967334670917	0.103732939039629	35	0	0.126328335476292	0.603979617973887
Sex	EC.1.1.1.1	M	-0.046026508345581	0.0301308366441721	35	0	0.136763146256588	0.604889438170438
Genotype	EC.1.1.1.261	MUT	0.207823318512434	0.133856587945025	35	0	0.13067376855317	0.604889438170438
Genotype	EC.1.1.1.31	MUT	0.136223787526876	0.0896917026769411	35	0	0.138946728442132	0.604889438170438
Genotype	EC.1.1.1.346	HET	0.240875274503054	0.154461274729157	35	0	0.129040819527514	0.604889438170438
Genotype	EC.1.1.1.40	HET	0.0816989486220269	0.053552284736192	35	0	0.137250260782262	0.604889438170438
Genotype	EC.1.1.2.3	HET	-0.13811063059373	0.0903825308704626	35	0	0.136636106320638	0.604889438170438
Genotype	EC.1.14.11.33	HET	-0.13811063059373	0.0903825308704626	35	0	0.136636106320638	0.604889438170438
Sex	EC.1.15.1.2	M	0.0773083330542163	0.0507078613398471	35	0	0.137501326590499	0.604889438170438
Genotype	EC.1.16.3.1	HET	0.0623504667972353	0.0398039990703663	35	0	0.127398591548521	0.604889438170438
Sex	EC.1.16.3.2	M	0.0602746208266225	0.0391102889823213	35	0	0.133428635179854	0.604889438170438
Genotype	EC.1.18.1.3	HET	-0.13811063059373	0.0903825308704626	35	0	0.136636106320638	0.604889438170438
Sex	EC.1.2.7.3	M	0.0622568135554956	0.0407166484201772	35	0	0.136398975633282	0.604889438170438
Genotype	EC.1.21.98.1	HET	0.137567864003884	0.0906260971069134	35	0	0.139154819746854	0.604889438170438
Sex	EC.1.3.1.14	M	0.0541756296586946	0.035263097793572	35	0	0.134603284623314	0.604889438170438
Genotype	EC.1.3.5.1	HET	0.0762813074534865	0.0500659927445081	35	0	0.13774233968151	0.604889438170438
Genotype	EC.1.6.5.2	MUT	0.154184735378155	0.0999855047347436	35	0	0.133203842423179	0.604889438170438
Genotype	EC.1.8.1.8	HET	0.081443870711125	0.0533715549097862	35	0	0.137154162203566	0.604889438170438
Genotype	EC.2.1.1.222	HET	0.605907347194335	0.392776032399826	35	0	0.133068723488277	0.604889438170438
Sex	EC.2.1.1.37	M	0.0680280606784234	0.0436216274106742	35	0	0.129029259528613	0.604889438170438
Genotype	EC.2.1.1.64	HET	0.605907347194335	0.392776032399826	35	0	0.133068723488277	0.604889438170438
Sex	EC.2.1.2.11	M	0.0699194576793944	0.0450900085690878	35	0	0.131132461800885	0.604889438170438
Sex	EC.2.1.3.3	M	0.0654100820520556	0.04294890202786	35	0	0.137902118197835	0.604889438170438
Genotype	EC.2.3.1.128	HET	-0.0324059914844557	0.0211205847418763	35	0	0.135091915855395	0.604889438170438
Sex	EC.2.3.1.29	M	0.0671826609367093	0.0436246956146531	35	0	0.133703464509443	0.604889438170438
Genotype	EC.2.3.1.46	MUT	-0.0225146103189126	0.0147311648540894	35	0	0.13656228391892	0.604889438170438
Genotype	EC.2.3.1.57	MUT	0.0756329233741596	0.0488669232897448	35	0	0.131836165869446	0.604889438170438
Genotype	EC.2.3.1.81	MUT	0.26640411829812	0.173086604610176	35	0	0.133916932815521	0.604889438170438
Genotype	EC.2.3.2.13	MUT	-0.19746238917949	0.128734796567905	35	0	0.135205445609915	0.604889438170438
Genotype	EC.2.4.1.182	HET	0.0818459588583923	0.0530605859883943	35	0	0.133099754878393	0.604889438170438
Genotype	EC.2.4.1.230	MUT	-0.37498457777447	0.245887934914857	35	0	0.13739197248422	0.604889438170438
Genotype	EC.2.4.2.28	MUT	0.147164270724487	0.094113395325314	35	0	0.128042381718409	0.604889438170438
Genotype	EC.2.4.2.4	HET	-0.13811063059373	0.0903825308704626	35	0	0.136636106320638	0.604889438170438
Genotype	EC.2.4.2.53	MUT	0.122971835740899	0.0784028658842587	35	0	0.126925867714726	0.604889438170438
Genotype	EC.2.4.99.12	HET	0.0820698907082275	0.0530690571335507	35	0	0.132139303073835	0.604889438170438
Genotype	EC.2.4.99.13	HET	0.0820698907082275	0.0530690571335507	35	0	0.132139303073835	0.604889438170438
Genotype	EC.2.4.99.14	HET	0.0820698907082275	0.0530690571335507	35	0	0.132139303073835	0.604889438170438
Genotype	EC.2.4.99.15	HET	0.0820698907082275	0.0530690571335507	35	0	0.132139303073835	0.604889438170438
Sex	EC.2.4.99.17	M	0.015312303665602	0.0100233415824531	35	0	0.136735982692851	0.604889438170438
Sex	EC.2.5.1.54	M	0.0721577191561958	0.046978246216636	35	0	0.134687686251442	0.604889438170438
Genotype	EC.2.5.1.55	HET	0.0820698907082275	0.0530690571335507	35	0	0.132139303073835	0.604889438170438
Sex	EC.2.5.1.74	M	-0.100929560755781	0.0650973434787402	35	0	0.131186016012704	0.604889438170438
Genotype	EC.2.5.1.90	HET	0.0832740262742021	0.053304790559559	35	0	0.128387361056058	0.604889438170438
Genotype	EC.2.5.1.97	MUT	0.129102695130883	0.0823340173073481	35	0	0.127025042434148	0.604889438170438
Sex	EC.2.6.1.42	M	0.0139232769629679	0.008975544128097	35	0	0.130993147683171	0.604889438170438
Genotype	EC.2.7.1.130	HET	0.0820698907082275	0.0530690571335507	35	0	0.132139303073835	0.604889438170438
Sex	EC.2.7.1.146	M	0.130775582337402	0.0859777369082105	35	0	0.138385428554804	0.604889438170438
Sex	EC.2.7.1.147	M	0.130775582337402	0.0859777369082105	35	0	0.138385428554804	0.604889438170438
Genotype	EC.2.7.1.17	MUT	0.0843481958643437	0.0553387193598231	35	0	0.137592494720416	0.604889438170438
Genotype	EC.2.7.1.30	MUT	-0.0242278224058929	0.0156119908655769	35	0	0.130843244040365	0.604889438170438
Sex	EC.2.7.1.39	M	-0.0823946749880114	0.052780175615531	35	0	0.128654257371475	0.604889438170438
Genotype	EC.2.7.1.6	HET	-0.0142930356551502	0.00917844655906315	35	0	0.129565328624755	0.604889438170438
Sex	EC.2.7.2.2	M	0.0741275281683692	0.0482419925827596	35	0	0.134542038288563	0.604889438170438
Genotype	EC.2.7.7.38	HET	0.0815749924528966	0.0521686054121572	35	0	0.128045025515369	0.604889438170438
Genotype	EC.2.7.7.47	MUT	-0.318764630620413	0.207777404818289	35	0	0.135133152661235	0.604889438170438
Genotype	EC.2.7.7.83	MUT	0.126133217157153	0.0823747221692963	35	0	0.135859097970496	0.604889438170438
Sex	EC.2.8.4.5	M	0.0505448394218618	0.0322561920812233	35	0	0.127271440651535	0.604889438170438
Sex	EC.3.1.22.4	M	0.0586243437157736	0.0375047380285042	35	0	0.128176966744551	0.604889438170438
Genotype	EC.3.1.26.12	MUT	0.158841815563991	0.102949242322292	35	0	0.132999469342724	0.604889438170438
Sex	EC.3.1.6.1	M	0.162442055004241	0.10459198054237	35	0	0.13054951111731	0.604889438170438
Genotype	EC.3.2.1.130	HET	0.20120587650256	0.130950564107325	35	0	0.134560204358498	0.604889438170438
Genotype	EC.3.2.1.23	MUT	0.0221500143832139	0.0144594784378175	35	0	0.135697599180311	0.604889438170438
Genotype	EC.3.2.1.51	HET	0.0713135785853273	0.0469401193082078	35	0	0.138834945429916	0.604889438170438
Sex	EC.3.4.13.9	M	-0.134742305438274	0.0865626534108158	35	0	0.129720053555108	0.604889438170438
Genotype	EC.3.5.1.108	HET	0.0818249110952051	0.0530615795177328	35	0	0.133202953589515	0.604889438170438
Genotype	EC.3.5.1.11	HET	0.351972037047331	0.231454121465844	35	0	0.138470799009618	0.604889438170438
Sex	EC.3.5.1.42	M	0.0496524673519321	0.031803407348961	35	0	0.128621311253549	0.604889438170438
Genotype	EC.3.5.1.88	MUT	-0.0318392991081036	0.020304212363275	35	0	0.127007052982553	0.604889438170438
Sex	EC.3.6.1.7	M	-0.0455700633361481	0.0295110231191016	35	0	0.13269519781093	0.604889438170438
Genotype	EC.4.1.2.21	HET	-0.13811063059373	0.0903825308704626	35	0	0.136636106320638	0.604889438170438
Genotype	EC.4.1.99.3	MUT	0.154383996021124	0.10119582226397	35	0	0.137249186245897	0.604889438170438
Genotype	EC.4.2.1.12	HET	-0.13811063059373	0.0903825308704626	35	0	0.136636106320638	0.604889438170438
Sex	EC.4.2.1.120	M	0.0981203432616202	0.0639507937620037	35	0	0.135097339233856	0.604889438170438
Sex	EC.4.2.1.18	M	0.320968646115644	0.208657929529177	35	0	0.134132666914263	0.604889438170438
Genotype	EC.4.2.2.20	HET	0.166799004990066	0.109904425540952	35	0	0.13922988445102	0.604889438170438
Genotype	EC.4.2.2.21	HET	0.166799004990066	0.109904425540952	35	0	0.13922988445102	0.604889438170438
Genotype	EC.4.2.2.6	MUT	-0.347625945947478	0.223605287739891	35	0	0.130182745973616	0.604889438170438
Genotype	EC.4.2.2.7	HET	0.144900056133683	0.0951572977581805	35	0	0.137960021497655	0.604889438170438
Sex	EC.4.3.1.1	M	0.0723079046022499	0.0472137599686463	35	0	0.135788120229763	0.604889438170438
Genotype	EC.4.6.1.1	MUT	0.159145609987484	0.102796719980893	35	0	0.131733723614915	0.604889438170438
Genotype	EC.5.1.1.7	MUT	-0.00929506281992483	0.00600376579037892	35	0	0.131722427131659	0.604889438170438
Genotype	EC.5.1.99.3	HET	0.359174739285958	0.236679740394696	35	0	0.139259385716437	0.604889438170438
Sex	EC.5.3.3.3	M	0.0981203432616202	0.0639507937620037	35	0	0.135097339233856	0.604889438170438
Genotype	EC.5.5.1.4	HET	0.0898446200025339	0.057538166590131	35	0	0.128562941191151	0.604889438170438
Sex	EC.6.3.2.1	M	0.068381662523626	0.0450086034348987	35	0	0.138820837756772	0.604889438170438
Sex	EC.6.3.3.3	M	0.0739182914789285	0.0478683449402354	35	0	0.132688196564207	0.604889438170438
Genotype	EC.6.3.4.3	HET	-0.0116316176787997	0.00752185367587851	35	0	0.132162686109033	0.604889438170438
Genotype	EC.4.1.1.19	HET	0.080545130469906	0.0531402843099298	35	0	0.139724829728656	0.606031385388362
Sex	EC.4.1.1.32	M	0.104567849540206	0.0690064866682097	35	0	0.139819144020533	0.606031385388362
Genotype	EC.3.5.3.12	HET	0.215065408416633	0.142037873622412	35	0	0.140120222832036	0.606049650236443
Sex	EC.4.4.1.15	M	0.255315863293826	0.168565339848835	35	0	0.139994142822621	0.606049650236443
Genotype	EC.2.3.1.191	HET	0.0789952519041195	0.0522253972560243	35	0	0.14051447639387	0.606775066212353
Genotype	EC.3.6.3.31	MUT	-0.0258942096341527	0.0171256043090995	35	0	0.140657853126395	0.606775066212353
Sex	EC.4.2.2.1	M	-0.351762290440951	0.232690434677548	35	0	0.140733771173916	0.606775066212353
Genotype	EC.1.3.8.7	HET	0.331053378072107	0.219077742503722	35	0	0.140884754491656	0.606785287541596
Sex	EC.1.1.1.159	M	0.0920483382557972	0.0621770644057861	35	0	0.148853083233292	0.607085690134776
Genotype	EC.1.1.1.159	HET	0.10917505437603	0.0749883611635471	35	0	0.155475828195451	0.607085690134776
Genotype	EC.1.1.1.18	MUT	0.108085898790569	0.0719736331550244	35	0	0.143282019196365	0.607085690134776
Genotype	EC.1.1.1.308	HET	0.316976063201336	0.217414979210749	35	0	0.154916848516087	0.607085690134776
Genotype	EC.1.1.1.310	HET	0.316976063201336	0.217414979210749	35	0	0.154916848516087	0.607085690134776
Genotype	EC.1.1.1.369	MUT	0.108085898790569	0.0719736331550244	35	0	0.143282019196365	0.607085690134776
Genotype	EC.1.1.1.81	MUT	0.163437030543629	0.111181863657376	35	0	0.151639773331768	0.607085690134776
Sex	EC.1.1.2.3	M	-0.109222238538767	0.0749412356250097	35	0	0.155051842093286	0.607085690134776
Genotype	EC.1.1.3.48	HET	-0.264586022690032	0.180806766154868	35	0	0.153434529467833	0.607085690134776
Genotype	EC.1.1.3.48	MUT	-0.269433313926768	0.184995895564881	35	0	0.155328842024157	0.607085690134776
Sex	EC.1.14.11.33	M	-0.109222238538767	0.0749412356250097	35	0	0.155051842093286	0.607085690134776
Genotype	EC.1.15.1.1	MUT	0.0533962660767627	0.0358804171900555	35	0	0.146808169732645	0.607085690134776
Sex	EC.1.18.1.3	M	-0.109222238538767	0.0749412356250097	35	0	0.155051842093286	0.607085690134776
Genotype	EC.1.2.1.81	HET	0.316976063201336	0.217414979210749	35	0	0.154916848516087	0.607085690134776
Genotype	EC.1.2.1.9	MUT	-0.320254396786852	0.218010517537878	35	0	0.151912273077189	0.607085690134776
Sex	EC.1.2.4.4	M	0.155794866451266	0.106108634681522	35	0	0.152108653430511	0.607085690134776
Sex	EC.1.2.7.11	M	0.0613495372128779	0.0407879149517506	35	0	0.142673824872837	0.607085690134776
Genotype	EC.1.2.7.5	MUT	0.162962752026176	0.110488594971773	35	0	0.15031657222456	0.607085690134776
Genotype	EC.1.21.4.2	HET	0.126332199973707	0.0845257632336436	35	0	0.145129542444719	0.607085690134776
Sex	EC.1.3.1.12	M	0.0647192750335295	0.0430554125175432	35	0	0.142917169696828	0.607085690134776
Sex	EC.1.3.3.4	M	0.237155228260361	0.158414179376823	35	0	0.14449160190684	0.607085690134776
Sex	EC.1.4.1.11	M	0.114213775820872	0.0771387611127411	35	0	0.148798740869016	0.607085690134776
Genotype	EC.1.4.1.2	HET	0.263296979744349	0.177008328430778	35	0	0.146989145351905	0.607085690134776
Sex	EC.1.5.1.38	M	0.0912491856377771	0.0612948162296879	35	0	0.1466716694594	0.607085690134776
Genotype	EC.1.7.99.4	HET	0.142322392412908	0.0980118759823239	35	0	0.156522476505471	0.607085690134776
Genotype	EC.2.1.1.166	MUT	0.156725361290666	0.107084714474262	35	0	0.153379966003805	0.607085690134776
Sex	EC.2.1.1.187	M	-0.109772493614724	0.0734745608606991	35	0	0.145280268910636	0.607085690134776
