metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5686	Male	-0.0166654020329393	0.00726196549701088	134	0	0.0233671928579912	0.129134486846794
Line	PWY.6737	Q22	0.0331345578416206	0.0144370454288999	134	0	0.0233543142689539	0.129134486846794
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0193895618190993	0.00846838130470573	134	0	0.0236791081647131	0.13033057518078
Genotype	PPGPPMET.PWY	HET	0.251550470250918	0.110187554798501	134	0	0.0240834727657695	0.132023856728013
Line	PWY.6478	Q22	0.0957563102729631	0.0422131296628416	134	0	0.0249795558065963	0.136286962548619
Line	PWY0.1297	Q22	-0.0595073918815316	0.0262665467076272	134	0	0.0251606700089757	0.136286962548619
Line	PWY0.41	Q22	-0.363017161104773	0.160234000338583	134	0	0.0251591751104102	0.136286962548619
Line	PWY.5304	PFF	-0.197355971121153	0.0876018404353935	134	0	0.0259693200864246	0.140111153825967
Sex	GLYCOLYSIS	Male	-0.0149090520903792	0.00662463557837034	134	0	0.0261206407680213	0.14037273483602
Line	P562.PWY	Q22	0.217160956351566	0.0968405429381504	134	0	0.0266523588026752	0.142668508884908
Line	PWY.6471	Q22	-0.0927701982696929	0.0414776981320604	134	0	0.0270415377834672	0.144186324509503
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0137367757977721	0.00614927321835279	134	0	0.0272262901128571	0.14452122595982
Line	PWY.5747	Q22	0.2978974834314	0.13343320476755	134	0	0.0273160998517462	0.14452122595982
Line	PWY.5676	Q22	-0.262653511240738	0.11843941962176	134	0	0.0283450219673637	0.149385926584754
Line	PWY.6122	Q22	0.0222569055755067	0.0100595920108006	134	0	0.0287048553510004	0.150123094077071
Line	PWY.6277	Q22	0.0222569055755067	0.0100595920108006	134	0	0.0287048553510004	0.150123094077071
Line	PHOSLIPSYN.PWY	PFF	-0.0328059979008474	0.014879776906089	134	0	0.0292591677291284	0.151858418061826
Line	PWY.6269	PFF	-0.0769281239876457	0.034868464615721	134	0	0.0291513771849127	0.151858418061826
Line	PWY.5509	PFF	-0.0762491989769745	0.0348900864161664	134	0	0.0306787046197536	0.158622847749863
Line	PWY.6608	Q22	0.101183777798467	0.0463755417524591	134	0	0.0309478832298981	0.15941079475023
Genotype	PWY.6545	MUT	-0.122257074067684	0.0560746046254465	134	0	0.0310672573112989	0.159424083571139
Sex	DENOVOPURINE2.PWY	Male	-0.0472286233014593	0.0217206372130645	134	0	0.0315165908214277	0.161124144087074
Line	PWY.5667	Q22	-0.022561545688044	0.0104400372324368	134	0	0.0325523303160264	0.165181899187272
Line	PWY0.1319	Q22	-0.022561545688044	0.0104400372324368	134	0	0.0325523303160264	0.165181899187272
Line	PWY.5345	PFF	-0.13790839859444	0.0639178704967911	134	0	0.0328274161915895	0.165960826301925
Line	PWY.5188	Q22	-0.0734291383749819	0.0340717999332119	134	0	0.0330233634161591	0.166335391376595
Line	HEXITOLDEGSUPER.PWY	Q22	-0.145906579121932	0.0680094090075461	134	0	0.0338098873302484	0.169670941933048
Sex	PWY.6969	Male	0.0412037643907006	0.0192706789692561	134	0	0.03440405360166	0.171688598672672
Line	PWY.7111	Q22	0.0274904709522824	0.0128613937618594	134	0	0.0344634989277011	0.171688598672672
Line	PPGPPMET.PWY	Q22	-0.20921707791583	0.0979779913705484	134	0	0.0346374745096972	0.171927828020861
Line	PWY.7187	Q22	-0.0562830037687339	0.0263848494792819	134	0	0.0348204237491642	0.172209704411627
Line	RUMP.PWY	Q22	-0.0919045589210352	0.0433810794348171	134	0	0.0360620378686593	0.177706432096462
Genotype	HEME.BIOSYNTHESIS.II	HET	0.21076312835343	0.0997691430041757	134	0	0.0365854775783025	0.178354203194225
Line	PWY.6608	PFF	-0.11666123629369	0.0552054263236638	134	0	0.0365233270111596	0.178354203194225
Line	THRESYN.PWY	Q22	-0.018855653073991	0.00891902088223234	134	0	0.0364471876475633	0.178354203194225
Line	PWY0.166	Q22	-0.0574386111807726	0.0272801217151675	134	0	0.037200815150113	0.180708586049481
Sex	PWY.7184	Male	-0.0626247976124816	0.0298077444765121	134	0	0.0376061259109104	0.182029652015577
Line	REDCITCYC	Q22	-0.404155615194437	0.192563675728802	134	0	0.0377980511681486	0.182312154927642
Line	GLUCOSE1PMETAB.PWY	Q22	0.410798710803024	0.196474401887901	134	0	0.0385191345359503	0.185135981132296
Line	GLYCOLYSIS.TCA.GLYOX.BYPASS	Q22	-0.392159468453324	0.187916344520572	134	0	0.0388827689539931	0.185576851825876
Line	TCA.GLYOX.BYPASS	Q22	-0.393808022694121	0.188668531143296	134	0	0.0388443394629451	0.185576851825876
Sex	PWY.6609	Male	-0.021102361605116	0.0101337115748737	134	0	0.0392979122407284	0.186904704559562
Line	PWY.5101	Q22	0.0302418864106718	0.014567454172392	134	0	0.0398963105983675	0.189091888773513
Line	P164.PWY	PFF	-0.114452088902119	0.0551782843348769	134	0	0.0400627783926806	0.189223849501761
Sex	GLYCOCAT.PWY	Male	0.0194116492385886	0.00939742475105522	134	0	0.0408806825527473	0.192421143739656
Genotype	HSERMETANA.PWY	MUT	-0.11025442381324	0.0534793320329816	134	0	0.0412672685125085	0.192913471941304
Sex	PWY.5154	Male	0.0386651645334422	0.0187547494502305	134	0	0.041267936854843	0.192913471941304
Line	GLYOXYLATE.BYPASS	PFF	-0.218786495708079	0.106267600239817	134	0	0.0415392609756627	0.193519082702319
Line	GLUCUROCAT.PWY	Q22	-0.0423079658355138	0.0205822730651743	134	0	0.0418589896038424	0.194345308874983
Line	PYRIDNUCSAL.PWY	PFF	-0.0512092828479113	0.0250477485867265	134	0	0.0429579779919276	0.198771660877902
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.244515554099097	0.121444588390002	134	0	0.0461705347661585	0.201827330473199
Genotype	FASYN.INITIAL.PWY	HET	0.25295589912724	0.124691622698654	134	0	0.0445682100445917	0.201827330473199
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.144730271402575	0.0718984032192929	134	0	0.046214127829477	0.201827330473199
Sex	HEMESYN2.PWY	Male	-0.0717812271464477	0.0355619543245999	134	0	0.0456305121618944	0.201827330473199
Genotype	PWY.5971	HET	0.248323163106247	0.123016640166959	134	0	0.0456167261003113	0.201827330473199
Genotype	PWY.5989	HET	0.253088081702289	0.124701611867906	134	0	0.0444754686480015	0.201827330473199
Sex	PWY.6125	Male	-0.0524629644884226	0.0259974416218999	134	0	0.045681068052192	0.201827330473199
Genotype	PWY.6282	HET	0.25275180508901	0.124586384779101	134	0	0.04456040956941	0.201827330473199
Genotype	PWY.6519	HET	0.247403730963641	0.122541176701314	134	0	0.0455820031982416	0.201827330473199
Line	PWY.6901	Q22	-0.0510263998538084	0.0252366911644979	134	0	0.0452698353464858	0.201827330473199
Line	PWY.7208	Q22	-0.019624408338299	0.00975190004818184	134	0	0.0462798201011805	0.201827330473199
Line	PWY.7229	Q22	-0.0199510165045375	0.00983368333888258	134	0	0.0445482728404586	0.201827330473199
Genotype	PWY.7664	HET	0.250756602470321	0.123834607311356	134	0	0.0449544154048296	0.201827330473199
Genotype	PWY0.862	HET	0.247801222130203	0.122637544556982	134	0	0.0454078310987531	0.201827330473199
Genotype	PWYG.321	HET	0.25169137101245	0.124128473531118	134	0	0.0446700408955449	0.201827330473199
Line	RHAMCAT.PWY	PFF	-0.106136729597088	0.0523625406285614	134	0	0.0447435829513243	0.201827330473199
Sex	TCA	Male	0.0478882469267632	0.0237666313760513	134	0	0.046006177539659	0.201827330473199
Sex	TEICHOICACID.PWY	Male	-0.0995764127987691	0.0493460194798169	134	0	0.0456898365597778	0.201827330473199
Sex	PWY.6386	Male	-0.0175693831762913	0.00880173764149431	134	0	0.0480423412157637	0.208846483310565
Line	FOLSYN.PWY	PFF	-0.042068121098233	0.021106202896415	134	0	0.0483699512426567	0.209475005137496
Sex	PWY.7197	Male	-0.0610788580122638	0.0306613409039717	134	0	0.0484938473431859	0.209475005137496
Line	OANTIGEN.PWY	PFF	-0.0422269213355391	0.0212153523115986	134	0	0.0486778848306296	0.209606664964698
Genotype	PWY.5741	HET	0.288133264133776	0.144951890019106	134	0	0.0489695168779268	0.210199341315629
Line	PWY.5532	PFF	0.182148358277733	0.09175012384693	134	0	0.0492525989097546	0.210751716337978
Line	FUC.RHAMCAT.PWY	PFF	-0.0933806372193018	0.0471305005429993	134	0	0.0496985315845085	0.211995298790169
Genotype	ANAEROFRUCAT.PWY	MUT	-0.0252389310437829	0.0127683670427079	134	0	0.0502279138152271	0.212243942646867
Genotype	COLANSYN.PWY	MUT	-0.0428339160635108	0.021655488559835	134	0	0.0500799433281964	0.212243942646867
Line	P461.PWY	PFF	-0.117980663694576	0.0597261415582541	134	0	0.0503787819909048	0.212243942646867
Sex	PWY0.162	Male	-0.0460888441292309	0.0233300657306063	134	0	0.0503613040396782	0.212243942646867
Sex	PWY.6892	Male	0.036302581890048	0.0184061765702826	134	0	0.0507306466456482	0.213068715911723
Line	GLYCOGENSYNTH.PWY	PFF	-0.033374451431885	0.0170356751318228	134	0	0.0522758787011096	0.218215823935825
Sex	PWY.841	Male	-0.0422256071821553	0.0215430303883626	134	0	0.0521614459475614	0.218215823935825
Sex	PWY.7228	Male	-0.0537565065213579	0.0274616470878361	134	0	0.0524632651934174	0.218330356673826
Genotype	PWY.5022	HET	0.107962864133116	0.0553904988814761	134	0	0.0534680104209848	0.221163134014074
Line	PWY.6612	PFF	-0.0479089577773106	0.0245733566463847	134	0	0.0534067440465127	0.221163134014074
Line	HEXITOLDEGSUPER.PWY	PFF	-0.15696468824413	0.0809583732373955	134	0	0.0547225417413945	0.225668487845932
Line	PWY.5188	PFF	-0.0784292939504921	0.0405590569910227	134	0	0.0553566773795478	0.22759597778037
Sex	PWY.1861	Male	0.0778278764301404	0.0403248909349522	134	0	0.0558164040067846	0.228511024739134
Genotype	PWY.6901	MUT	-0.0517837465596417	0.0268415088253227	134	0	0.055914052939832	0.228511024739134
Sex	PYRIDNUCSYN.PWY	Male	0.0279963779891181	0.0145296007517585	134	0	0.0562143691396835	0.229052578733337
Sex	ARG.POLYAMINE.SYN	Male	0.0687397428599189	0.0358676540560047	134	0	0.0575329204172768	0.23281822720752
Genotype	OANTIGEN.PWY	MUT	-0.0363103168164795	0.018955357866345	134	0	0.0576502276894812	0.23281822720752
Sex	PWY.7111	Male	0.0219682781977478	0.0114591317080127	134	0	0.0574539710959183	0.23281822720752
Genotype	PWY0.862	MUT	0.221572101034091	0.115982894941537	134	0	0.058320334864556	0.234829666932504
Line	PWY.4984	PFF	-0.124243703487213	0.0653126216154155	134	0	0.059379618738088	0.236802299643473
Line	PWY.6901	PFF	-0.0571164839937536	0.0300417470521704	134	0	0.0595189179897591	0.236802299643473
Sex	PWY.7219	Male	-0.0141672955006262	0.00743796308860568	134	0	0.0590591825052879	0.236802299643473
Line	PWY4FS.7	PFF	-0.0343796822361747	0.0180942161609628	134	0	0.0596776491409192	0.236802299643473
Line	PWY4FS.8	PFF	-0.0343796822361747	0.0180942161609628	134	0	0.0596776491409192	0.236802299643473
Genotype	METH.ACETATE.PWY	MUT	-0.197723512370919	0.104183049380501	134	0	0.0599682364779569	0.237265631282351
Line	FUCCAT.PWY	PFF	-0.10795674930925	0.0573934618572987	134	0	0.0622445676429107	0.244148950668314
Line	PWY.5189	PFF	-0.0781038635309054	0.0415030970979659	134	0	0.0621230532897295	0.244148950668314
Line	PWY.7094	PFF	0.248273249772526	0.131858102376938	134	0	0.0619859948291413	0.244148950668314
Genotype	X1CMET2.PWY	MUT	-0.0162686628298884	0.00866655148730281	134	0	0.0627698364248119	0.245067309086458
Line	PENTOSE.P.PWY	PFF	-0.0331669854345617	0.0176731593820693	134	0	0.0628377715606302	0.245067309086458
Line	PWY.3001	Q22	0.0186799298556279	0.0100063827332811	134	0	0.0642171752116289	0.249023989101913
Sex	PWY.7196	Male	-0.0486357303970942	0.0260414875216409	134	0	0.064101314988428	0.249023989101913
Line	NONOXIPENT.PWY	PFF	-0.024508034796902	0.0131664407686311	134	0	0.0649812828971619	0.24985760888627
Genotype	P162.PWY	HET	0.140742383116236	0.0755333929000711	134	0	0.0647098962125976	0.24985760888627
Line	PWY0.1298	Q22	-0.049023745334847	0.0263274586068772	134	0	0.0648853582400796	0.24985760888627
Sex	RUMP.PWY	Male	0.0718568894947247	0.0386512933266622	134	0	0.0653082859546575	0.250409579573336
Line	PWY.1861	Q22	-0.0838265103709377	0.0452594763664165	134	0	0.0663107403262665	0.253541065953372
Line	PWY.7237	PFF	-0.106088556795309	0.0573279693361468	134	0	0.066539111170925	0.25370359426903
Sex	POLYAMSYN.PWY	Male	0.0712917805986387	0.0385800664183058	134	0	0.066926348403658	0.25446926342895
Genotype	GLUTORN.PWY	MUT	-0.041428082364842	0.0224626521617252	134	0	0.0674501298575275	0.255748409043125
Line	HISDEG.PWY	PFF	-0.0928572473661362	0.0506674642573909	134	0	0.069174185095885	0.261558899323776
Line	PWY.7392	Q22	-0.0698399255707989	0.038255972838876	134	0	0.0702423113012454	0.26486396388453
Line	TEICHOICACID.PWY	PFF	-0.120162177248557	0.0659297185071919	134	0	0.070701079430963	0.265859430918084
Line	PWY.5845	Q22	-0.29145570808414	0.160404855266593	134	0	0.0715564623499541	0.268336733812328
Line	PWY.5505	PFF	-0.0647673680823549	0.0357311622591654	134	0	0.0722325369751736	0.26945738054974
Line	PWY.5862	Q22	-0.29170449635622	0.160938937858032	134	0	0.0722501108287216	0.26945738054974
Genotype	P23.PWY	MUT	-0.101901283735737	0.0563357273586486	134	0	0.0728258829510541	0.27024263987938
Sex	PWY.7663	Male	-0.0159484207974366	0.00881798064207132	134	0	0.0728566237916571	0.27024263987938
Genotype	PWY.7328	HET	0.0708470405446735	0.039249665782735	134	0	0.0734198029590674	0.270859543348992
Genotype	PWY.7664	MUT	0.211531063370511	0.117115001786799	134	0	0.0732394614510524	0.270859543348992
Line	PWY.6545	Q22	-0.0948955648879242	0.052721979539714	134	0	0.0742279555809074	0.273102855439188
Line	LEU.DEG2.PWY	Q22	-0.223679849101033	0.124595862599157	134	0	0.0749745324884519	0.275108163566497
Genotype	FASYN.INITIAL.PWY	MUT	0.210732208431257	0.117925513168018	134	0	0.0763051853112238	0.275730488597285
Genotype	PWY.5971	MUT	0.208202529988161	0.116341419783693	134	0	0.0758856261364299	0.275730488597285
Genotype	PWY.6282	MUT	0.210518705219336	0.117825985746693	134	0	0.0763543593365239	0.275730488597285
Line	PWY.6353	PFF	-0.0907360092140687	0.0506149734393806	134	0	0.0753873156449787	0.275730488597285
Line	PWY0.1296	PFF	-0.0473925296243785	0.0265053749165893	134	0	0.0761362738111586	0.275730488597285
Genotype	PWYG.321	MUT	0.209743671485373	0.117392922019274	134	0	0.0763561353038636	0.275730488597285
Genotype	PWY.5989	MUT	0.210563744724921	0.117934960297542	134	0	0.076560903865366	0.275740458512466
Line	GLYCOCAT.PWY	Q22	0.0187865242323862	0.010547394266029	134	0	0.0772591761522055	0.27752309328358
Genotype	PENTOSE.P.PWY	MUT	-0.0280713525602757	0.0157905018873021	134	0	0.0778217266631779	0.278080253652455
Genotype	PWY.6519	MUT	0.206158769444761	0.115891756270096	134	0	0.0776313141889409	0.278080253652455
Line	PWY.5304	Q22	-0.130534055891644	0.0735902805076686	134	0	0.0784749449630852	0.279682245103424
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.203483397037376	0.114854671848971	134	0	0.0788306400663208	0.28021829086075
Sex	PWY.7332	Male	0.106377740666173	0.0600914152182833	134	0	0.079063682691781	0.280316693179951
Line	ANAEROFRUCAT.PWY	Q22	-0.0211050753553712	0.0120049635744684	134	0	0.0811328689594692	0.286458518668874
Genotype	PWY.5918	HET	0.162781020141185	0.0926184304265839	134	0	0.0812157118863401	0.286458518668874
Line	ASPASN.PWY	Q22	0.0156764264790038	0.00893161641647553	134	0	0.0816242284461899	0.287157401621261
Genotype	HISDEG.PWY	HET	0.0836271094660546	0.0478674631434069	134	0	0.0830262151611809	0.289848551649647
Genotype	PWY.7237	HET	0.0946254116053555	0.0541598933261018	134	0	0.0830098860588108	0.289848551649647
Line	UDPNAGSYN.PWY	PFF	-0.0540997363396936	0.0309570486679351	134	0	0.0829359117975326	0.289848551649647
Line	PWY.7211	PFF	-0.0587699949983873	0.0337268227874626	134	0	0.0838175080849883	0.291864537081656
Sex	PWY.5505	Male	0.0463392454187049	0.0267434878959014	134	0	0.0855521780717227	0.297146878035373
Line	PWY.2941	Q22	-0.0836387575987669	0.0485232333188349	134	0	0.0871792484835565	0.302029629898616
Line	PWY.6126	Q22	-0.017515309683122	0.0101851431039328	134	0	0.0879054505672658	0.303774531707134
Genotype	SO4ASSIM.PWY	HET	0.108191766891181	0.0632549912964199	134	0	0.0896133722939039	0.308116506753599
Genotype	SULFATE.CYS.PWY	HET	0.100308330709447	0.0586354806949646	134	0	0.0895570900669203	0.308116506753599
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.145905819785094	0.0858282150655026	134	0	0.0915643301216648	0.312463276540181
Genotype	HISDEG.PWY	MUT	0.0770590549582611	0.0452700432721081	134	0	0.0911437292107272	0.312463276540181
Genotype	PWY.7392	MUT	-0.069179694070133	0.040688695117866	134	0	0.0915182984173145	0.312463276540181
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	0.338130863103809	0.199866067504404	134	0	0.0931196813491513	0.315405372311642
Line	PWY.6317	PFF	-0.0332458268239597	0.0196385636200541	134	0	0.0929099421855686	0.315405372311642
Genotype	TCA.GLYOX.BYPASS	MUT	0.339555006063809	0.20066608616535	134	0	0.0930523318065165	0.315405372311642
Line	PWY.7456	Q22	0.0843845646498395	0.0499347086980877	134	0	0.0934815910223073	0.315847454815469
Genotype	PWY490.3	MUT	-0.1299123584182	0.0771968835262508	134	0	0.0948378406256007	0.319638648034432
Genotype	CENTFERM.PWY	HET	0.251298130131347	0.149724180548519	134	0	0.0957074903894043	0.320712838467005
Genotype	PWY.6470	MUT	0.265311233942073	0.157936363233715	134	0	0.0954233884878721	0.320712838467005
Genotype	PWY.6590	HET	0.250910628564388	0.149584029660753	134	0	0.0959067332847573	0.320712838467005
Line	SALVADEHYPOX.PWY	PFF	-0.0970514369086596	0.0578920143934914	134	0	0.0960963743098938	0.320712838467005
Genotype	PWY.7332	HET	0.126679148819396	0.0758495082754747	134	0	0.0973357060108859	0.324056679767949
Line	ANAEROFRUCAT.PWY	PFF	-0.023834587940789	0.0142907038297497	134	0	0.0977924275456638	0.324785069585964
Genotype	PWY.4984	HET	0.10227931634196	0.0617032952763003	134	0	0.0998473763845495	0.329692823421938
Genotype	PWY.5676	HET	0.22089578926367	0.133198791456325	134	0	0.0996870166884634	0.329692823421938
Genotype	PWY.7094	MUT	-0.194918531696347	0.117811737529599	134	0	0.1004778128524	0.329692823421938
Genotype	PWY0.781	MUT	-0.0698835262967314	0.0422260623760866	134	0	0.100377369621971	0.329692823421938
Sex	PWY490.3	Male	0.107044308936613	0.0646679259822338	134	0	0.100315091774648	0.329692823421938
Line	PWY0.1241	Q22	-0.116043329725304	0.0703315602108165	134	0	0.101405684884715	0.331939472104642
Sex	GLYCOGENSYNTH.PWY	Male	-0.0209938370196193	0.0127505892022739	134	0	0.102114094906155	0.333458707050004
Genotype	PWY0.1479	MUT	-0.0828202216525132	0.0506635913855115	134	0	0.104567110992328	0.340654192134911
Genotype	P4.PWY	MUT	-0.0632176343788128	0.0387757595619693	134	0	0.105488191462051	0.342479691468117
Genotype	RIBOSYN2.PWY	MUT	-0.0242178706822248	0.0148605756795601	134	0	0.105629267478445	0.342479691468117
Line	PWY0.1061	PFF	-0.12380560096841	0.0761660955188319	134	0	0.106522442004792	0.344557188001284
Genotype	RHAMCAT.PWY	HET	0.0800867131911692	0.0494688656787711	134	0	0.107923371643852	0.348263362396826
Sex	P461.PWY	Male	-0.0722012794740398	0.0447028655896113	134	0	0.108743213069328	0.349653087187398
Genotype	PWY.5177	HET	0.236229001313759	0.146310805354134	134	0	0.108866345827578	0.349653087187398
Genotype	HOMOSER.METSYN.PWY	MUT	-0.0912540851557423	0.056625104461408	134	0	0.109523414396108	0.350937701057952
Line	PWY.6470	PFF	-0.284255804009218	0.176766675282082	134	0	0.11028046327935	0.352535907204478
Line	PWY.5154	PFF	-0.0402121758316387	0.0250576513558981	134	0	0.11100534916104	0.354024069170139
Genotype	PWY.5677	HET	0.126715562604012	0.0792807068557289	134	0	0.112438501150406	0.35692686993094
Sex	PWY.6630	Male	0.0854232919997902	0.0534245514679089	134	0	0.112296833393891	0.35692686993094
Genotype	UDPNAGSYN.PWY	MUT	-0.0441438704223911	0.0276593066835736	134	0	0.112957926221593	0.357743780260962
Line	X1CMET2.PWY	Q22	0.0129452390647963	0.00814839004653648	134	0	0.114598216268292	0.358505338524037
Line	PRPP.PWY	PFF	-0.0456659894123253	0.0287062400403284	134	0	0.114120586163511	0.358505338524037
Line	PWY.621	Q22	-0.0337922958918039	0.0213121106668603	134	0	0.115299519129709	0.358505338524037
Sex	PWY.6478	Male	0.0596791193748279	0.0376106836918728	134	0	0.115034382334963	0.358505338524037
Sex	PWY.6628	Male	0.0860124520623664	0.0542041427512853	134	0	0.115019747142243	0.358505338524037
Line	PWY.7197	Q22	-0.0545850131682233	0.034413390881688	134	0	0.115171269544627	0.358505338524037
Genotype	PWY490.3	HET	0.129790784348104	0.0816261419227622	134	0	0.114287293001565	0.358505338524037
Sex	THISYN.PWY	Male	0.0288144753660633	0.0180826350608425	134	0	0.113517011860747	0.358505338524037
Sex	PWY.7090	Male	0.108394569892915	0.0684788021826769	134	0	0.115913759826116	0.3595960958242
Genotype	MET.SAM.PWY	MUT	-0.087373415936747	0.0552723088098261	134	0	0.116396080086157	0.360273581219058
Genotype	PWY.5347	MUT	-0.0820782207569118	0.0519637874377481	134	0	0.116683238561166	0.360345295556542
Sex	GLUCONEO.PWY	Male	-0.0117909365093312	0.00747742449928552	134	0	0.117293434264839	0.360784973128118
Line	HEMESYN2.PWY	Q22	-0.0629282252043444	0.0399136958335265	134	0	0.117354233017498	0.360784973128118
Genotype	NONOXIPENT.PWY	MUT	-0.0184380419217039	0.0117638676431026	134	0	0.119502904956212	0.366565090483661
Genotype	FAO.PWY	HET	0.240017338505745	0.153677624712158	134	0	0.120798613089777	0.368881670844621
Genotype	LEU.DEG2.PWY	HET	0.218974701161279	0.140122421839502	134	0	0.120583157331929	0.368881670844621
Line	P164.PWY	Q22	0.0719934063251241	0.0463527410149582	134	0	0.122853049939441	0.373484216408324
Line	PWY.6478	PFF	-0.0780967714173389	0.0502504926396832	134	0	0.122617882983554	0.373484216408324
Genotype	P105.PWY	MUT	0.274009611877339	0.176969926697567	134	0	0.124009423020204	0.375211018330084
Sex	PWY.6147	Male	0.0279975342285453	0.0180937583974743	134	0	0.124245699842636	0.375211018330084
Genotype	PWY.922	MUT	-0.115357943063074	0.0744822699335465	134	0	0.123899414036866	0.375211018330084
Genotype	PWY.6317	MUT	-0.0271101399954466	0.0175465387485266	134	0	0.124804917224107	0.376067796933568
Genotype	PWY.5910	MUT	-0.109252789000359	0.0709051562658451	134	0	0.12582675966597	0.376652471368529
Genotype	PWY.6396	MUT	0.185592697646337	0.120285112239605	134	0	0.125314073475779	0.376652471368529
Sex	PWY0.1061	Male	0.0878517264665225	0.0570075789533953	134	0	0.12577237490212	0.376652471368529
Genotype	PWY.6892	MUT	-0.0338085416225825	0.0219722443124289	134	0	0.12634766281609	0.376790679188545
Sex	TRNA.CHARGING.PWY	Male	-0.0108551852919162	0.00705626062467465	134	0	0.12642500444568	0.376790679188545
Sex	ARGSYNBSUB.PWY	Male	0.0339359884569719	0.0223009322561107	134	0	0.130543450684431	0.386533210811818
Genotype	PWY.5913	MUT	-0.0612477830463819	0.0401990184698881	134	0	0.130072052075314	0.386533210811818
Sex	PWY.6703	Male	0.0321453086124746	0.02110895832093	134	0	0.130268546519275	0.386533210811818
Line	DTDPRHAMSYN.PWY	PFF	-0.0244428098122699	0.0161870511637973	134	0	0.133502360439389	0.394438792207286
Genotype	P461.PWY	MUT	-0.0800853130121212	0.0533637325736864	134	0	0.135884442633406	0.400609641888983
Genotype	P125.PWY	MUT	0.195696100111109	0.130700372514481	134	0	0.136780232627942	0.402381503312805
Sex	PWY.7199	Male	-0.0190917718895082	0.012795546339235	134	0	0.138142990308295	0.405516519937254
Line	PWY.5838	Q22	-0.282621346339688	0.189917205111855	134	0	0.139176323085456	0.407673135218128
Line	PWY.5840	Q22	-0.282067584359594	0.189795710939369	134	0	0.139694656318403	0.408315216005611
Line	PWY.5897	Q22	-0.282399898277045	0.190841995936521	134	0	0.141394969505925	0.409949308324286
Line	PWY.5898	Q22	-0.282399898277045	0.190841995936521	134	0	0.141394969505925	0.409949308324286
Line	PWY.5899	Q22	-0.282399898277045	0.190841995936521	134	0	0.141394969505925	0.409949308324286
Line	TEICHOICACID.PWY	Q22	-0.0819432017912243	0.0553845267932936	134	0	0.141455036059149	0.409949308324286
Line	PWY.7328	PFF	-0.0613130201305157	0.0415455699459848	134	0	0.142452907110469	0.411966563995318
Line	PWY.5022	Q22	0.0725904416296827	0.0492528383204805	134	0	0.142981751877828	0.412102228650981
Line	PWY.841	PFF	-0.0424082710265539	0.0287829888665601	134	0	0.143103631048033	0.412102228650981
Line	METH.ACETATE.PWY	PFF	-0.171495276685914	0.116604503755022	134	0	0.143814625090564	0.413277817365514
Sex	P42.PWY	Male	0.0206111438202624	0.0140552182711991	134	0	0.144980763419473	0.415574808448512
Line	PWY.5861	Q22	-0.281407443565755	0.192014789439482	134	0	0.145222845150139	0.415574808448512
Line	PWY0.162	PFF	-0.0455787269930629	0.0311705925338573	134	0	0.146127772247849	0.417289558824924
Genotype	PWY.5920	MUT	-0.269299026109042	0.185544238911259	134	0	0.149114836720194	0.424930588983434
Line	PWY.5863	Q22	-0.282499566005673	0.194890207147888	134	0	0.149634802752096	0.425523970326274
Line	PWY.5837	Q22	-0.282703805439242	0.195199274070778	134	0	0.149983045733445	0.425627562216533
Sex	P23.PWY	Male	-0.0681266622772725	0.0471925093419808	134	0	0.151297206156117	0.427388144270988
Genotype	PWY.5920	HET	0.283046775517502	0.196190049215797	134	0	0.151542755917332	0.427388144270988
Genotype	PWY.6147	HET	-0.0329529754098016	0.0228385813900102	134	0	0.151501377661183	0.427388144270988
Genotype	ARG.POLYAMINE.SYN	MUT	-0.0614342704610084	0.0428167607119786	134	0	0.153777729166838	0.431906585005625
Sex	PWY.621	Male	-0.0272515639994262	0.0189884772699773	134	0	0.153679603681549	0.431906585005625
Genotype	P441.PWY	MUT	-0.062794113792427	0.0438587097289974	134	0	0.154656549323671	0.433482935989346
Line	P4.PWY	PFF	-0.0620835264135144	0.0433988852153304	134	0	0.155000851376947	0.433557709281829
Line	PWY.6163	Q22	0.0239632145641992	0.0167963854743668	134	0	0.156104298492063	0.435751262661894
Line	PWY.5686	Q22	-0.0115843532034226	0.00815061735234141	134	0	0.15766557533415	0.437591907635379
Genotype	PWY.5855	HET	0.32685314151678	0.23036116915817	134	0	0.158366595144232	0.437591907635379
Genotype	PWY.5856	HET	0.32685314151678	0.23036116915817	134	0	0.158366595144232	0.437591907635379
Genotype	PWY.5857	HET	0.32685314151678	0.23036116915817	134	0	0.158366595144232	0.437591907635379
Genotype	PWY.6708	HET	0.32685314151678	0.23036116915817	134	0	0.158366595144232	0.437591907635379
Line	PWY.5100	Q22	-0.0176289614858244	0.0124501065365986	134	0	0.159213439772012	0.439043121795549
Genotype	HISTSYN.PWY	MUT	-0.0294195125287277	0.0208150172198422	134	0	0.159971540986281	0.439073450098169
Line	PWY.5022	PFF	-0.0828338223177291	0.0586305590055653	134	0	0.16013863908577	0.439073450098169
