metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5686	Male	-0.0166654020329393	0.00726196549701088	134	0	0.0233671928579912	0.129134486846794
Line	PWY.6737	Q22	0.0331345578416206	0.0144370454288999	134	0	0.0233543142689539	0.129134486846794
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0193895618190993	0.00846838130470573	134	0	0.0236791081647131	0.13033057518078
Genotype	PPGPPMET.PWY	HET	0.251550470250918	0.110187554798501	134	0	0.0240834727657695	0.132023856728013
Line	PWY.6478	Q22	0.0957563102729631	0.0422131296628416	134	0	0.0249795558065963	0.136286962548619
Line	PWY0.1297	Q22	-0.0595073918815316	0.0262665467076272	134	0	0.0251606700089757	0.136286962548619
Line	PWY0.41	Q22	-0.363017161104773	0.160234000338583	134	0	0.0251591751104102	0.136286962548619
Line	PWY.5304	PFF	-0.197355971121153	0.0876018404353935	134	0	0.0259693200864246	0.140111153825967
Sex	GLYCOLYSIS	Male	-0.0149090520903792	0.00662463557837034	134	0	0.0261206407680213	0.14037273483602
Line	P562.PWY	Q22	0.217160956351566	0.0968405429381504	134	0	0.0266523588026752	0.142668508884908
Line	PWY.6471	Q22	-0.0927701982696929	0.0414776981320604	134	0	0.0270415377834672	0.144186324509503
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0137367757977721	0.00614927321835279	134	0	0.0272262901128571	0.14452122595982
Line	PWY.5747	Q22	0.2978974834314	0.13343320476755	134	0	0.0273160998517462	0.14452122595982
Line	PWY.5676	Q22	-0.262653511240738	0.11843941962176	134	0	0.0283450219673637	0.149385926584754
Line	PWY.6122	Q22	0.0222569055755067	0.0100595920108006	134	0	0.0287048553510004	0.150123094077071
Line	PWY.6277	Q22	0.0222569055755067	0.0100595920108006	134	0	0.0287048553510004	0.150123094077071
Line	PHOSLIPSYN.PWY	PFF	-0.0328059979008474	0.014879776906089	134	0	0.0292591677291284	0.151858418061826
Line	PWY.6269	PFF	-0.0769281239876457	0.034868464615721	134	0	0.0291513771849127	0.151858418061826
Line	PWY.5509	PFF	-0.0762491989769745	0.0348900864161664	134	0	0.0306787046197536	0.158622847749863
Line	PWY.6608	Q22	0.101183777798467	0.0463755417524591	134	0	0.0309478832298981	0.15941079475023
Genotype	PWY.6545	MUT	-0.122257074067684	0.0560746046254465	134	0	0.0310672573112989	0.159424083571139
Sex	DENOVOPURINE2.PWY	Male	-0.0472286233014593	0.0217206372130645	134	0	0.0315165908214277	0.161124144087074
Line	PWY.5667	Q22	-0.022561545688044	0.0104400372324368	134	0	0.0325523303160264	0.165181899187272
Line	PWY0.1319	Q22	-0.022561545688044	0.0104400372324368	134	0	0.0325523303160264	0.165181899187272
Line	PWY.5345	PFF	-0.13790839859444	0.0639178704967911	134	0	0.0328274161915895	0.165960826301925
Line	PWY.5188	Q22	-0.0734291383749819	0.0340717999332119	134	0	0.0330233634161591	0.166335391376595
Line	HEXITOLDEGSUPER.PWY	Q22	-0.145906579121932	0.0680094090075461	134	0	0.0338098873302484	0.169670941933048
Sex	PWY.6969	Male	0.0412037643907006	0.0192706789692561	134	0	0.03440405360166	0.171688598672672
Line	PWY.7111	Q22	0.0274904709522824	0.0128613937618594	134	0	0.0344634989277011	0.171688598672672
Line	PPGPPMET.PWY	Q22	-0.20921707791583	0.0979779913705484	134	0	0.0346374745096972	0.171927828020861
Line	PWY.7187	Q22	-0.0562830037687339	0.0263848494792819	134	0	0.0348204237491642	0.172209704411627
Line	RUMP.PWY	Q22	-0.0919045589210352	0.0433810794348171	134	0	0.0360620378686593	0.177706432096462
Genotype	HEME.BIOSYNTHESIS.II	HET	0.21076312835343	0.0997691430041757	134	0	0.0365854775783025	0.178354203194225
Line	PWY.6608	PFF	-0.11666123629369	0.0552054263236638	134	0	0.0365233270111596	0.178354203194225
Line	THRESYN.PWY	Q22	-0.018855653073991	0.00891902088223234	134	0	0.0364471876475633	0.178354203194225
Line	PWY0.166	Q22	-0.0574386111807726	0.0272801217151675	134	0	0.037200815150113	0.180708586049481
Sex	PWY.7184	Male	-0.0626247976124816	0.0298077444765121	134	0	0.0376061259109104	0.182029652015577
Line	REDCITCYC	Q22	-0.404155615194437	0.192563675728802	134	0	0.0377980511681486	0.182312154927642
Line	GLUCOSE1PMETAB.PWY	Q22	0.410798710803024	0.196474401887901	134	0	0.0385191345359503	0.185135981132296
Line	GLYCOLYSIS.TCA.GLYOX.BYPASS	Q22	-0.392159468453324	0.187916344520572	134	0	0.0388827689539931	0.185576851825876
Line	TCA.GLYOX.BYPASS	Q22	-0.393808022694121	0.188668531143296	134	0	0.0388443394629451	0.185576851825876
Sex	PWY.6609	Male	-0.021102361605116	0.0101337115748737	134	0	0.0392979122407284	0.186904704559562
Line	PWY.5101	Q22	0.0302418864106718	0.014567454172392	134	0	0.0398963105983675	0.189091888773513
Line	P164.PWY	PFF	-0.114452088902119	0.0551782843348769	134	0	0.0400627783926806	0.189223849501761
Sex	GLYCOCAT.PWY	Male	0.0194116492385886	0.00939742475105522	134	0	0.0408806825527473	0.192421143739656
Genotype	HSERMETANA.PWY	MUT	-0.11025442381324	0.0534793320329816	134	0	0.0412672685125085	0.192913471941304
Sex	PWY.5154	Male	0.0386651645334422	0.0187547494502305	134	0	0.041267936854843	0.192913471941304
Line	GLYOXYLATE.BYPASS	PFF	-0.218786495708079	0.106267600239817	134	0	0.0415392609756627	0.193519082702319
Line	GLUCUROCAT.PWY	Q22	-0.0423079658355138	0.0205822730651743	134	0	0.0418589896038424	0.194345308874983
Line	PYRIDNUCSAL.PWY	PFF	-0.0512092828479113	0.0250477485867265	134	0	0.0429579779919276	0.198771660877902
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.244515554099097	0.121444588390002	134	0	0.0461705347661585	0.201827330473199
Genotype	FASYN.INITIAL.PWY	HET	0.25295589912724	0.124691622698654	134	0	0.0445682100445917	0.201827330473199
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.144730271402575	0.0718984032192929	134	0	0.046214127829477	0.201827330473199
Sex	HEMESYN2.PWY	Male	-0.0717812271464477	0.0355619543245999	134	0	0.0456305121618944	0.201827330473199
Genotype	PWY.5971	HET	0.248323163106247	0.123016640166959	134	0	0.0456167261003113	0.201827330473199
Genotype	PWY.5989	HET	0.253088081702289	0.124701611867906	134	0	0.0444754686480015	0.201827330473199
Sex	PWY.6125	Male	-0.0524629644884226	0.0259974416218999	134	0	0.045681068052192	0.201827330473199
Genotype	PWY.6282	HET	0.25275180508901	0.124586384779101	134	0	0.04456040956941	0.201827330473199
Genotype	PWY.6519	HET	0.247403730963641	0.122541176701314	134	0	0.0455820031982416	0.201827330473199
Line	PWY.6901	Q22	-0.0510263998538084	0.0252366911644979	134	0	0.0452698353464858	0.201827330473199
Line	PWY.7208	Q22	-0.019624408338299	0.00975190004818184	134	0	0.0462798201011805	0.201827330473199
Line	PWY.7229	Q22	-0.0199510165045375	0.00983368333888258	134	0	0.0445482728404586	0.201827330473199
Genotype	PWY.7664	HET	0.250756602470321	0.123834607311356	134	0	0.0449544154048296	0.201827330473199
Genotype	PWY0.862	HET	0.247801222130203	0.122637544556982	134	0	0.0454078310987531	0.201827330473199
Genotype	PWYG.321	HET	0.25169137101245	0.124128473531118	134	0	0.0446700408955449	0.201827330473199
Line	RHAMCAT.PWY	PFF	-0.106136729597088	0.0523625406285614	134	0	0.0447435829513243	0.201827330473199
Sex	TCA	Male	0.0478882469267632	0.0237666313760513	134	0	0.046006177539659	0.201827330473199
Sex	TEICHOICACID.PWY	Male	-0.0995764127987691	0.0493460194798169	134	0	0.0456898365597778	0.201827330473199
Sex	PWY.6386	Male	-0.0175693831762913	0.00880173764149431	134	0	0.0480423412157637	0.208846483310565
Line	FOLSYN.PWY	PFF	-0.042068121098233	0.021106202896415	134	0	0.0483699512426567	0.209475005137496
Sex	PWY.7197	Male	-0.0610788580122638	0.0306613409039717	134	0	0.0484938473431859	0.209475005137496
Line	OANTIGEN.PWY	PFF	-0.0422269213355391	0.0212153523115986	134	0	0.0486778848306296	0.209606664964698
Genotype	PWY.5741	HET	0.288133264133776	0.144951890019106	134	0	0.0489695168779268	0.210199341315629
Line	PWY.5532	PFF	0.182148358277733	0.09175012384693	134	0	0.0492525989097546	0.210751716337978
Line	FUC.RHAMCAT.PWY	PFF	-0.0933806372193018	0.0471305005429993	134	0	0.0496985315845085	0.211995298790169
Genotype	ANAEROFRUCAT.PWY	MUT	-0.0252389310437829	0.0127683670427079	134	0	0.0502279138152271	0.212243942646867
Genotype	COLANSYN.PWY	MUT	-0.0428339160635108	0.021655488559835	134	0	0.0500799433281964	0.212243942646867
Line	P461.PWY	PFF	-0.117980663694576	0.0597261415582541	134	0	0.0503787819909048	0.212243942646867
Sex	PWY0.162	Male	-0.0460888441292309	0.0233300657306063	134	0	0.0503613040396782	0.212243942646867
Sex	PWY.6892	Male	0.036302581890048	0.0184061765702826	134	0	0.0507306466456482	0.213068715911723
Line	GLYCOGENSYNTH.PWY	PFF	-0.033374451431885	0.0170356751318228	134	0	0.0522758787011096	0.218215823935825
Sex	PWY.841	Male	-0.0422256071821553	0.0215430303883626	134	0	0.0521614459475614	0.218215823935825
Sex	PWY.7228	Male	-0.0537565065213579	0.0274616470878361	134	0	0.0524632651934174	0.218330356673826
Genotype	PWY.5022	HET	0.107962864133116	0.0553904988814761	134	0	0.0534680104209848	0.221163134014074
Line	PWY.6612	PFF	-0.0479089577773106	0.0245733566463847	134	0	0.0534067440465127	0.221163134014074
Line	HEXITOLDEGSUPER.PWY	PFF	-0.15696468824413	0.0809583732373955	134	0	0.0547225417413945	0.225668487845932
Line	PWY.5188	PFF	-0.0784292939504921	0.0405590569910227	134	0	0.0553566773795478	0.22759597778037
Sex	PWY.1861	Male	0.0778278764301404	0.0403248909349522	134	0	0.0558164040067846	0.228511024739134
Genotype	PWY.6901	MUT	-0.0517837465596417	0.0268415088253227	134	0	0.055914052939832	0.228511024739134
Sex	PYRIDNUCSYN.PWY	Male	0.0279963779891181	0.0145296007517585	134	0	0.0562143691396835	0.229052578733337
Sex	ARG.POLYAMINE.SYN	Male	0.0687397428599189	0.0358676540560047	134	0	0.0575329204172768	0.23281822720752
Genotype	OANTIGEN.PWY	MUT	-0.0363103168164795	0.018955357866345	134	0	0.0576502276894812	0.23281822720752
Sex	PWY.7111	Male	0.0219682781977478	0.0114591317080127	134	0	0.0574539710959183	0.23281822720752
Genotype	PWY0.862	MUT	0.221572101034091	0.115982894941537	134	0	0.058320334864556	0.234829666932504
Line	PWY.4984	PFF	-0.124243703487213	0.0653126216154155	134	0	0.059379618738088	0.236802299643473
Line	PWY.6901	PFF	-0.0571164839937536	0.0300417470521704	134	0	0.0595189179897591	0.236802299643473
Sex	PWY.7219	Male	-0.0141672955006262	0.00743796308860568	134	0	0.0590591825052879	0.236802299643473
Line	PWY4FS.7	PFF	-0.0343796822361747	0.0180942161609628	134	0	0.0596776491409192	0.236802299643473
Line	PWY4FS.8	PFF	-0.0343796822361747	0.0180942161609628	134	0	0.0596776491409192	0.236802299643473
Genotype	METH.ACETATE.PWY	MUT	-0.197723512370919	0.104183049380501	134	0	0.0599682364779569	0.237265631282351
Line	FUCCAT.PWY	PFF	-0.10795674930925	0.0573934618572987	134	0	0.0622445676429107	0.244148950668314
Line	PWY.5189	PFF	-0.0781038635309054	0.0415030970979659	134	0	0.0621230532897295	0.244148950668314
Line	PWY.7094	PFF	0.248273249772526	0.131858102376938	134	0	0.0619859948291413	0.244148950668314
Genotype	X1CMET2.PWY	MUT	-0.0162686628298884	0.00866655148730281	134	0	0.0627698364248119	0.245067309086458
Line	PENTOSE.P.PWY	PFF	-0.0331669854345617	0.0176731593820693	134	0	0.0628377715606302	0.245067309086458
Line	PWY.3001	Q22	0.0186799298556279	0.0100063827332811	134	0	0.0642171752116289	0.249023989101913
Sex	PWY.7196	Male	-0.0486357303970942	0.0260414875216409	134	0	0.064101314988428	0.249023989101913
Line	NONOXIPENT.PWY	PFF	-0.024508034796902	0.0131664407686311	134	0	0.0649812828971619	0.24985760888627
Genotype	P162.PWY	HET	0.140742383116236	0.0755333929000711	134	0	0.0647098962125976	0.24985760888627
Line	PWY0.1298	Q22	-0.049023745334847	0.0263274586068772	134	0	0.0648853582400796	0.24985760888627
