feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5431	Site	Cecum	0.149272874462728	0.118978263088881	90	84	0.214647972040363	0.427706487248115
PWY.5850	Sex	Male	-0.917226637704173	0.718269752627765	90	40	0.21333787327594	0.427706487248115
PWY.5860	Sex	Male	-0.917767882211423	0.719043602681815	90	40	0.213553906689929	0.427706487248115
PWY.5896	Sex	Male	-0.917226637704173	0.718269752627765	90	40	0.21333787327594	0.427706487248115
PWY.6519	Genotype	HET	0.151735565972097	0.118938287166569	90	90	0.213770480300666	0.427706487248115
PWY.7090	Sex	Male	0.475394171844662	0.372642740051221	90	89	0.213775100423217	0.427706487248115
PWY.7237	Sequencing_Run	SLCMicrobiome	-0.568437186390865	0.44623949127594	90	90	0.214436399830701	0.427706487248115
PWY0.1297	Site	Cecum	0.0405506632430677	0.032287104131861	90	90	0.214173517947828	0.427706487248115
SULFATE.CYS.PWY	Sequencing_Run	SLCMicrobiome	0.307558888717701	0.240928421798292	90	90	0.213489925281103	0.427706487248115
PWY0.1533	Genotype	MUT	-0.73543854353428	0.578000000261993	90	80	0.21494391028937	0.427778459339394
X1CMET2.PWY	Genotype	HET	-0.0354122411708372	0.0278590844806268	90	90	0.215386245630052	0.428238535429161
PWY0.781	Sex	Male	-0.19213759489274	0.151360796514043	90	90	0.215988376639663	0.429015110504639
PWY.7431	Genotype	MUT	0.144843751584721	0.114227187999967	90	90	0.216468949127321	0.429548951888656
CENTFERM.PWY	Genotype	MUT	0.132303840906902	0.104421652377781	90	90	0.216826370750965	0.429837614743849
PWY.5971	Site	Cecum	0.0690010125532488	0.0553424744483776	90	90	0.217482437511651	0.430717171165652
PWY0.1533	Site	Proximal_Colon	0.27157069364796	0.218315753536313	90	80	0.218527365086594	0.432364386727427
PWY.6590	Genotype	MUT	0.130668558779616	0.103706464799304	90	90	0.219310151235909	0.433490240454604
PWY.5189	Genotype	HET	-0.198272005176379	0.158137915695624	90	90	0.221515894045345	0.437423790773087
SALVADEHYPOX.PWY	Sex	Male	0.237766118978406	0.190110962984382	90	90	0.222634034478064	0.439204106927543
P341.PWY	Genotype	HET	-0.381965277852409	0.30601421595037	90	90	0.223523879893143	0.440531028594065
PWY.6700	Sequencing_Run	SLCMicrobiome	0.209280872272961	0.167853192077219	90	90	0.224023073072602	0.441086206010909
GALACTARDEG.PWY	Genotype	MUT	0.222173569650241	0.178527269006965	90	90	0.22486418262485	0.44188426585581
GLUCARGALACTSUPER.PWY	Genotype	MUT	0.222173569650241	0.178527269006965	90	90	0.22486418262485	0.44188426585581
PWY.5177	Genotype	MUT	0.162654287682264	0.131106608953619	90	90	0.226260988075062	0.444198725862756
AST.PWY	Site	Proximal_Colon	0.134655680134957	0.110632312150642	90	90	0.228477964922986	0.448117323852819
GLUCONEO.PWY	Genotype	MUT	-0.0479474170799047	0.0388662270390688	90	90	0.228805395056835	0.448325933502668
P108.PWY	Sequencing_Run	SLCMicrobiome	0.229756459413943	0.186561038372045	90	90	0.229582214182974	0.448695114114097
PWY.5178	Site	Cecum	-0.35612560445185	0.293281572412758	90	26	0.229562264917317	0.448695114114097
PWY0.1061	Sex	Male	0.34459638375315	0.279857056919465	90	90	0.229657558407511	0.448695114114097
PWY.1541	Site	Proximal_Colon	-0.253185459820799	0.208667584135045	90	18	0.229916787438095	0.448769244393126
PWY.6876	Site	Proximal_Colon	0.423001718936173	0.34956139201001	90	26	0.231152052524107	0.450746502422009
GOLPDLCAT.PWY	Site	Cecum	0.130864049859933	0.108249220314533	90	90	0.231600997403527	0.451188110215517
PWY.4984	Genotype	MUT	-0.632512823683839	0.517713393703026	90	90	0.233200463581459	0.45386808075163
PWY.5188	Genotype	HET	-0.191428775943769	0.156880644947824	90	90	0.233767446281374	0.454336813064767
PWY.7208	Sequencing_Run	SLCMicrobiome	0.0753903905725987	0.0618008800902829	90	90	0.233889365305531	0.454336813064767
TEICHOICACID.PWY	Sex	Male	-0.298878123270858	0.245173867587441	90	90	0.23420477716255	0.454514151278135
FUC.RHAMCAT.PWY	Genotype	HET	-0.269817814475523	0.221789695967029	90	90	0.235137511429446	0.455452600934972
METHGLYUT.PWY	Sex	Male	-0.587103923709919	0.482422151903828	90	41	0.234971480439349	0.455452600934972
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	-0.379202191447155	0.312102889397794	90	90	0.235720409447955	0.455711144290231
GLYCOLYSIS	Site	Cecum	-0.0177386044066125	0.0148021353896145	90	90	0.23564241796633	0.455711144290231
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.174125124751112	0.143641565881834	90	84	0.236760574651978	0.457286138470678
FAO.PWY	Site	Proximal_Colon	0.0787689382131035	0.0660055295964374	90	90	0.23758361063199	0.458439164949264
PWY.7539	Site	Cecum	-0.0516576945114752	0.0434822375634761	90	90	0.23966837856013	0.462022311520859
PWY.6519	Genotype	MUT	0.14272189366749	0.118938287166569	90	90	0.241401003663219	0.46471513543911
PYRIDNUCSAL.PWY	Genotype	HET	-0.152519843209738	0.127137507887593	90	90	0.241523546722299	0.46471513543911
PWY.5417	Genotype	MUT	0.168757040551233	0.140822475528834	90	84	0.242011396076372	0.464771885646668
PWY.5431	Genotype	MUT	0.168757040551233	0.140822475528834	90	84	0.242011396076372	0.464771885646668
PWY.5484	Genotype	HET	0.0494881810782889	0.0414479453452705	90	90	0.243690895186069	0.467554527376866
BIOTIN.BIOSYNTHESIS.PWY	Genotype	HET	0.14272229662535	0.119837134086071	90	90	0.244851171192405	0.469336649506804
PWY.6121	Sex	Male	0.0707850877972561	0.059518186583407	90	90	0.245494459084729	0.469681851909274
PWY.7234	Genotype	HET	0.226342336373729	0.190297840157812	90	90	0.245452307489562	0.469681851909274
ARGDEG.PWY	Site	Cecum	0.37968603550977	0.326182258314771	90	41	0.249177761122521	0.473212773261471
GALACTUROCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.173512248181329	0.14698829758424	90	90	0.24893153863227	0.473212773261471
ORNARGDEG.PWY	Site	Cecum	0.37968603550977	0.326182258314771	90	41	0.249177761122521	0.473212773261471
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Site	Proximal_Colon	0.182581230131587	0.156954297992531	90	84	0.249480958529453	0.473212773261471
PWY.5415	Genotype	HET	-0.934671676409549	0.793470285047352	90	87	0.249906745642523	0.473212773261471
PWY.5850	Genotype	HET	-0.928097900002017	0.786825091775765	90	40	0.249283545358339	0.473212773261471
PWY.5860	Genotype	HET	-0.929046912114451	0.787672802037224	90	40	0.249308793573233	0.473212773261471
PWY.5896	Genotype	HET	-0.928097900002017	0.786825091775765	90	40	0.249283545358339	0.473212773261471
PWY.7446	Sex	Male	-0.921090857105422	0.781859162399627	90	37	0.249858415067763	0.473212773261471
PWY0.1586	Genotype	HET	0.137095056452819	0.11613234526438	90	90	0.248909027239192	0.473212773261471
PWYG.321	Site	Cecum	0.0648951131996804	0.0557149699201044	90	90	0.248880632601577	0.473212773261471
PWY.6628	Genotype	MUT	0.268076312754226	0.228262798941763	90	90	0.251293038478833	0.475393919808837
PWY.6630	Genotype	MUT	0.261980404428702	0.223480738418275	90	90	0.252137791475029	0.476547475406672
LACTOSECAT.PWY	Genotype	HET	0.413530774714549	0.353759518905058	90	90	0.253445463238374	0.478572997623299
CENTFERM.PWY	Genotype	HET	-0.121973700082514	0.104421652377781	90	90	0.253790482723561	0.478778696710122
PWY.6590	Genotype	HET	-0.121023883080513	0.103706464799304	90	90	0.254227533419073	0.479157470050074
PWY.7377	Sequencing_Run	SLCMicrobiome	-1.30211584948461	1.11780425158561	90	87	0.255060084289601	0.480280270138636
PWY.5345	Site	Cecum	0.0945094613486019	0.0824092764925491	90	90	0.256160820883593	0.481905514612177
PWY.621	Sequencing_Run	SLCMicrobiome	-0.125394564888229	0.108039939867262	90	90	0.256755213818276	0.482576064525916
PWY.6545	Sequencing_Run	SLCMicrobiome	0.341912057047798	0.294890769942201	90	90	0.257226038395715	0.483013338765288
HEMESYN2.PWY	Site	Cecum	0.107426334585913	0.0940450772406334	90	90	0.258029061326803	0.483265681723733
PWY.2942	Sex	Male	-0.0282150604908336	0.0243794054635126	90	90	0.258075312281461	0.483265681723733
PWY0.321	Genotype	HET	-0.160092746229628	0.138317082651825	90	90	0.258034768285745	0.483265681723733
PWY.5022	Sequencing_Run	SLCMicrobiome	-0.324674168136157	0.280829597270996	90	90	0.25855925933037	0.483279426656212
PWY.7221	Sequencing_Run	SLCMicrobiome	0.0598739260629014	0.0517676257001956	90	90	0.25837268688519	0.483279426656212
PWY.5667	Site	Cecum	0.019694955459769	0.0172817355427406	90	90	0.259121072795551	0.483438395243218
PWY0.1319	Site	Cecum	0.019694955459769	0.0172817355427406	90	90	0.259121072795551	0.483438395243218
RHAMCAT.PWY	Site	Proximal_Colon	0.111683308269372	0.0986653170399116	90	90	0.262317550181104	0.488952198315513
RHAMCAT.PWY	Genotype	HET	-0.338901930827873	0.295925300646363	90	90	0.262960224834286	0.489700033024731
GLYOXYLATE.BYPASS	Genotype	MUT	0.184878095607403	0.161856877378607	90	90	0.264179768310409	0.490854335766447
PWY.2942	Sequencing_Run	SLCMicrobiome	0.0340993021523278	0.0298585518090132	90	90	0.264262933706641	0.490854335766447
PWY0.781	Genotype	MUT	-0.189339163892764	0.165807445145381	90	90	0.264306180797318	0.490854335766447
PWY0.1061	Genotype	HET	-0.348392573148241	0.306568045903597	90	90	0.266553957562658	0.494575870024766
CATECHOL.ORTHO.CLEAVAGE.PWY	Site	Cecum	0.137968065167951	0.123069567422484	90	84	0.266883636337285	0.494734930979903
PWY.6588	Sequencing_Run	SLCMicrobiome	-0.411391220038696	0.362463713858841	90	90	0.267146364943915	0.494769706033113
MET.SAM.PWY	Site	Proximal_Colon	0.0629416805129578	0.0563707085857482	90	90	0.268783819544732	0.497021155639888
PWY.5845	Genotype	HET	-0.896105582254325	0.792577099291545	90	79	0.268944451979965	0.497021155639888
PWY.5862	Genotype	HET	-0.898082205283146	0.794585259549003	90	79	0.26909725290562	0.497021155639888
THREOCAT.PWY	Genotype	MUT	-0.497088660900021	0.440102729452076	90	32	0.269415415379925	0.497156016733838
PWY.4984	Genotype	HET	-0.584424453282104	0.517713393703026	90	90	0.269674485944402	0.497181688632043
FOLSYN.PWY	Sequencing_Run	SLCMicrobiome	0.176864604593364	0.157468257006096	90	90	0.272033346137673	0.500620350242469
PWY.7003	Sequencing_Run	SLCMicrobiome	-0.299684363974023	0.266778237944486	90	90	0.271962487677958	0.500620350242469
PWY0.1338	Sex	Male	-0.831486399825678	0.742661510192915	90	42	0.273524515623508	0.50245264283014
THREOCAT.PWY	Genotype	HET	-0.492947271124219	0.440102729452076	90	32	0.273328125025715	0.50245264283014
PWY.6471	Site	Proximal_Colon	-0.0415737203843643	0.0377073902237409	90	90	0.274783062644721	0.5043077385009
BIOTIN.BIOSYNTHESIS.PWY	Genotype	MUT	0.133679241911018	0.119837134086071	90	90	0.275241261101882	0.504691932653361
AST.PWY	Genotype	HET	-0.145412610349703	0.131085746842393	90	90	0.277860651646724	0.507915110855361
PWY.3781	Genotype	MUT	0.155616550367807	0.140299202822039	90	90	0.277910370630452	0.507915110855361
PWY0.162	Genotype	HET	0.165913238792571	0.149611240735565	90	90	0.278000874284739	0.507915110855361
TCA	Sequencing_Run	SLCMicrobiome	0.22632522157515	0.203892774901025	90	90	0.277553276900258	0.507915110855361
PWY.5028	Site	Cecum	0.115878527147408	0.105873235328198	90	83	0.278259208019921	0.507929499427903
METH.ACETATE.PWY	Genotype	HET	-0.469529053986283	0.424698732576757	90	90	0.279444130877002	0.509633720700144
PWY.6470	Site	Cecum	-0.262118009049453	0.240617165620296	90	56	0.280502018734575	0.511103408799388
SER.GLYSYN.PWY	Genotype	MUT	0.0788096555190156	0.0718475546071952	90	90	0.283138395499345	0.515444044948538
GLYCOCAT.PWY	Genotype	HET	-0.0658208347654442	0.0601467687635245	90	90	0.284239273381874	0.516984077505327
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Site	Proximal_Colon	-0.354685438352434	0.329399142836143	90	52	0.286043734060922	0.519611254291619
ORNDEG.PWY	Genotype	HET	-1.2997518357697	1.19265511383407	90	37	0.286196139567918	0.519611254291619
PWY.7111	Sequencing_Run	SLCMicrobiome	-0.119069260780654	0.109374235635149	90	90	0.286695951643227	0.520053121585389
PWY.5022	Genotype	MUT	0.273089520201926	0.251181627836735	90	90	0.287311401096407	0.520703772496437
PWY.5659	Site	Proximal_Colon	-0.0450809471489133	0.0420259047476536	90	90	0.287851321964655	0.520904077622328
PWY0.1277	Genotype	MUT	-0.539302749210864	0.49669627380292	90	38	0.287935636594985	0.520904077622328
PWY.7196	Genotype	HET	0.183996048312634	0.170095192881569	90	90	0.289699510834461	0.523627992845175
PWY.7199	Sex	Male	0.0634224788151197	0.0587273312544172	90	90	0.290474208132087	0.524560724925976
PWY.6901	Genotype	MUT	-0.164586406514837	0.152991080846287	90	90	0.292293740739212	0.5273769628284
PWY.7323	Sequencing_Run	SLCMicrobiome	0.183333625337378	0.170910662592268	90	90	0.293657520478237	0.529366623582102
AEROBACTINSYN.PWY	Sex	Male	-0.827842545696708	0.772183988023789	90	37	0.293924956063433	0.529378162430411
ECASYN.PWY	Sex	Male	-0.817955221381377	0.765136496168762	90	37	0.295269246400783	0.530552481502601
HCAMHPDEG.PWY	Genotype	MUT	-0.532914147575893	0.498875632081503	90	38	0.29562342411141	0.530552481502601
P441.PWY	Sex	Male	0.109961910066093	0.102854711469883	90	90	0.295239367530093	0.530552481502601
PWY.6690	Genotype	MUT	-0.532914147575893	0.498875632081503	90	38	0.29562342411141	0.530552481502601
GLYCOLYSIS.E.D	Genotype	HET	0.179699865736478	0.168450491312255	90	90	0.296264629881435	0.53120242689081
KDO.NAGLIPASYN.PWY	Sex	Male	-0.817866149991505	0.767064340765651	90	37	0.296509441440038	0.53120242689081
ALL.CHORISMATE.PWY	Sex	Male	-0.775055432135928	0.729585149711152	90	37	0.298243614863436	0.531615978472356
DTDPRHAMSYN.PWY	Site	Proximal_Colon	0.0247080849016598	0.0235185256119241	90	90	0.297809415984237	0.531615978472356
ORNDEG.PWY	Genotype	MUT	-1.26840440747062	1.19265511383407	90	37	0.297714574506923	0.531615978472356
P341.PWY	Sequencing_Run	SLCMicrobiome	-0.364407104283171	0.342134294473164	90	90	0.297010141250612	0.531615978472356
PWY.7219	Sequencing_Run	SLCMicrobiome	0.0488847091899501	0.0459368819969779	90	90	0.297422218245223	0.531615978472356
PYRIDNUCSYN.PWY	Genotype	HET	-0.12072085313	0.113655216122438	90	90	0.298313108235474	0.531615978472356
THISYN.PWY	Sequencing_Run	SLCMicrobiome	0.192896844762764	0.182404274601237	90	90	0.30038474283025	0.534837803739902
PWY.6612	Sequencing_Run	SLCMicrobiome	0.194219671831927	0.184082056555076	90	90	0.301482982840307	0.536322358947494
PWY.5022	Genotype	HET	0.264825416252226	0.251181627836735	90	90	0.301820635251943	0.536355267936257
PWY.6071	Sex	Male	-0.784438352463202	0.744830629689578	90	38	0.302333213649372	0.536355267936257
PWY0.1338	Genotype	HET	-0.857263079788118	0.813544923447025	90	42	0.302081232775106	0.536355267936257
PYRIDNUCSYN.PWY	Site	Proximal_Colon	-0.0408938149703124	0.0393130484165591	90	90	0.30255938191276	0.536355267936257
DENOVOPURINE2.PWY	Genotype	HET	0.14278885369898	0.136338598999159	90	90	0.304976851062396	0.538791968149217
ENTBACSYN.PWY	Sex	Male	-0.812087532403604	0.774734016859624	90	38	0.304568371328591	0.538791968149217
GOLPDLCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.525269098370739	0.501843419791495	90	90	0.305262313315311	0.538791968149217
P125.PWY	Site	Proximal_Colon	-0.0645950982853469	0.0624239558208627	90	90	0.305066707132183	0.538791968149217
PWY0.41	Site	Cecum	0.365990283654025	0.353780483863431	90	71	0.305190952066042	0.538791968149217
PWY.6165	Genotype	MUT	-0.487051679976292	0.468868772444073	90	36	0.308849950603893	0.544089898772199
PWY.6630	Site	Cecum	0.0503115331794996	0.0490281058259558	90	90	0.309068818237462	0.544089898772199
PWY.7374	Sex	Male	-0.299116720357902	0.288046122645136	90	90	0.309008211671625	0.544089898772199
LEU.DEG2.PWY	Site	Cecum	0.0618031799734567	0.0603170745791169	90	90	0.309788554492986	0.544411775140187
PWY.6125	Genotype	HET	0.182226501698753	0.17572661757259	90	90	0.30966786036798	0.544411775140187
ANAEROFRUCAT.PWY	Genotype	MUT	-0.033284911345885	0.0322891133717097	90	90	0.312486111499834	0.548462708477224
PWY.6071	Genotype	HET	-0.840535269522855	0.815921074803518	90	38	0.312795526516282	0.548462708477224
PWY.6629	Genotype	MUT	-0.488233527332449	0.474316128209459	90	36	0.313175451881965	0.548462708477224
PWY.7199	Sequencing_Run	SLCMicrobiome	0.0740415990165903	0.0719259977643624	90	90	0.31314250227247	0.548462708477224
P23.PWY	Genotype	HET	-0.304400167161375	0.298191296169614	90	90	0.317116385673547	0.554885271911953
PWY.7094	Genotype	HET	-0.16601131410238	0.16288188858553	90	90	0.317864428823339	0.555714708322183
P184.PWY	Site	Cecum	0.0681669496120606	0.0678938487871537	90	72	0.318285939867036	0.555822714093775
P221.PWY	Site	Proximal_Colon	0.187612326073316	0.186933890740503	90	88	0.318474355905802	0.555822714093775
P281.PWY	Genotype	HET	1.17309548066316	1.15806001345763	90	61	0.320772309545921	0.559351886293317
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	HET	-0.102456014477215	0.101421547261446	90	90	0.322077631196836	0.56040264928613
PWY.5345	Sex	Male	0.235118615099122	0.232942301520623	90	90	0.322480222740095	0.56040264928613
PWY.7228	Genotype	HET	0.192124332379117	0.190289409891143	90	90	0.322339207860233	0.56040264928613
PWY.7242	Sequencing_Run	SLCMicrobiome	-0.146649126870526	0.145071147855068	90	90	0.321759550766745	0.56040264928613
FAO.PWY	Genotype	MUT	0.123063330539886	0.122048436171431	90	90	0.322963257855084	0.56069765363955
PWY.7200	Genotype	HET	0.149292623597431	0.148136244268069	90	90	0.32320293742832	0.56069765363955
TRPSYN.PWY	Genotype	HET	-0.115641429603123	0.114993524475519	90	90	0.324226418211831	0.561992458233841
ILEUSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.113303925266338	0.113463299277635	90	90	0.327558768453876	0.565778130025166
PWY.5180	Sex	Male	0.235988867849441	0.236861171956769	90	87	0.328642326020535	0.565778130025166
PWY.5182	Sex	Male	0.235988867849441	0.236861171956769	90	87	0.328642326020535	0.565778130025166
PWY.6470	Sequencing_Run	SLCMicrobiome	1.37531945304508	1.38014277648814	90	56	0.328552820974367	0.565778130025166
PWY.6588	Genotype	HET	-0.323421577560075	0.324197401426161	90	90	0.328028591932139	0.565778130025166
PWY.6703	Sequencing_Run	SLCMicrobiome	0.17780196692668	0.177995902246635	90	90	0.327409101224755	0.565778130025166
PWY.7328	Genotype	MUT	0.144322042249526	0.144550538324379	90	90	0.327642440870814	0.565778130025166
VALSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.113303925266338	0.113463299277635	90	90	0.327558768453876	0.565778130025166
DHGLUCONATE.PYR.CAT.PWY	Genotype	HET	-0.0872543920931199	0.0890016085616766	90	75	0.329753171537774	0.565829508840296
GLYCOL.GLYOXDEG.PWY	Genotype	HET	-0.310186645100614	0.312102889397794	90	90	0.329813705096144	0.565829508840296
PWY.5384	Genotype	HET	-0.324161184917279	0.326045933658243	90	90	0.329642296204037	0.565829508840296
PWY.5973	Site	Cecum	-0.0125762640306457	0.0127967175464538	90	90	0.329801262065126	0.565829508840296
PWY.6572	Sex	Male	0.253632176730325	0.255335451711427	90	90	0.330067213490173	0.565829508840296
PWY.6969	Site	Cecum	0.0651935179466399	0.0664638581972121	90	90	0.330722560315085	0.566474115134284
PYRIDOXSYN.PWY	Sequencing_Run	SLCMicrobiome	0.229717346398276	0.232197825984579	90	90	0.33198705699733	0.568160127924544
PWY.922	Genotype	HET	0.303323698264265	0.307064968244993	90	90	0.332707480773285	0.568912960377928
HISTSYN.PWY	Genotype	HET	-0.131056627817883	0.132943349425446	90	90	0.333672667098437	0.569781148175072
PWY.6385	Sequencing_Run	SLCMicrobiome	0.0531372503659521	0.0539140981822713	90	90	0.33377712230374	0.569781148175072
FOLSYN.PWY	Sex	Male	0.126297691724228	0.128572293450126	90	90	0.335359293274558	0.571594448745074
PWY.7187	Genotype	HET	0.145436007462868	0.148068948782088	90	90	0.335403054243905	0.571594448745074
PENTOSE.P.PWY	Sequencing_Run	SLCMicrobiome	-0.0819461791763322	0.083595219924231	90	90	0.336342945379081	0.571908485654944
PWY.5104	Sequencing_Run	SLCMicrobiome	-0.118078854845201	0.120360590019089	90	90	0.335971052663813	0.571908485654944
PWY.7098	Site	Cecum	0.0656928947083127	0.0679460573103767	90	72	0.336433344865063	0.571908485654944
PWY.841	Genotype	HET	0.138525013149598	0.14152603477374	90	90	0.337058614755198	0.572491516518879
PWY.6969	Genotype	HET	-0.156045183000445	0.159552771625718	90	90	0.337436247154633	0.572653313162843
ALL.CHORISMATE.PWY	Genotype	HET	-0.778898470421888	0.799220488235164	90	37	0.339108643894301	0.574499096891248
ANAEROFRUCAT.PWY	Genotype	HET	0.0314351037018123	0.0322891133717097	90	90	0.339605858733039	0.574499096891248
GALACT.GLUCUROCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.148494093591008	0.152544747758767	90	90	0.339657010440141	0.574499096891248
PWY.7376	Genotype	MUT	0.0874913880860745	0.0898778786447972	90	74	0.339656385212666	0.574499096891248
PWY.6123	Sex	Male	0.0472866039461871	0.0488133723068639	90	90	0.341962937069414	0.577917363647311
PWY0.166	Genotype	HET	0.147861216081611	0.152807760103613	90	90	0.342498173540887	0.578339963314671
GLYCOLYSIS	Genotype	HET	0.0231971820023517	0.0240223765696502	90	90	0.343468921655752	0.57896991661057
P122.PWY	Sequencing_Run	SLCMicrobiome	0.239454506694179	0.248010477069658	90	90	0.343541233976898	0.57896991661057
PWY.6609	Site	Proximal_Colon	0.0145941875985868	0.0152878242722723	90	90	0.343727701971956	0.57896991661057
ARGSYNBSUB.PWY	Genotype	HET	-0.116047954528351	0.120480368651954	90	90	0.344666956627278	0.579589210646865
PWY.5913	Site	Cecum	-0.0407148624605197	0.0427228293672228	90	90	0.344544904364983	0.579589210646865
PWY.5910	Genotype	HET	0.270467336555847	0.281194615179051	90	90	0.345336092144572	0.580233301465777
HSERMETANA.PWY	Sequencing_Run	SLCMicrobiome	-0.241970935791304	0.251922095377549	90	90	0.346002434279808	0.580391180082258
PWY.5103	Genotype	HET	-0.10605938982207	0.1103773537814	90	90	0.345814604378657	0.580391180082258
ECASYN.PWY	Genotype	HET	-0.803455138185754	0.838165037044193	90	37	0.346945687201543	0.580595126701366
FAO.PWY	Genotype	HET	-0.116934644951305	0.122048436171431	90	90	0.34718682128385	0.580595126701366
GLUCOSE1PMETAB.PWY	Genotype	HET	-0.735268180083377	0.766452939773115	90	90	0.3465877680881	0.580595126701366
KDO.NAGLIPASYN.PWY	Genotype	HET	-0.804929568502142	0.840276884990352	90	37	0.34726917588203	0.580595126701366
P124.PWY	Sequencing_Run	SLCMicrobiome	0.235094042213923	0.245637570987971	90	90	0.347692965683702	0.580824822410666
PWY.6165	Genotype	HET	-0.447756209602698	0.468868772444073	90	36	0.348735890184263	0.581140743678738
PWY.6612	Sex	Male	0.14366415529247	0.150302369787364	90	90	0.348308190066951	0.581140743678738
PWY.7446	Genotype	HET	-0.81790729103514	0.856483800076741	90	37	0.348741757917665	0.581140743678738
TEICHOICACID.PWY	Genotype	HET	0.255719177451162	0.268574515576852	90	90	0.350144082132811	0.582998520989606
PWY.7184	Genotype	HET	0.199485528398632	0.210408852292204	90	90	0.35216129569155	0.585500055658045
PWY.7456	Sex	Male	0.269814555880388	0.284626575369024	90	90	0.352223899360362	0.585500055658045
AEROBACTINSYN.PWY	Genotype	HET	-0.798750492049062	0.845885177569857	90	37	0.354065013791696	0.586783346217358
GALACTUROCAT.PWY	Site	Proximal_Colon	0.0444855369467886	0.0477268187586228	90	90	0.355155554183208	0.586783346217358
HISDEG.PWY	Site	Proximal_Colon	-0.0623096636954311	0.0668925315147767	90	90	0.355461876925302	0.586783346217358
P461.PWY	Genotype	MUT	0.15401730364978	0.163401372624547	90	90	0.354920838763835	0.586783346217358
PWY.5097	Sequencing_Run	SLCMicrobiome	0.0279924231630227	0.0296277943682679	90	90	0.353802050962636	0.586783346217358
PWY.6612	Site	Proximal_Colon	0.0481493627156805	0.051603324625454	90	90	0.354653515758246	0.586783346217358
PWY.6629	Genotype	HET	-0.44779507424254	0.474316128209459	90	36	0.354161181646686	0.586783346217358
PWY.7527	Genotype	HET	-0.05773602171096	0.0613418381951615	90	18	0.355599966716535	0.586783346217358
PWY0.1533	Sex	Male	-0.497196578406884	0.527639397302476	90	80	0.355054657853747	0.586783346217358
ENTBACSYN.PWY	Genotype	HET	-0.797028566686473	0.848678594201208	90	38	0.356644351005771	0.58802824702415
PWY.6263	Genotype	MUT	-0.266022321832434	0.283544967632669	90	90	0.357117244606443	0.588329627995017
GLUCONEO.PWY	Sequencing_Run	SLCMicrobiome	0.040471454156773	0.043453762844149	90	90	0.360570756211798	0.590039328325758
GLUCUROCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.138920368456812	0.148830908841103	90	90	0.359536161033985	0.590039328325758
GLUTORN.PWY	Genotype	HET	-0.123124132606478	0.132253836952967	90	90	0.360773553808649	0.590039328325758
PANTOSYN.PWY	Genotype	HET	-0.0930902140944653	0.0995667629938541	90	90	0.358756418825048	0.590039328325758
PEPTIDOGLYCANSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0495836514539324	0.0532140769378784	90	90	0.360363557551266	0.590039328325758
PWY.3001	Genotype	HET	-0.0579407374114056	0.0620800936099928	90	90	0.359580903906677	0.590039328325758
PWY.4361	Genotype	HET	-0.0574904517445079	0.0614627755345642	90	18	0.358545476662566	0.590039328325758
PWY.5097	Sex	Male	-0.0225447911643514	0.0241909928021204	90	90	0.360275965243758	0.590039328325758
PWY.5659	Sequencing_Run	SLCMicrobiome	0.119752381877794	0.128570671667047	90	90	0.360548108823934	0.590039328325758
NAD.BIOSYNTHESIS.II	Genotype	HET	-0.335921315627034	0.361526585743809	90	90	0.361684111222204	0.59105187555087
P4.PWY	Genotype	MUT	-0.146920549843062	0.158615070247976	90	90	0.363161268414097	0.592135022197594
PWY.5101	Sequencing_Run	SLCMicrobiome	-0.109532480413095	0.118202106600957	90	90	0.362966112215993	0.592135022197594
PWY.5686	Sequencing_Run	SLCMicrobiome	0.047425339673025	0.0513592990217756	90	90	0.364624224016563	0.592135022197594
PWY.6338	Site	Cecum	0.0632912482579379	0.0692882809064738	90	72	0.363652751399134	0.592135022197594
PWY.6901	Site	Proximal_Colon	-0.0299444748447122	0.0327628141803037	90	90	0.364512649140824	0.592135022197594
PWY.7097	Site	Cecum	0.0632912482579379	0.0692882809064738	90	72	0.363652751399134	0.592135022197594
PWY.7371	Sex	Male	-0.26435856272775	0.28616647887619	90	90	0.364425186577819	0.592135022197594
PWY0.1261	Genotype	MUT	0.1121558328808	0.121474299078755	90	90	0.36468276268481	0.592135022197594
PWY.7197	Genotype	HET	0.198484903189875	0.215253462446627	90	90	0.365291030065491	0.592648167178252
PWY.5103	Sequencing_Run	SLCMicrobiome	-0.113286792680532	0.123405633115877	90	90	0.367389312402677	0.595575959674364
PWY.5910	Genotype	MUT	-0.257795983123819	0.281194615179051	90	90	0.36801335968195	0.596111096992807
PWY.7663	Site	Cecum	-0.0110834005398287	0.01222893843701	90	90	0.368513458698036	0.596444767948617
PWY.5180	Site	Proximal_Colon	0.228346224086269	0.253032390569386	90	87	0.370556465132114	0.598795626524245
