metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	TCA.GLYOX.BYPASS	M	-0.48264075349238	0.292161304305313	34	0	0.108971678267708	0.382884924030117
Genotype	HISTSYN.PWY	HET	0.293704304134863	0.178477909272611	34	0	0.110283629589203	0.384502384243436
Sex	POLYISOPRENSYN.PWY	M	-0.0477181427048566	0.0289724921884906	34	0	0.109991778095579	0.384502384243436
Genotype	COBALSYN.PWY	HET	0.278679429393738	0.170938499605226	34	0	0.113496329424275	0.388259757257717
Genotype	FASYN.ELONG.PWY	HET	-0.0797943162440895	0.0489866977442804	34	0	0.113792336349556	0.388259757257717
Sex	KDO.NAGLIPASYN.PWY	M	-0.392780224974186	0.241236066957732	34	0	0.113941124776628	0.388259757257717
Genotype	PANTO.PWY	HET	0.227257657105076	0.139555881532218	34	0	0.113890826647956	0.388259757257717
Sex	PWY.7200	M	0.101652274125276	0.0622486385342454	34	0	0.112921562910975	0.388259757257717
Genotype	THISYN.PWY	HET	0.248246303539383	0.151836473692751	34	0	0.11250907691767	0.388259757257717
Sex	PWY.6123	M	0.0580076266819625	0.0357407672562188	34	0	0.115050505794978	0.390566190725057
Sex	PYRIDNUCSYN.PWY	M	0.205949484638391	0.12757827799128	34	0	0.116933146657226	0.395470529705898
Genotype	HISDEG.PWY	HET	0.436716885044832	0.271667577050436	34	0	0.118411024362	0.396019092588468
Sex	HISTSYN.PWY	M	0.231413163893957	0.143952987694292	34	0	0.118406790734866	0.396019092588468
Genotype	PWY.7539	HET	0.208513414865008	0.129641770360828	34	0	0.118226484569756	0.396019092588468
Sex	GLYCOGENSYNTH.PWY	M	0.0719662078412864	0.0449758698695914	34	0	0.120054657004542	0.400034521310337
Genotype	PWY.1269	HET	0.267026868022887	0.167976519153597	34	0	0.122394265422444	0.405161875902299
Sex	RIBOSYN2.PWY	M	-0.130438657727152	0.0820760906708164	34	0	0.122490799691393	0.405161875902299
Sex	FAO.PWY	M	-0.322820893258928	0.205307048138084	34	0	0.126350737800755	0.411894282433508
Genotype	HEMESYN2.PWY	MUT	0.254464894096906	0.161585223818404	34	0	0.125790177366429	0.411894282433508
Sex	PWY.5188	M	0.210945398000745	0.133720278158035	34	0	0.125165518491814	0.411894282433508
Genotype	PWY.6467	HET	0.264238348045406	0.167976143530713	34	0	0.126190897310963	0.411894282433508
Genotype	PWY.5695	HET	0.126027237284474	0.0803145656973224	34	0	0.127096949385771	0.412803862226034
Genotype	PWY.6737	HET	0.168711671077738	0.107710003038407	34	0	0.127755202874248	0.412803862226034
Genotype	PWY0.862	HET	0.438691732179539	0.280260405966747	34	0	0.128001197589468	0.412803862226034
Sex	ECASYN.PWY	M	-0.402795708126824	0.258611876503285	34	0	0.129832735896742	0.417220500052519
Sex	GALACTARDEG.PWY	M	-0.377362663057246	0.244294543767667	34	0	0.132902584723548	0.421260076750847
Sex	GLUCARGALACTSUPER.PWY	M	-0.377362663057246	0.244294543767667	34	0	0.132902584723548	0.421260076750847
Genotype	NAGLIPASYN.PWY	HET	0.257132024555405	0.166750706917248	34	0	0.133553606228934	0.421260076750847
Sex	PWY.5189	M	0.207621766046516	0.134654928080073	34	0	0.133586215408123	0.421260076750847
Genotype	PWY.6396	HET	0.412949727001696	0.268038824907002	34	0	0.133888861602983	0.421260076750847
Genotype	PWY.7663	HET	-0.0564958457045724	0.0365385146309946	34	0	0.132541457299595	0.421260076750847
Genotype	P164.PWY	HET	0.475422613366707	0.309304174113481	34	0	0.134757128327576	0.421922614732194
Sex	PWY.6163	M	0.169482402642102	0.110344442038191	34	0	0.135033926531123	0.421922614732194
Genotype	COLANSYN.PWY	HET	0.23084577827203	0.150606068317816	34	0	0.135809416109116	0.422882423263902
Genotype	ENTBACSYN.PWY	HET	0.44944858048553	0.294962166295419	34	0	0.138044431040063	0.428364677763495
Sex	COBALSYN.PWY	M	0.209730811990046	0.137872007972518	34	0	0.138681170678195	0.428866770967157
Genotype	PWY.5121	HET	0.211026522700039	0.139075717304573	34	0	0.139646683887341	0.429477081557751
Sex	PWY.7254	M	-0.447680600751047	0.29518263138207	34	0	0.139829747483919	0.429477081557751
Genotype	P125.PWY	HET	0.417290967976824	0.275995786969683	34	0	0.141011000066385	0.431637061220155
Genotype	PWY.5347	MUT	0.233273106154302	0.156380401731398	34	0	0.146218762879278	0.446066023243204
Genotype	ASPASN.PWY	HET	0.192868808995336	0.130656780946945	34	0	0.150324298977872	0.449643367612607
Sex	P122.PWY	M	-0.0733041213192577	0.0493750416832875	34	0	0.148071910516741	0.449643367612607
Genotype	P441.PWY	MUT	0.178760451259248	0.121221557732626	34	0	0.150722262069347	0.449643367612607
Genotype	PWY.6608	HET	0.467770953688189	0.317031648556647	34	0	0.150505237930168	0.449643367612607
Sex	PWY0.1297	M	-0.0607649941785894	0.0410823772311295	34	0	0.149537912545908	0.449643367612607
Sex	PWY0.1298	M	-0.0732981103549348	0.0494369902700242	34	0	0.14859524242218	0.449643367612607
Genotype	PYRIDNUCSYN.PWY	HET	0.233164129780869	0.158175975984877	34	0	0.150877010394928	0.449643367612607
Genotype	P42.PWY	HET	0.215666332738083	0.146868080822397	34	0	0.152394035852634	0.450602243818215
Genotype	PWY490.3	HET	0.460998871940993	0.313550083335264	34	0	0.151903528669938	0.450602243818215
Genotype	PYRIDNUCSAL.PWY	HET	0.342425345380131	0.23336814486089	34	0	0.152695776974943	0.450602243818215
Sex	PWY0.41	M	-0.399032369913747	0.273605652942207	34	0	0.155115281949045	0.456251138762176
Genotype	DAPLYSINESYN.PWY	HET	0.171714457042166	0.118112397776291	34	0	0.156377945459657	0.458471703733994
Sex	PWY.7392	M	0.16274813234516	0.112377781074974	34	0	0.157926200346744	0.461512488391942
Genotype	P162.PWY	HET	0.25623125813273	0.17766706323837	34	0	0.159605671188566	0.464915874462176
Genotype	PWY.7392	HET	0.199271466947485	0.139329872454964	34	0	0.162989121922166	0.473244942429954
Genotype	ANAEROFRUCAT.PWY	HET	0.105564610889614	0.0740006274519094	34	0	0.164038388460946	0.474764951218698
Sex	GLUCOSE1PMETAB.PWY	M	0.418528551410061	0.293986977182266	34	0	0.164871788013929	0.475652474685552
Genotype	P461.PWY	MUT	0.241083959173465	0.170772464298256	34	0	0.168319141814601	0.484051544772563
Sex	FASYN.ELONG.PWY	M	0.0556445937468516	0.0395106684424197	34	0	0.169309104488093	0.4853527661992
Genotype	GLYCOCAT.PWY	HET	0.137138486502338	0.0978213001005198	34	0	0.171199045866874	0.485686869126153
Genotype	PWY.5659	HET	0.185992214524403	0.132800052935448	34	0	0.171609401446691	0.485686869126153
Genotype	PWY.6470	HET	0.30609534625048	0.217769144001265	34	0	0.17011668114237	0.485686869126153
Genotype	PWY.6588	HET	0.497999853714774	0.356009171191114	34	0	0.172114948084572	0.485686869126153
Genotype	PWY.7196	HET	-0.0711911233647091	0.0507666089073922	34	0	0.171082744674336	0.485686869126153
Genotype	PWY.6612	HET	0.160052106307661	0.115238033372796	34	0	0.175093825650729	0.492553659073547
Sex	NONMEVIPP.PWY	M	0.167812670020622	0.121686252112469	34	0	0.178071809151331	0.497829237348768
Sex	PWY.7560	M	0.167812670020622	0.121686252112469	34	0	0.178071809151331	0.497829237348768
Sex	NONOXIPENT.PWY	M	-0.126296002405637	0.0923587182570666	34	0	0.181642476315772	0.499656313745729
Genotype	PWY.6700	HET	0.162968495341482	0.119290145221583	34	0	0.182045323612785	0.499656313745729
Sex	PWY.7237	M	-0.360502746072281	0.263314169331515	34	0	0.181132662396553	0.499656313745729
Sex	PWY.7328	M	0.242799709145255	0.177471016027481	34	0	0.181438526129653	0.499656313745729
Sex	PWY.7539	M	0.143451926959189	0.104563753853219	34	0	0.180264817537126	0.499656313745729
Genotype	SULFATE.CYS.PWY	HET	0.251098228638662	0.182750482508288	34	0	0.17962292996413	0.499656313745729
Genotype	PWY.3001	HET	0.130891915853662	0.0961403570994454	34	0	0.183504585587397	0.500792784295474
Genotype	PWY.6749	HET	0.306525359061086	0.225177313403773	34	0	0.183568562128241	0.500792784295474
Genotype	PWY.6897	HET	0.155977520076417	0.114982123493607	34	0	0.185049809624454	0.503313187020728
Genotype	TCA	HET	0.2337083221101	0.172661448030777	34	0	0.185986601054271	0.50434204430032
Genotype	PWY.2942	MUT	-0.0359826346440121	0.0267573773307043	34	0	0.188777649116633	0.508854379559162
Genotype	PWY.5097	MUT	-0.0393243630436888	0.0292218574651129	34	0	0.188476638372166	0.508854379559162
Genotype	PWY0.1479	MUT	0.225510573334999	0.168329610995374	34	0	0.190404814825902	0.511712939844612
Sex	PWY.5121	M	0.14944798095056	0.112172789917325	34	0	0.192793779976357	0.513723497603744
Genotype	PWY0.1241	HET	0.275022829053396	0.206013541151686	34	0	0.191927595300792	0.513723497603744
Genotype	PWY0.1261	HET	0.455660502152924	0.342062131591897	34	0	0.192859651924329	0.513723497603744
Sex	ANAEROFRUCAT.PWY	M	0.0785638373780536	0.0596858818907586	34	0	0.198046151308935	0.514959405428797
Sex	ASPASN.PWY	M	0.138440340880564	0.105382419911156	34	0	0.198907126361456	0.514959405428797
Genotype	FOLSYN.PWY	HET	0.138146782752637	0.105058984376809	34	0	0.198491776378833	0.514959405428797
Genotype	PWY.2942	HET	-0.0362471016966519	0.0273137232661615	34	0	0.194499247532154	0.514959405428797
Genotype	PWY.5265	HET	0.44131384689154	0.334476827844372	34	0	0.197011976615526	0.514959405428797
Genotype	PWY.5304	HET	0.350939813962482	0.267250876678655	34	0	0.199089194436899	0.514959405428797
Sex	PWY.5484	M	0.0658996750605653	0.0502095094982627	34	0	0.199306759134851	0.514959405428797
Genotype	PWY.6269	MUT	0.239586274285381	0.18222861138596	34	0	0.198554309113386	0.514959405428797
Genotype	PWY.7199	HET	0.172867359297792	0.131557922092452	34	0	0.198805044884565	0.514959405428797
Sex	PWY.7315	M	0.244221533663801	0.186197844051859	34	0	0.199596668770852	0.514959405428797
Genotype	THRESYN.PWY	HET	-0.0386764933585922	0.0294833666624432	34	0	0.199535540954266	0.514959405428797
Genotype	ARGDEG.PWY	HET	0.340646305867277	0.261223790602834	34	0	0.202137363287009	0.516587578646606
Genotype	ORNARGDEG.PWY	HET	0.340646305867277	0.261223790602834	34	0	0.202137363287009	0.516587578646606
Genotype	PWY.5509	MUT	0.243656921870323	0.187008923303059	34	0	0.202516060731892	0.516587578646606
Sex	THREOCAT.PWY	M	-0.179767139078432	0.137460925200016	34	0	0.200885035099208	0.516587578646606
Genotype	FUCCAT.PWY	HET	0.326768196111402	0.251871852525739	34	0	0.204396150107397	0.517148371107075
Sex	PPGPPMET.PWY	M	-0.40876877028347	0.314538351799145	34	0	0.20364201975711	0.517148371107075
Genotype	PWY.6969	HET	0.223085279040974	0.172199619643064	34	0	0.205026707482096	0.517148371107075
Sex	PWY.7234	M	0.0522900693116774	0.0403341958593098	34	0	0.204715029383268	0.517148371107075
Sex	DAPLYSINESYN.PWY	M	-0.12315168217468	0.0952646331018119	34	0	0.205971543008809	0.517461728759738
Sex	KETOGLUCONMET.PWY	M	-0.325558562520721	0.252023237586916	34	0	0.20629703472149	0.517461728759738
Genotype	HOMOSER.METSYN.PWY	MUT	0.224203330773815	0.173949440289681	34	0	0.20728376050106	0.518496497873844
Genotype	DTDPRHAMSYN.PWY	HET	0.143148904839458	0.111252301977832	34	0	0.20803783061058	0.518945196246833
Genotype	GLYCOLYSIS	HET	0.0768980764897565	0.0606737955927314	34	0	0.214761651751778	0.529565182192787
Genotype	PWY.5022	HET	0.507864136839104	0.402183643411403	34	0	0.216400390065491	0.529565182192787
Genotype	PWY.6478	HET	0.288690131797788	0.227670359946288	34	0	0.214544465991741	0.529565182192787
Genotype	PWY.7242	HET	0.209579511205199	0.165678659958266	34	0	0.215618161797222	0.529565182192787
Genotype	PWY.7446	HET	0.285605141852903	0.225123245296629	34	0	0.214317979684309	0.529565182192787
Genotype	PYRIDNUCSAL.PWY	MUT	0.289279127134428	0.228614731435947	34	0	0.215483624827176	0.529565182192787
Genotype	SO4ASSIM.PWY	HET	0.253083062266025	0.200167967780152	34	0	0.215838342651443	0.529565182192787
Sex	GALACT.GLUCUROCAT.PWY	M	0.180387835279318	0.143677563772135	34	0	0.218986974934251	0.534446590177375
Genotype	MET.SAM.PWY	MUT	0.22234436447836	0.17773720520745	34	0	0.22061292093684	0.536963524544385
Genotype	PWY0.1296	HET	-0.0634516924294672	0.0508359670303966	34	0	0.221624611800106	0.537975872192194
Genotype	AEROBACTINSYN.PWY	HET	0.273438483673855	0.221696840229177	34	0	0.227007430791475	0.546384348694722
Sex	GLYCOLYSIS	M	0.060414056291082	0.0489370039458815	34	0	0.226589455438798	0.546384348694722
Genotype	PWY.7003	HET	0.429420506404878	0.347902926176439	34	0	0.22666867693317	0.546384348694722
Genotype	PWY.7013	MUT	0.331279889469446	0.268890314696509	34	0	0.22750887608994	0.546384348694722
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.438421339408197	0.357070949050661	34	0	0.229058875140469	0.547897710258524
Genotype	PWY.7328	HET	0.269990045960952	0.220034723866498	34	0	0.229352529875661	0.547897710258524
Sex	COMPLETE.ARO.PWY	M	0.145026682244648	0.118975207470075	34	0	0.23235569823272	0.550701300535816
Genotype	PWY.6269	HET	0.226966437695075	0.186017553254797	34	0	0.231918785488539	0.550701300535816
Genotype	PWY.7377	HET	0.334856583237335	0.274090625672143	34	0	0.231334529869388	0.550701300535816
Sex	GALACTUROCAT.PWY	M	0.175281395080306	0.145857723799925	34	0	0.238869708272637	0.559632279623941
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.431495691678348	0.360476793447242	34	0	0.240674834015981	0.559632279623941
Genotype	P562.PWY	MUT	0.448665624760363	0.374995441526875	34	0	0.240888976222845	0.559632279623941
Genotype	PWY.3781	HET	0.307388056971767	0.257219821108174	34	0	0.241433394860459	0.559632279623941
Genotype	PWY.5097	HET	-0.0359433071402365	0.0298294454744418	34	0	0.237638084535728	0.559632279623941
Genotype	PWY.5484	HET	0.0745614129527578	0.0622514921321676	34	0	0.240394222043755	0.559632279623941
Sex	PWY.6507	M	0.168712089549568	0.140282889322809	34	0	0.238515731399477	0.559632279623941
Genotype	PWY.7663	MUT	-0.0430563283810718	0.0357942713835799	34	0	0.238429171088804	0.559632279623941
Sex	PWY0.42	M	-0.277683637989757	0.232498968335617	34	0	0.241701649007018	0.559632279623941
Sex	CENTFERM.PWY	M	-0.286488472958133	0.241035515696409	34	0	0.243931420107119	0.56048364467361
Sex	PWY.6590	M	-0.286387301866757	0.240919674935327	34	0	0.243872655122152	0.56048364467361
Genotype	TCA.GLYOX.BYPASS	HET	0.431555609723166	0.36223172299493	34	0	0.242845046367402	0.56048364467361
Genotype	PWY.6507	HET	0.206365955960697	0.173927593960239	34	0	0.244734567532508	0.560901813405722
Sex	SER.GLYSYN.PWY	M	0.0753019079343902	0.0639079635327334	34	0	0.24794442012958	0.566819775638002
Sex	X1CMET2.PWY	M	-0.0598560397491265	0.0512976364713612	34	0	0.25246743332915	0.568234877405437
Sex	ARO.PWY	M	0.142580621526266	0.122098793818451	34	0	0.252105788705304	0.568234877405437
Sex	METHGLYUT.PWY	M	-0.253225938765422	0.21606737538928	34	0	0.250429907648919	0.568234877405437
Sex	PWY.5973	M	0.0383426295182435	0.0327599872986418	34	0	0.251049708109345	0.568234877405437
Genotype	PWY.6263	HET	0.332777881720379	0.285372788071615	34	0	0.252754600761177	0.568234877405437
Genotype	PWY.7371	HET	0.372951369748781	0.319493050604263	34	0	0.252274939209554	0.568234877405437
Genotype	PWY0.1533	MUT	0.478286667211662	0.410342375565655	34	0	0.252968350738633	0.568234877405437
Genotype	ARGORNPROST.PWY	MUT	0.220164063169465	0.189852635211262	34	0	0.255334901525484	0.571753947561472
Sex	HEMESYN2.PWY	M	0.154123719740653	0.133037850415976	34	0	0.2558013231615	0.571753947561472
Sex	PWY.5747	M	-0.273534747046289	0.23689260417341	34	0	0.257337289326031	0.572353626259621
Genotype	SALVADEHYPOX.PWY	MUT	0.380432222873365	0.329244027582306	34	0	0.257017384025105	0.572353626259621
Genotype	PWY.7374	HET	0.372916379279199	0.324250325955386	34	0	0.259193368060269	0.573631227253735
Sex	PWY.841	M	0.0440782335755484	0.0383772945095722	34	0	0.259817466164759	0.573631227253735
Genotype	PWY0.321	HET	0.251450971525774	0.218377584950391	34	0	0.258641417200941	0.573631227253735
Genotype	PWY.7254	HET	0.417853512158536	0.365977669143916	34	0	0.262591274381829	0.578341270162907
Genotype	PWY.5509	HET	0.217434550126567	0.190897258586745	34	0	0.263711268128533	0.579394829975829
Genotype	X1CMET2.PWY	HET	0.072341401025191	0.063600589711123	34	0	0.264360717626131	0.579411961204846
Genotype	PWY.6353	MUT	0.361279451457136	0.318380123413488	34	0	0.265468819185957	0.580431824999805
Genotype	PWY.5505	HET	0.338407941990189	0.298943581068088	34	0	0.266596562731845	0.581489604219458
Genotype	PWY.5345	HET	0.188164816281617	0.166587119585715	34	0	0.2676260935986	0.582328584384424
Genotype	PWY.6071	HET	0.251528179678573	0.223311001920364	34	0	0.268943635857493	0.582388736641046
Genotype	PWY.7234	HET	-0.0563489301381254	0.0500077356119165	34	0	0.26875794394641	0.582388736641046
Genotype	GLUCUROCAT.PWY	HET	0.187329690739676	0.167267007434914	34	0	0.271624008420588	0.583991618104265
Genotype	P441.PWY	HET	0.13893769879828	0.123742026016973	34	0	0.270427676053077	0.583991618104265
Sex	PWY.6749	M	-0.203640079642638	0.181618818584073	34	0	0.271076770002667	0.583991618104265
Genotype	PWY.5973	HET	-0.0450379996696196	0.0406169690154387	34	0	0.276306624370402	0.591243795749935
Genotype	REDCITCYC	HET	0.41666285839145	0.375736972286601	34	0	0.276274890356266	0.591243795749935
Sex	PWY0.1415	M	-0.275722281539072	0.249451198247466	34	0	0.277808798347936	0.593052824842047
Genotype	PWY.7090	HET	-0.232382808512729	0.211839941690085	34	0	0.281380494234775	0.599260816731137
Genotype	GALACTUROCAT.PWY	HET	0.19703994534841	0.180839467190195	34	0	0.284571255405778	0.604439693731659
Genotype	PWY.5705	HET	0.429680352473484	0.39483649666552	34	0	0.285150951860118	0.604439693731659
Genotype	THRESYN.PWY	MUT	-0.0312408640824565	0.0288828278400205	34	0	0.288030169302459	0.609112980983889
Sex	PANTOSYN.PWY	M	0.10859289430887	0.100666188186988	34	0	0.28929990303072	0.61036872064659
Genotype	PENTOSE.P.PWY	HET	0.113905476028755	0.105835576591575	34	0	0.290395024731995	0.61125106604427
Genotype	KDO.NAGLIPASYN.PWY	HET	0.318245572918635	0.299092846639618	34	0	0.295802227962062	0.617494010330959
Genotype	P461.PWY	HET	0.185736229141118	0.174323207154182	34	0	0.295163525307787	0.617494010330959
Sex	PWY.5304	M	0.229214667076727	0.215553635285187	34	0	0.296096241941645	0.617494010330959
Sex	PWY.7242	M	0.142658019353803	0.133629636269159	34	0	0.294233642202861	0.617494010330959
Sex	TRNA.CHARGING.PWY	M	0.0726606852139355	0.0686277207915322	34	0	0.298157255606675	0.62035945118163
Sex	ARG.POLYAMINE.SYN	M	0.214165096276061	0.203856284477949	34	0	0.301846122856497	0.626590917102107
Genotype	PENTOSE.P.PWY	MUT	0.108431469751124	0.103679839993905	34	0	0.30399343524354	0.629601082625955
Genotype	GALACT.GLUCUROCAT.PWY	HET	0.185811743192516	0.178136429136786	34	0	0.305241193841585	0.630738668281353
Sex	POLYAMSYN.PWY	M	0.215701952450298	0.207566012656918	34	0	0.307016674492896	0.631177921040021
Genotype	PWY.6545	MUT	0.238027596688503	0.229982377045185	34	0	0.308948661239966	0.631177921040021
Genotype	PWY.6876	MUT	0.245427025631172	0.236803274655561	34	0	0.308289751787797	0.631177921040021
Genotype	PWY0.162	MUT	-0.0446526454160823	0.0429165478096901	34	0	0.306442604226152	0.631177921040021
Genotype	PYRIDOXSYN.PWY	HET	0.176754412841159	0.170773065792655	34	0	0.308928806546041	0.631177921040021
Genotype	FASYN.ELONG.PWY	MUT	-0.049265586957426	0.047988900779146	34	0	0.31281389660963	0.637631938235882
Sex	PWY.621	M	-0.0358221962555034	0.0351716388974498	34	0	0.31658584486448	0.643867157460868
Sex	PWY.5845	M	-0.259115163337599	0.255167068036975	34	0	0.318000823478768	0.643922402310318
Sex	PWY.5862	M	-0.259486684760026	0.255933884946572	34	0	0.31874695320306	0.643922402310318
Sex	PWY.7094	M	-0.222126793349653	0.219087966755072	34	0	0.318752285529028	0.643922402310318
Genotype	PWY.5973	MUT	-0.0401567509249524	0.0397896528197619	34	0	0.320937430340762	0.646889508030598
Genotype	NONOXIPENT.PWY	MUT	0.112896318177235	0.112177129399536	34	0	0.322266755737747	0.648122228131817
Genotype	PWY.7094	MUT	0.266518919512842	0.266100046215015	34	0	0.324559945149446	0.648401837322897
Sex	PWY.7199	M	0.106371929315632	0.106109243531841	34	0	0.324131713487026	0.648401837322897
Sex	PWY0.1061	M	0.14355308754058	0.143101662568012	34	0	0.323809447768779	0.648401837322897
Genotype	PWY.7197	MUT	-0.0628130802599294	0.0628300799133142	34	0	0.325437418434516	0.648719622177413
Genotype	FAO.PWY	MUT	0.248584011610226	0.24936200653543	34	0	0.326795982924617	0.649381590036928
Genotype	PWY0.1061	MUT	0.173116428160074	0.173808537213566	34	0	0.327207777925584	0.649381590036928
Genotype	PWY.922	MUT	0.157910695996688	0.158826565939138	34	0	0.328061297060576	0.649647700100219
Sex	GLUCUROCAT.PWY	M	0.132706612153126	0.13491073243222	34	0	0.333148649159095	0.652767219962904
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.0537284513313258	0.0546268297073494	34	0	0.333200954466983	0.652767219962904
Sex	PWY.5920	M	-0.243369725780929	0.246790472979622	34	0	0.331951973649927	0.652767219962904
Genotype	PWY.6123	MUT	-0.042691647263978	0.043410051037957	34	0	0.333251039205868	0.652767219962904
Genotype	PWY.6609	HET	-0.0303561113256385	0.0307533186152051	34	0	0.331496131797804	0.652767219962904
Genotype	PWY.5154	HET	0.171291242509287	0.17469530788189	34	0	0.334673959520656	0.654135466335828
Sex	PWY.7013	M	-0.216016020357124	0.221385276571461	34	0	0.336992767362841	0.656798339492063
Genotype	PWY.7539	MUT	0.123602090141156	0.127001131759386	34	0	0.338218414024152	0.656798339492063
Genotype	PWY.841	MUT	-0.045429194740987	0.0466123265182384	34	0	0.337543688281923	0.656798339492063
Genotype	PWY.6125	MUT	-0.0491963668733356	0.0506662849194051	34	0	0.33931823793126	0.657520104832462
Genotype	PWY.5910	MUT	0.140640394526398	0.146390805139341	34	0	0.344373399469166	0.665855789614281
Genotype	PWY.7456	HET	0.229376131606974	0.239117356131572	34	0	0.345094694949594	0.665855789614281
Genotype	DENOVOPURINE2.PWY	MUT	-0.0420176027903478	0.0439422469249379	34	0	0.346613394069212	0.665940201796804
Genotype	PWY.7228	MUT	-0.0538527360548886	0.0562938909684532	34	0	0.346397344413414	0.665940201796804
Genotype	P4.PWY	HET	0.140834726209467	0.148547832146278	34	0	0.350665518792959	0.672295039214526
Genotype	P108.PWY	HET	0.169361037499093	0.179815127653429	34	0	0.353786496182913	0.672566749585621
Genotype	PWY.5384	HET	-0.217799178635666	0.230625137848392	34	0	0.352516670449951	0.672566749585621
Genotype	PWY0.845	HET	0.161714688280685	0.171435633695323	34	0	0.35306430067501	0.672566749585621
Genotype	RIBOSYN2.PWY	HET	0.095894983923603	0.101760785231534	34	0	0.353537259436126	0.672566749585621
Genotype	PANTOSYN.PWY	MUT	0.114975553411934	0.122267223187084	34	0	0.354542132077773	0.67258727997107
Genotype	PWY.5747	HET	0.274685047897663	0.293707670762647	34	0	0.357135955410418	0.67471034670657
Genotype	PWY.6123	HET	-0.0413556423714301	0.0443126434390904	34	0	0.358131900626882	0.67471034670657
Genotype	PWY.6147	MUT	0.125518706912204	0.134323779999089	34	0	0.357533416952951	0.67471034670657
Genotype	PWY.6588	MUT	0.325129273582588	0.348757715450438	34	0	0.358650018182894	0.67471034670657
Genotype	GLYOXYLATE.BYPASS	HET	0.271356688476246	0.292448893493928	34	0	0.3608768603885	0.676082582844016
Sex	METH.ACETATE.PWY	M	-0.290417725914609	0.312919160414878	34	0	0.360767371190132	0.676082582844016
Genotype	ALL.CHORISMATE.PWY	HET	0.247830270541563	0.267705794092998	34	0	0.361960454314458	0.676708675457465
Sex	PWY.6478	M	0.169532665531241	0.183629608040979	34	0	0.363252831394418	0.67772170815942
Genotype	ECASYN.PWY	HET	0.294025637574855	0.320635978250024	34	0	0.36645212732417	0.682280971079846
Sex	DENOVOPURINE2.PWY	M	0.0330851673123908	0.0361789397272595	34	0	0.367753066766271	0.683294278374368
Genotype	GOLPDLCAT.PWY	MUT	0.212572747013139	0.232990679584835	34	0	0.368850078714355	0.683925299957008
Sex	PWY.6545	M	0.172191510026474	0.189351231211793	34	0	0.370399964586763	0.685391737749686
Sex	P341.PWY	M	0.224353212850574	0.248293245812004	34	0	0.373416078961358	0.689559753174042
Genotype	LEU.DEG2.PWY	HET	0.321996440597971	0.358515804140947	34	0	0.376264338755882	0.693401424278698
Genotype	P341.PWY	MUT	0.270081781679972	0.301572218520398	34	0	0.377607586318842	0.694459573209601
Genotype	CENTFERM.PWY	HET	0.266579441933418	0.298844196226756	34	0	0.379473674836975	0.695249636057025
Genotype	PWY.6590	HET	0.266392779963186	0.298700572831523	34	0	0.379577043827368	0.695249636057025
Sex	PWY.5509	M	0.136532778854059	0.153969927304772	34	0	0.38226744610902	0.697770260238745
Genotype	PWY.6121	MUT	-0.0385779866877941	0.0435263502537041	34	0	0.382498647639179	0.697770260238745
Sex	PWY.6269	M	0.131991790596402	0.150034156404808	34	0	0.385990502602423	0.702720612600781
Genotype	PWY.7187	MUT	-0.0383610997914702	0.0436877950779882	34	0	0.386882259005667	0.702926921291986
Genotype	COBALSYN.PWY	MUT	0.146511899826225	0.167456698953525	34	0	0.388566296098479	0.704569006780976
Genotype	PWY.6122	MUT	-0.0396715750968634	0.0455745063457689	34	0	0.390951930271454	0.705706573687941
Genotype	PWY.6277	MUT	-0.0396715750968634	0.0455745063457689	34	0	0.390951930271454	0.705706573687941
Genotype	PWY0.1338	HET	0.227214847109998	0.261350575384379	34	0	0.391538198690652	0.705706573687941
Sex	PWY.5850	M	-0.202530615682305	0.233855441022455	34	0	0.39333616068417	0.7061191163474
Sex	PWY.5896	M	-0.202530615682305	0.233855441022455	34	0	0.39333616068417	0.7061191163474
Genotype	PWY.7184	MUT	-0.0553508727266666	0.0640181789772442	34	0	0.394112995170642	0.7061191163474
Sex	PWY.5860	M	-0.202248417699478	0.234506764682944	34	0	0.395286601984619	0.70681940909329
Genotype	P23.PWY	MUT	0.124473122894084	0.144789586949495	34	0	0.39678184507166	0.708090921145671
Genotype	FUC.RHAMCAT.PWY	MUT	0.200807903959653	0.234333431517445	34	0	0.398276088323372	0.708674642002753
Genotype	GLYOXYLATE.BYPASS	MUT	0.24353744696947	0.286492080076775	34	0	0.402021382817441	0.708674642002753
Genotype	PPGPPMET.PWY	HET	0.331966731438384	0.389975562955199	34	0	0.401374365442474	0.708674642002753
Genotype	PWY.3781	MUT	0.215261291800883	0.251980579259011	34	0	0.399721877803486	0.708674642002753
Sex	PWY.5097	M	0.0204433346164882	0.0240592116683251	34	0	0.40221712393408	0.708674642002753
Genotype	PWY.5189	MUT	0.138854212330297	0.163549295362464	34	0	0.402602537483292	0.708674642002753
Genotype	PWY0.781	HET	0.13231812150093	0.155007357238412	34	0	0.400077713740375	0.708674642002753
Genotype	PWY0.166	MUT	-0.0390587350012548	0.0461400484526848	34	0	0.403961907152353	0.709684050892169
Genotype	PWY.7199	MUT	0.107966559430511	0.128878253908071	34	0	0.408801190091802	0.716791212918246
