metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	VALSYN.PWY	M	0.0254061160981424	0.0203791655034065	24	0	0.22692199482077	0.742485540655945
Sex	DENOVOPURINE2.PWY	M	0.0398319716281968	0.0323453818234981	24	0	0.232436089031274	0.7461643897403
Genotype	PWY.5345	HET	0.112736137327426	0.0916974117372143	24	0	0.233176371793844	0.7461643897403
Sex	PWY.7323	M	-0.0284172517201185	0.0230387152499467	24	0	0.231705876110712	0.7461643897403
Sex	ARGSYNBSUB.PWY	M	0.0500356295156472	0.0409845276920144	24	0	0.236344050226324	0.752744184767239
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.028658791571221	0.0236811829662611	24	0	0.24031439041483	0.752744184767239
Genotype	COA.PWY	MUT	-0.01523896699472	0.0126986960833988	24	0	0.244145709011827	0.752744184767239
Sex	FUC.RHAMCAT.PWY	M	0.0685753688039583	0.0587569206928215	24	0	0.256896138691965	0.752744184767239
Sex	GALACTUROCAT.PWY	M	-0.0308404914023879	0.0259605690952281	24	0	0.248760351892112	0.752744184767239
Genotype	GLYCOLYSIS.E.D	MUT	-0.146935619114714	0.128346875326231	24	0	0.265794814049094	0.752744184767239
Sex	METH.ACETATE.PWY	M	0.143668203367148	0.12442405626283	24	0	0.261837768407845	0.752744184767239
Sex	OANTIGEN.PWY	M	-0.0181573500542308	0.0157041867979842	24	0	0.261220081552328	0.752744184767239
Genotype	PRPP.PWY	HET	0.0571759728428054	0.0476558547715112	24	0	0.244249689628399	0.752744184767239
Genotype	PWY.3001	MUT	0.0176039594986153	0.0148976360707343	24	0	0.251200526272881	0.752744184767239
Sex	PWY.5101	M	0.0244412468683691	0.021067864394676	24	0	0.259662076696399	0.752744184767239
Genotype	PWY.5103	MUT	0.030296999304997	0.0261643485996094	24	0	0.260526155555968	0.752744184767239
Sex	PWY.5509	M	0.0592281310917566	0.0498438063742372	24	0	0.248644746396429	0.752744184767239
Genotype	PWY.5667	HET	0.0139926563098065	0.0122239314999961	24	0	0.265850843841229	0.752744184767239
Genotype	PWY.5845	MUT	-0.316654732487345	0.268082029445946	24	0	0.251384963921405	0.752744184767239
Genotype	PWY.5862	MUT	-0.31684645870314	0.268726651240289	24	0	0.252208854943535	0.752744184767239
Sex	PWY.6269	M	0.0590696343475848	0.0498524459802901	24	0	0.249950542281991	0.752744184767239
Genotype	PWY.6572	HET	-0.0824164447573292	0.0714906322174263	24	0	0.262573709334979	0.752744184767239
Sex	PWY.6609	M	-0.0125081294841635	0.0108585865239458	24	0	0.262941691012506	0.752744184767239
Genotype	PWY.7013	HET	0.122154584887893	0.104962931967852	24	0	0.25820643119641	0.752744184767239
Sex	PWY.7184	M	0.0590309494880401	0.0505446598985098	24	0	0.25658302976518	0.752744184767239
Sex	PWY.7197	M	0.0610326779858396	0.0508199290140676	24	0	0.243797456837809	0.752744184767239
Genotype	PWY.7198	HET	-0.148190099135397	0.123769704602102	24	0	0.245186546230848	0.752744184767239
Genotype	PWY.7210	HET	-0.147940944028611	0.123603290626187	24	0	0.245340388350297	0.752744184767239
Sex	PWY.7219	M	-0.00927801659045052	0.00798470549505998	24	0	0.258925665622894	0.752744184767239
Genotype	PWY.7234	HET	0.0715454194597071	0.0596995027700543	24	0	0.244759954088776	0.752744184767239
Sex	PWY.7371	M	0.114642196741753	0.0970170398551851	24	0	0.251196853040571	0.752744184767239
Sex	PWY.7374	M	0.115976831305392	0.0986892000473189	24	0	0.253727286028445	0.752744184767239
Sex	PWY.7539	M	-0.0249255408523989	0.0215380141910046	24	0	0.26079272272824	0.752744184767239
Genotype	PWY0.1319	HET	0.0139926563098065	0.0122239314999961	24	0	0.265850843841229	0.752744184767239
Genotype	PWY0.1479	MUT	-0.117574740654651	0.0971194189144729	24	0	0.240153948895506	0.752744184767239
Genotype	PWY0.1533	HET	0.50828900159	0.444754858657848	24	0	0.26659689877173	0.752744184767239
Sex	RUMP.PWY	M	0.0951858720904295	0.0817117483445742	24	0	0.257766979027023	0.752744184767239
Genotype	TRPSYN.PWY	HET	-0.0297323486033913	0.0248905052571032	24	0	0.24624701959427	0.752744184767239
Sex	ANAGLYCOLYSIS.PWY	M	-0.0101826418003848	0.0089795721873812	24	0	0.270213489713896	0.757712053630718
Genotype	PWY.6263	HET	0.118979715987105	0.104896491897367	24	0	0.270098903659717	0.757712053630718
Genotype	GALACTARDEG.PWY	HET	0.585447067680122	0.522248652850257	24	0	0.275563109089268	0.762235583107941
Genotype	GLUCARGALACTSUPER.PWY	HET	0.585447067680122	0.522248652850257	24	0	0.275563109089268	0.762235583107941
Genotype	PENTOSE.P.PWY	MUT	0.0171539713573935	0.0152969523405463	24	0	0.275402798291648	0.762235583107941
Sex	PWY.1861	M	0.093497326064276	0.0833570316792454	24	0	0.275298567681783	0.762235583107941
Sex	COBALSYN.PWY	M	0.0557497692899122	0.0521447290923208	24	0	0.297743290809029	0.764020519811849
Genotype	GALACTUROCAT.PWY	HET	-0.0337822570385793	0.0307691549774626	24	0	0.285279582315794	0.764020519811849
Genotype	GLCMANNANAUT.PWY	MUT	0.0346639596571214	0.0311049276883046	24	0	0.278312423494655	0.764020519811849
Sex	P108.PWY	M	-0.0290327943617687	0.0266057794314503	24	0	0.288147674758578	0.764020519811849
Genotype	PWY.3781	MUT	-0.184730238580972	0.168710292628272	24	0	0.28654779414309	0.764020519811849
Genotype	PWY.5265	MUT	0.34427180924663	0.319029368263769	24	0	0.293376008274805	0.764020519811849
Sex	PWY.5659	M	-0.0170863581408727	0.0157620228568557	24	0	0.291251180578086	0.764020519811849
Genotype	PWY.5837	MUT	-0.351907716177414	0.327392571156712	24	0	0.29522556167761	0.764020519811849
Genotype	PWY.5838	MUT	-0.350983365480474	0.3243846328267	24	0	0.292127489170032	0.764020519811849
Genotype	PWY.5840	MUT	-0.350964860514613	0.32454144676373	24	0	0.292378988523084	0.764020519811849
Genotype	PWY.5861	MUT	-0.351358971326681	0.325709976856118	24	0	0.293539005201513	0.764020519811849
Genotype	PWY.5863	MUT	-0.351853876447978	0.327254447110666	24	0	0.295099240727093	0.764020519811849
Genotype	PWY.5897	MUT	-0.351172389874995	0.325064667794604	24	0	0.292857506183909	0.764020519811849
Genotype	PWY.5898	MUT	-0.351172389874995	0.325064667794604	24	0	0.292857506183909	0.764020519811849
Genotype	PWY.5899	MUT	-0.351172389874995	0.325064667794604	24	0	0.292857506183909	0.764020519811849
Genotype	PWY.6123	MUT	0.0129948159556875	0.0118731926950075	24	0	0.286756727131424	0.764020519811849
Sex	PWY.6353	M	0.0814467490289247	0.0743852812083058	24	0	0.286558216458459	0.764020519811849
Sex	PWY.6700	M	-0.0290119810552768	0.0271296907600459	24	0	0.297635197066932	0.764020519811849
Genotype	PWY.7211	HET	0.0599434380435085	0.05427903893117	24	0	0.282548165417101	0.764020519811849
Genotype	PWY.7315	HET	0.0920983420531603	0.0858280631558293	24	0	0.296023162823542	0.764020519811849
Genotype	PWY.7663	MUT	0.0130043471736316	0.0119908907386302	24	0	0.291035671654589	0.764020519811849
Genotype	PYRIDNUCSAL.PWY	HET	0.0444143594402278	0.0398329516597377	24	0	0.278063306330645	0.764020519811849
Genotype	TRPSYN.PWY	MUT	0.0275913079026659	0.0257883692383426	24	0	0.297401596993407	0.764020519811849
Genotype	FOLSYN.PWY	HET	-0.0303648542585895	0.0285350079220086	24	0	0.299951120100146	0.765175923566269
Genotype	GLYCOGENSYNTH.PWY	HET	0.0157543276294923	0.0148086515872403	24	0	0.300068989633831	0.765175923566269
Sex	PWY.7400	M	0.0354603483937227	0.0334867648687935	24	0	0.302251201266587	0.768339502285155
Sex	ARGSYN.PWY	M	0.0355356313750461	0.0337664524694293	24	0	0.30516817792932	0.768416862631364
Genotype	ARGSYN.PWY	HET	0.0415311823285287	0.0400208949680525	24	0	0.311776721167327	0.768416862631364
Genotype	ARGSYNBSUB.PWY	HET	0.0502484283843504	0.0485759491484143	24	0	0.313281840748585	0.768416862631364
Genotype	ARO.PWY	MUT	0.0419549637364787	0.0413678798971682	24	0	0.322604279616161	0.768416862631364
Genotype	COMPLETE.ARO.PWY	MUT	0.0407756274666516	0.0401856844640382	24	0	0.322376921235523	0.768416862631364
Genotype	GLUTORN.PWY	HET	-0.0335720293768541	0.0329309279078985	24	0	0.320155274508005	0.768416862631364
Genotype	GOLPDLCAT.PWY	HET	0.0915922324664974	0.0905665730531343	24	0	0.323940442089693	0.768416862631364
Genotype	METH.ACETATE.PWY	MUT	0.15884625294597	0.152790335064002	24	0	0.310915272356569	0.768416862631364
Sex	NAGLIPASYN.PWY	M	-0.0330028230763554	0.0314603412737469	24	0	0.306676542655692	0.768416862631364
Genotype	P105.PWY	HET	0.309789399097126	0.301503623499742	24	0	0.316460886261851	0.768416862631364
Genotype	P341.PWY	MUT	0.134067425711905	0.128764444382621	24	0	0.310213885342291	0.768416862631364
Sex	PWY.5103	M	0.0220011759164037	0.02130680831922	24	0	0.314121981105044	0.768416862631364
Sex	PWY.6263	M	0.0928055581510902	0.0885033283411019	24	0	0.306864482337575	0.768416862631364
Sex	PWY.6467	M	-0.0325491297792472	0.0312792781284769	24	0	0.310479413002241	0.768416862631364
Genotype	PWY.7242	HET	-0.0321790010954264	0.0307558917736436	24	0	0.307916846528713	0.768416862631364
Genotype	PWY.7400	HET	0.0409183577228404	0.0396894018063398	24	0	0.314864644491987	0.768416862631364
Genotype	PWY0.1061	MUT	0.114865896045301	0.113507802283052	24	0	0.323641895071859	0.768416862631364
Sex	PWY0.1298	M	-0.0214242384134981	0.020622697460514	24	0	0.311263889071926	0.768416862631364
Sex	PWY0.1586	M	0.0273283864030467	0.0265920485877654	24	0	0.316365103141323	0.768416862631364
Genotype	PWY4FS.7	MUT	0.0200490864917375	0.0196598262940283	24	0	0.320001747372218	0.768416862631364
Genotype	PWY4FS.8	MUT	0.0200490864917375	0.0196598262940283	24	0	0.320001747372218	0.768416862631364
Sex	PYRIDNUCSAL.PWY	M	0.0343797119070824	0.033607880833482	24	0	0.318539029297664	0.768416862631364
Genotype	PYRIDNUCSYN.PWY	MUT	-0.0266972015765763	0.0263342931918293	24	0	0.322795574546036	0.768416862631364
Sex	HEME.BIOSYNTHESIS.II	M	-0.227584540586931	0.227107578093341	24	0	0.328266150457756	0.770920811610195
Sex	PWY.5918	M	-0.219528518812226	0.218554843524007	24	0	0.32715806561841	0.770920811610195
Genotype	PWY.6121	MUT	0.0150931738961694	0.0149884034084918	24	0	0.325968141146587	0.770920811610195
Genotype	PWY.6612	HET	-0.0342454107628914	0.0342104988178173	24	0	0.32877505201023	0.770920811610195
Sex	POLYAMINSYN3.PWY	M	0.0816254647418301	0.0821651851964681	24	0	0.332367801770822	0.7726841203561
Sex	PWY.1269	M	-0.0314599544809321	0.0315904988512929	24	0	0.331211475550194	0.7726841203561
Genotype	PWY.6470	MUT	0.362413578077766	0.364314135440889	24	0	0.331725812478829	0.7726841203561
Sex	PWY.5104	M	0.0220244657683934	0.0222320972568349	24	0	0.333686157931484	0.773545184295712
Sex	GLYCOCAT.PWY	M	0.0136490076588881	0.013938883008313	24	0	0.33917641223167	0.776714395932724
Sex	GLYCOGENSYNTH.PWY	M	0.0123082986291991	0.0124943640154987	24	0	0.336339305667729	0.776714395932724
Genotype	PWY.6317	HET	0.0171561246032668	0.0175441184813357	24	0	0.339812548220567	0.776714395932724
Sex	PWY0.1415	M	-0.198614109162909	0.202867176274045	24	0	0.339257679413708	0.776714395932724
Genotype	UDPNAGSYN.PWY	HET	0.0312145263112793	0.0317999440547157	24	0	0.33802753204054	0.776714395932724
Sex	PEPTIDOGLYCANSYN.PWY	M	-0.00991138014039299	0.0101846229854069	24	0	0.342092324224299	0.777569182637961
Sex	PWY.6385	M	-0.0100241093056573	0.0102990811916909	24	0	0.34202917288319	0.777569182637961
Genotype	PWY0.1261	MUT	-0.0578511111345064	0.0598756628818054	24	0	0.345489317973269	0.78310912073941
Genotype	HISDEG.PWY	HET	0.0691620898570876	0.0724496466855414	24	0	0.351165294509598	0.783109250726374
Sex	P105.PWY	M	0.242608555826281	0.254384810244541	24	0	0.35161755308826	0.783109250726374
Genotype	P441.PWY	MUT	-0.0909631374671312	0.0962796783141335	24	0	0.356045995121918	0.783109250726374
Genotype	PWY.6628	MUT	-0.114705273446868	0.120056352297617	24	0	0.350767782058742	0.783109250726374
Sex	PWY.6897	M	-0.0204054837130977	0.0215224030620877	24	0	0.354392536517328	0.783109250726374
Sex	PWY.7111	M	0.0173915636780892	0.0182298450464883	24	0	0.351464905372261	0.783109250726374
Genotype	PWY.7220	MUT	-0.0320453190152883	0.0335192152395932	24	0	0.350472110765516	0.783109250726374
Genotype	PWY.7222	MUT	-0.0320453190152883	0.0335192152395932	24	0	0.350472110765516	0.783109250726374
Genotype	PWY.7663	HET	0.0110139123434095	0.0115734083923178	24	0	0.35263128535897	0.783109250726374
Genotype	SALVADEHYPOX.PWY	HET	0.0943080734667072	0.0996332297887411	24	0	0.35516384060517	0.783109250726374
Sex	UDPNAGSYN.PWY	M	-0.02543831317222	0.026830267047032	24	0	0.354384751476351	0.783109250726374
Genotype	POLYISOPRENSYN.PWY	HET	-0.0218129931068274	0.0234255626793264	24	0	0.362874507267771	0.792165395502746
Genotype	PRPP.PWY	MUT	0.0460690167999858	0.0493749229484139	24	0	0.361925170508287	0.792165395502746
Sex	PWY.2942	M	-0.00590776201303284	0.00635039359146164	24	0	0.363310398176059	0.792165395502746
Genotype	PWY.5265	HET	0.286010703929629	0.307921842383626	24	0	0.364046597197953	0.792165395502746
Sex	PWY.6387	M	-0.00974405419768044	0.0105168596796344	24	0	0.365223425948114	0.792612541419312
Sex	FAO.PWY	M	-0.188973941201795	0.207474237856865	24	0	0.373232163085095	0.793118346555827
Genotype	HISTSYN.PWY	HET	-0.0289762940384773	0.0313739410340922	24	0	0.366715107524909	0.793118346555827
Genotype	PWY.6630	MUT	-0.10879672915327	0.118750212460825	24	0	0.370487433467275	0.793118346555827
Sex	PWY.7200	M	0.0341031319970751	0.0371939850358732	24	0	0.37012025306357	0.793118346555827
Sex	PWY.7221	M	-0.0103748829687321	0.0112530180041966	24	0	0.367535957181058	0.793118346555827
Genotype	PWY0.1241	HET	0.135974019618911	0.148877532864192	24	0	0.371949481968115	0.793118346555827
Genotype	PWY0.41	MUT	0.334438895379668	0.366585354895775	24	0	0.37247286184292	0.793118346555827
Sex	SALVADEHYPOX.PWY	M	0.0767213178161067	0.0840626058143588	24	0	0.372287801590146	0.793118346555827
Genotype	PWY.5973	HET	0.0113161047488578	0.0124795177929236	24	0	0.375322201111453	0.793427243800378
Genotype	PWY0.1298	MUT	0.0229636341585622	0.0253242736939832	24	0	0.375317387482469	0.793427243800378
Genotype	PWY.5484	HET	-0.00582231834103547	0.00645602355876094	24	0	0.377873368591093	0.796756250052537
Sex	PANTO.PWY	M	-0.0208340971206024	0.0235205877206702	24	0	0.38626197455704	0.808178900611652
Sex	PHOSLIPSYN.PWY	M	-0.0109391575535597	0.0123300607984115	24	0	0.385519212740958	0.808178900611652
Genotype	PWY.6608	MUT	0.0863703290988539	0.0973517372407171	24	0	0.385516841623865	0.808178900611652
Sex	PWY.7013	M	0.0781072550329928	0.0885593851955005	24	0	0.388267208403821	0.810296782755801
Sex	DAPLYSINESYN.PWY	M	0.0256623639189243	0.0293012585045899	24	0	0.39153040500739	0.811064100636353
Sex	PWY.5345	M	-0.0680166361045023	0.0773669928537584	24	0	0.389764624320187	0.811064100636353
Sex	PWY0.1297	M	-0.0218792706363505	0.0249863669231263	24	0	0.391616734866082	0.811064100636353
Genotype	HISDEG.PWY	MUT	0.0654409791061693	0.0750630901468348	24	0	0.393656099977406	0.813223740712818
Genotype	P161.PWY	HET	0.0405616949948714	0.046671483737827	24	0	0.395108495884059	0.814162961215637
Sex	HEXITOLDEGSUPER.PWY	M	0.0892839135683851	0.103721910135133	24	0	0.399549986980153	0.815324024634005
Genotype	OANTIGEN.PWY	HET	0.0160179971132448	0.0186130186749649	24	0	0.399668639526473	0.815324024634005
Genotype	P164.PWY	MUT	0.0841812839869159	0.0975899090763085	24	0	0.398581930892905	0.815324024634005
Sex	PWY.5677	M	0.0746570345484273	0.0862783960951387	24	0	0.397133010494626	0.815324024634005
Sex	BIOTIN.BIOSYNTHESIS.PWY	M	0.210061011119626	0.265407783644565	24	0	0.437959039842774	0.816346712152395
Genotype	CALVIN.PWY	MUT	0.0125182277405333	0.0151927897394813	24	0	0.419681103985944	0.816346712152395
Sex	CENTFERM.PWY	M	-0.159195715582272	0.201845144236917	24	0	0.439535669870877	0.816346712152395
Sex	FASYN.ELONG.PWY	M	0.0138110716679625	0.0162051632550843	24	0	0.404158396819166	0.816346712152395
Sex	FASYN.INITIAL.PWY	M	0.208872905866962	0.268170444219378	24	0	0.445168287772583	0.816346712152395
Sex	GLUCOSE1PMETAB.PWY	M	0.15822049050328	0.19782057122399	24	0	0.433213806695706	0.816346712152395
Genotype	GLYOXYLATE.BYPASS	HET	0.172915469948031	0.207967579927366	24	0	0.41553419403176	0.816346712152395
Genotype	GOLPDLCAT.PWY	MUT	-0.076565502530741	0.0938335402363532	24	0	0.42412858159958	0.816346712152395
Genotype	P162.PWY	MUT	0.0879526502049056	0.107634690118047	24	0	0.423475900123099	0.816346712152395
Sex	P341.PWY	M	0.0821728991513539	0.104858690608958	24	0	0.442425614392025	0.816346712152395
Genotype	P461.PWY	MUT	-0.0847702952077901	0.100239571365575	24	0	0.407737209218893	0.816346712152395
Genotype	POLYAMINSYN3.PWY	HET	0.0796286221330953	0.0973843565519813	24	0	0.423178310891332	0.816346712152395
Sex	PWY.5121	M	-0.0141744577197357	0.0165935656461398	24	0	0.403102538667166	0.816346712152395
Sex	PWY.5177	M	-0.153429773450273	0.196831732844911	24	0	0.444813707588285	0.816346712152395
Sex	PWY.5188	M	0.0423219703904177	0.0528959228689877	24	0	0.433054887960531	0.816346712152395
Genotype	PWY.5188	HET	0.053090773897383	0.0626936506076424	24	0	0.407110032767936	0.816346712152395
Genotype	PWY.5189	HET	0.056015746928192	0.0658390424479108	24	0	0.404952814265167	0.816346712152395
Genotype	PWY.5505	HET	0.0481726966076257	0.0578841562007546	24	0	0.415108580552748	0.816346712152395
Sex	PWY.5667	M	-0.00797076400652137	0.0103135825001832	24	0	0.448654106011989	0.816346712152395
Genotype	PWY.5667	MUT	0.010331609223384	0.0126648798732659	24	0	0.424242091245947	0.816346712152395
Sex	PWY.5910	M	-0.0491849083893606	0.060771546009942	24	0	0.427843218667134	0.816346712152395
Sex	PWY.5971	M	0.209427959026881	0.267274097707052	24	0	0.44247362811898	0.816346712152395
Sex	PWY.5973	M	0.00888887091471457	0.0105292259139266	24	0	0.408537379287218	0.816346712152395
Sex	PWY.5989	M	0.20894895822122	0.268094336640627	24	0	0.444877703139825	0.816346712152395
Genotype	PWY.6123	HET	0.00891214694989578	0.0114598081973437	24	0	0.445856018813129	0.816346712152395
Genotype	PWY.6126	MUT	-0.0135418795796734	0.0159460815658879	24	0	0.405804564222229	0.816346712152395
Genotype	PWY.6151	MUT	0.0137497215436358	0.0164954394873362	24	0	0.414380971682752	0.816346712152395
Sex	PWY.6282	M	0.208994706517172	0.268067828306541	24	0	0.444735138455956	0.816346712152395
Genotype	PWY.6353	HET	0.0713229739781359	0.0881634080187096	24	0	0.4280426463133	0.816346712152395
Sex	PWY.6478	M	0.0582062638958177	0.0682592278075596	24	0	0.403909173871386	0.816346712152395
Sex	PWY.6519	M	0.209647441899708	0.266425955975024	24	0	0.440572730324317	0.816346712152395
Sex	PWY.6590	M	-0.158877987556451	0.201582487433491	24	0	0.439849088119005	0.816346712152395
Genotype	PWY.6891	MUT	0.15772198853843	0.19253678024949	24	0	0.422339269863656	0.816346712152395
Genotype	PWY.6895	MUT	0.147024958698299	0.182914148154042	24	0	0.430967530315778	0.816346712152395
Genotype	PWY.7013	MUT	0.087468963718194	0.108749212519643	24	0	0.430670772364035	0.816346712152395
Genotype	PWY.7208	MUT	-0.0120130210206698	0.0151078541035287	24	0	0.435861368519907	0.816346712152395
Genotype	PWY.7211	MUT	0.0458427213136318	0.0562370222460599	24	0	0.424576695667005	0.816346712152395
Sex	PWY.7315	M	0.0598675584277849	0.0724149027004009	24	0	0.41814480937051	0.816346712152395
Genotype	PWY.7431	HET	0.0654211312654531	0.0825159952611797	24	0	0.437181670173371	0.816346712152395
Genotype	PWY.7431	MUT	-0.0684777839935147	0.0854925575790534	24	0	0.432556638658449	0.816346712152395
Sex	PWY.7664	M	0.209126180952127	0.267873138028244	24	0	0.444126910938084	0.816346712152395
Sex	PWY.922	M	-0.0521652408955388	0.0675790719938223	24	0	0.449190776662286	0.816346712152395
Genotype	PWY0.1241	MUT	-0.129631588489297	0.154247925027541	24	0	0.410613214387505	0.816346712152395
Sex	PWY0.1319	M	-0.00797076400652137	0.0103135825001832	24	0	0.448654106011989	0.816346712152395
Genotype	PWY0.1319	MUT	0.010331609223384	0.0126648798732659	24	0	0.424242091245947	0.816346712152395
Genotype	PWY0.166	MUT	-0.0370267066525647	0.047652839264333	24	0	0.446246759645425	0.816346712152395
Sex	PWY0.862	M	0.209038665207091	0.268020015233078	24	0	0.444560750786014	0.816346712152395
Sex	PWYG.321	M	0.209255365140694	0.267617329828605	24	0	0.443420673206606	0.816346712152395
Sex	THISYN.PWY	M	-0.019703837919685	0.024613873509342	24	0	0.432817961296295	0.816346712152395
Genotype	PWY.5022	MUT	0.0708483364006721	0.0928668178411839	24	0	0.45442648657348	0.824026695653244
Sex	PWY.5097	M	-0.00504832774347854	0.00668273072233481	24	0	0.458796688100803	0.82827012719083
Genotype	PWY.7094	HET	-0.190224465051121	0.251658917373322	24	0	0.458530960888979	0.82827012719083
Sex	HISDEG.PWY	M	0.045960304182859	0.0611272574785532	24	0	0.460881275449268	0.830196734584112
Genotype	NONOXIPENT.PWY	HET	0.0119994940670856	0.0163127185425198	24	0	0.470518812419079	0.837124025544308
Genotype	P163.PWY	MUT	0.0679683676526118	0.0916812263713966	24	0	0.467094570818896	0.837124025544308
Genotype	PWY.6396	HET	0.169437582367827	0.22997096111396	24	0	0.469812522984034	0.837124025544308
Genotype	PWY.7187	MUT	-0.0339591763672429	0.0459146002342575	24	0	0.468126252839982	0.837124025544308
Sex	PWY.7328	M	0.0420303206242514	0.0568204532636269	24	0	0.468074022994683	0.837124025544308
Genotype	PWY0.1533	MUT	0.338677987074042	0.460798300281281	24	0	0.470882264368673	0.837124025544308
Genotype	P125.PWY	HET	0.168955283280773	0.23048443059847	24	0	0.472036697202529	0.837352054167965
Sex	PWY.5154	M	0.0190045722746762	0.0260876103012855	24	0	0.474757730728457	0.838510732525893
Genotype	PWY.6122	HET	0.0110581897154821	0.0152149890750109	24	0	0.475772633773883	0.838510732525893
Genotype	PWY.6277	HET	0.0110581897154821	0.0152149890750109	24	0	0.475772633773883	0.838510732525893
Genotype	GLYCOL.GLYOXDEG.PWY	HET	0.157642757115656	0.217752893825	24	0	0.477478364402176	0.838840076796641
Genotype	PWY.7229	MUT	-0.0119234933059539	0.0164903588810814	24	0	0.478015484939262	0.838840076796641
Genotype	HSERMETANA.PWY	HET	0.0690504813061814	0.0958553988156107	24	0	0.479638204373898	0.839881490920817
Sex	PWY.5741	M	-0.13265095836388	0.184738934791859	24	0	0.481033625036654	0.840521280577965
Genotype	PWY.7199	MUT	-0.0100417231587175	0.0140491873740936	24	0	0.483020939913061	0.841364764325241
Genotype	THRESYN.PWY	HET	-0.00573122239980633	0.00802880152565415	24	0	0.483578522633012	0.841364764325241
Genotype	GLCMANNANAUT.PWY	HET	0.0213104025630182	0.0300219590852004	24	0	0.486005686936354	0.841476186130095
Sex	P161.PWY	M	-0.0278320999225815	0.0393776910428689	24	0	0.487845447536006	0.841476186130095
Sex	PWY.5022	M	0.0528277220088147	0.0756256353726907	24	0	0.492881401217262	0.841476186130095
Sex	PWY.5189	M	0.0384996347482866	0.0555497546775202	24	0	0.496238488164396	0.841476186130095
Genotype	PWY.5695	HET	-0.0126830430830106	0.0181864530326126	24	0	0.493587024773166	0.841476186130095
Genotype	PWY.5705	MUT	0.0945494839096663	0.135497081412345	24	0	0.493337492253436	0.841476186130095
Genotype	PWY.5855	HET	0.213563387046514	0.314808741605247	24	0	0.505298200004591	0.841476186130095
Genotype	PWY.5856	HET	0.213563387046514	0.314808741605247	24	0	0.505298200004591	0.841476186130095
Genotype	PWY.5857	HET	0.213563387046514	0.314808741605247	24	0	0.505298200004591	0.841476186130095
Genotype	PWY.6163	MUT	0.0227584032795725	0.0334394153126163	24	0	0.503936991492075	0.841476186130095
Sex	PWY.6386	M	-0.00638430615232497	0.00924953253666524	24	0	0.497981812528763	0.841476186130095
Sex	PWY.6612	M	0.0197989316586688	0.0288641016951128	24	0	0.500628354935804	0.841476186130095
Sex	PWY.6703	M	-0.0204745550476855	0.0293200425842556	24	0	0.493022075425252	0.841476186130095
Genotype	PWY.6708	HET	0.213563387046514	0.314808741605247	24	0	0.505298200004591	0.841476186130095
Sex	PWY.6737	M	0.013828834020586	0.0201444315670816	24	0	0.500290140762348	0.841476186130095
Genotype	PWY.7094	MUT	-0.179656088816392	0.260736896109921	24	0	0.498719412529068	0.841476186130095
Sex	PWY.7187	M	0.0255041358235737	0.0373903283898131	24	0	0.502996330440392	0.841476186130095
Genotype	PWY.7200	MUT	-0.0324108990800866	0.045673494392372	24	0	0.486130433145326	0.841476186130095
Genotype	PWY.7237	HET	0.0534814496572479	0.0762827102335303	24	0	0.491321102878664	0.841476186130095
Genotype	PWY490.3	MUT	0.112927407017921	0.162146419383084	24	0	0.494160496978883	0.841476186130095
Genotype	UBISYN.PWY	HET	0.214079928864898	0.315513487273635	24	0	0.505222583291266	0.841476186130095
Genotype	DTDPRHAMSYN.PWY	MUT	-0.0133982734330406	0.0200135357133439	24	0	0.510857034654245	0.849000693030272
Genotype	ASPASN.PWY	MUT	-0.00709760336530772	0.0106941619968975	24	0	0.514467558616915	0.85040176235478
Genotype	GLUCARDEG.PWY	HET	0.381159275308538	0.574799475052516	24	0	0.51482655711184	0.85040176235478
Sex	PWY0.41	M	-0.1987565539792	0.298526976877007	24	0	0.513151217067744	0.85040176235478
Genotype	PWY.6749	HET	-0.0925824052184854	0.140433209193914	24	0	0.517246622494289	0.852673220111797
Genotype	PWY.5676	HET	0.196274379127689	0.298848013291763	24	0	0.518815422512804	0.85353504994042
Genotype	ANAEROFRUCAT.PWY	MUT	-0.00460027308011928	0.00781198051607469	24	0	0.562538455174645	0.862143693526415
Genotype	COBALSYN.PWY	HET	0.0376342254299024	0.0618033158215449	24	0	0.549422197109488	0.862143693526415
Genotype	FOLSYN.PWY	MUT	-0.0170515565448079	0.0295643384057777	24	0	0.570536267774834	0.862143693526415
Genotype	FUCCAT.PWY	MUT	0.0620257592796555	0.0996004018979154	24	0	0.54048782789668	0.862143693526415
Genotype	GALACT.GLUCUROCAT.PWY	MUT	-0.0190159120631026	0.0300431076131935	24	0	0.533934593822116	0.862143693526415
Sex	GLCMANNANAUT.PWY	M	0.0153205586779078	0.0253301445482117	24	0	0.552089804453817	0.862143693526415
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	0.24879761996517	0.427670299027245	24	0	0.567234503363802	0.862143693526415
Genotype	GLYOXYLATE.BYPASS	MUT	-0.127476462396353	0.215469500734258	24	0	0.560732378388773	0.862143693526415
Genotype	HEMESYN2.PWY	HET	0.0278226569652785	0.0472743197378471	24	0	0.562760654038234	0.862143693526415
Genotype	HISTSYN.PWY	MUT	0.0194518365601716	0.0325056790728771	24	0	0.556281252125023	0.862143693526415
Genotype	LACTOSECAT.PWY	MUT	0.0621084257900946	0.101987691367164	24	0	0.549393449297714	0.862143693526415
