feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K08305	Sex	Male	0.634200144412327	0.178461644999221	90	90	0.00154266707279906	0.0149567746425141
K09979	Sex	Male	-1.09943072042333	0.309672410286265	90	90	0.00155593336022719	0.0150743673601231
K04044	Sex	Male	0.751937789223892	0.211864930306661	90	90	0.00156050109492299	0.0151116119011365
K07638	Sex	Male	0.751772972847543	0.211894056924041	90	90	0.00156547755363696	0.0151457596759466
K07659	Sex	Male	0.751772972847557	0.211889832095677	90	90	0.0015651990059655	0.0151457596759466
K04082	Sex	Male	0.751694537000015	0.211883848862134	90	90	0.00156626240012393	0.0151463375063836
K01737	Sex	Male	0.595901579922836	0.168061582392605	90	90	0.00157391919901802	0.0151502415802251
K01928	Sex	Male	-0.271121679003637	0.0764610675687171	90	90	0.00157334413940931	0.0151502415802251
K03118	Sex	Male	0.661474452116717	0.186537139346746	90	90	0.00157257277691347	0.0151502415802251
K04085	Sex	Male	0.751947872855281	0.21199989401687	90	90	0.00156920801825052	0.0151502415802251
K04744	Sequencing_Run	SLCMicrobiome	1.01751595216131	0.286877095153801	90	90	0.00156942392105957	0.0151502415802251
K09970	Sex	Male	0.751270981274734	0.211854063333175	90	90	0.00157218504771353	0.0151502415802251
K09971	Sex	Male	0.751270981274734	0.211854063333175	90	90	0.00157218504771353	0.0151502415802251
K13643	Sex	Male	0.751529720623638	0.211914090705916	90	90	0.00157132929964703	0.0151502415802251
K13888	Sex	Male	0.480534790363204	0.135498200767461	90	90	0.00157116657501133	0.0151502415802251
K15724	Sex	Male	0.751529720623638	0.211914090705916	90	90	0.00157132929964703	0.0151502415802251
K02028	Sex	Male	-0.292380995537517	0.0824654917314464	90	90	0.00157486324999387	0.0151523461841879
K00484	Sequencing_Run	SLCMicrobiome	3.3268674186875	0.939120607892664	90	37	0.00158663179023673	0.0152095295247658
K01704	Sex	Male	0.511322410594261	0.14429524034992	90	90	0.00158244793221104	0.0152095295247658
K07589	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K11905	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K11910	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K12962	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K12963	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K13014	Sequencing_Run	SLCMicrobiome	3.32555446546669	0.938725752293386	90	37	0.00158626695723929	0.0152095295247658
K02458	Sex	Male	0.452671435603731	0.127789453529522	90	90	0.00158747948518778	0.0152106749938543
K09007	Sequencing_Run	SLCMicrobiome	1.06755732911995	0.301539897419907	90	90	0.00159536457565833	0.0152792183660482
K05836	Sex	Male	0.454083006744145	0.128319578250788	90	84	0.00160205029822119	0.015336217520277
K02043	Sequencing_Run	SLCMicrobiome	3.31971602401074	0.93877997552062	90	37	0.0016120941410528	0.0154204004608368
K05982	Sex	Male	-4.45609020491778	1.2601541872164	90	48	0.00161232069161564	0.0154204004608368
K01690	Sex	Male	0.451840855743013	0.127861518355263	90	90	0.00162173602929921	0.0154962590027456
K07709	Sequencing_Run	SLCMicrobiome	1.47826414481537	0.418308107510331	90	90	0.00162122447143038	0.0154962590027456
K03745	Sex	Male	0.477105336034807	0.135029225525965	90	90	0.0016236995948358	0.015507927360279
K02796	Sex	Male	-0.974943186484963	0.275975188243182	90	90	0.0016262644600579	0.0155253254303882
K02461	Sex	Male	0.45270920551067	0.128186870531057	90	90	0.00163070741940223	0.0155535235509013
K09117	Sequencing_Run	SLCMicrobiome	0.181530766733685	0.0513998484375631	90	90	0.00163028688004944	0.0155535235509013
K05594	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K07490	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K07506	Sex	Male	0.462308737883303	0.130989642708036	90	84	0.00164008177613812	0.0155857357925885
K07662	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K11183	Sex	Male	0.451533201366627	0.127922120136862	90	90	0.00163844561271159	0.0155857357925885
K11530	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K12943	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K14063	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K19000	Sequencing_Run	SLCMicrobiome	3.31186347128339	0.938423123539228	90	37	0.00164080012485169	0.0155857357925885
K00284	Sequencing_Run	SLCMicrobiome	-0.717918210952022	0.220733475471958	90	90	0.00164196936089241	0.015589752731964
K00619	Sequencing_Run	SLCMicrobiome	1.39053489568897	0.394159455224322	90	90	0.00164640830577963	0.0156247963158223
K03520	Sex	Male	0.353719418945202	0.108825329906885	90	74	0.00165267633214403	0.015677158594834
K01575	Sex	Male	-1.23562008384363	0.350468309303145	90	90	0.00165551408376023	0.0156969487887352
K00766	Sex	Male	0.481380645112671	0.136648981262673	90	90	0.00166750177780505	0.0158034379014483
K07124	Sex	Male	-0.138443944601043	0.039308870528026	90	90	0.00167086209838749	0.0158281031796453
K07806	Sequencing_Run	SLCMicrobiome	3.31186347128328	0.940990718957717	90	37	0.00168097195527424	0.0159166555765042
K09889	Sex	Male	0.743067169174453	0.2111561895544	90	90	0.00168312230408659	0.0159297955087271
K01150	Sex	Male	0.742911505119998	0.211123508735407	90	90	0.00168393621670729	0.015930280658778
K07636	Sex	Male	0.299762070916615	0.0852025727442751	90	90	0.00168655938962482	0.0159478734859589
K15669	Sex	Male	0.785752316467571	0.223366077553036	90	90	0.00168846495819598	0.0159586678944786
K03517	Sex	Male	0.575148907317768	0.163555653709819	90	90	0.00169375051043753	0.0160013842885658
K00154	Sex	Male	0.493606114977565	0.14038107991379	90	84	0.00169522145723831	0.0160080405961997
K00209	Sequencing_Run	SLCMicrobiome	-1.18177287989994	0.336151962701321	90	90	0.00169776121872915	0.0160247791851851
K03116	Sex	Male	0.651624967139116	0.185375145533885	90	90	0.00169956165276061	0.0160345274629013
K07469	Sequencing_Run	SLCMicrobiome	1.47086397910931	0.418515177391418	90	90	0.00170253692856705	0.0160553459882205
K15553	Sex	Male	0.578534011951026	0.164664923413816	90	90	0.00170711865565822	0.0160912881224679
K00041	Sex	Male	0.537837132709918	0.153110731970816	90	90	0.00170998556413386	0.0161110412555833
K01703	Sex	Male	0.504218769684349	0.143550162257506	90	90	0.00171102135799755	0.0161135320675622
K07000	Sex	Male	0.740377217388641	0.210826833918994	90	90	0.0017140857820567	0.0161351166361426
K00102	Sequencing_Run	SLCMicrobiome	1.46593434664235	0.417493766781077	90	90	0.00171626586556605	0.0161483609909656
K07646	Sex	Male	0.503955151155118	0.143576021560207	90	90	0.00172165532317404	0.0161917768529758
K05783	Sex	Male	0.462397448702571	0.131770217832428	90	84	0.00172556335639241	0.0162212274474909
K02841	Sex	Male	0.768252100877531	0.219001421822836	90	90	0.00173051490914555	0.0162604567801314
K03498	Sex	Male	0.456092498885619	0.130035557244849	90	90	0.00173283148227447	0.0162749028784844
K06970	Sequencing_Run	SLCMicrobiome	-0.690909171277929	0.197014939319753	90	90	0.00173525606954075	0.0162903500137381
K09969	Sex	Male	0.753977697074115	0.215045656156517	90	90	0.00173856269123615	0.0163140599705933
K06013	Sex	Male	0.701707233272838	0.20024161531802	90	90	0.00174654424769338	0.0163815968773325
K06903	Sequencing_Run	SLCMicrobiome	-1.22857956785973	0.350668360917612	90	90	0.00174990219389899	0.0164057257747585
K15527	Sequencing_Run	SLCMicrobiome	1.26805509378274	0.36215920225759	90	90	0.00175941866763307	0.0164875446969581
K01625	Sex	Male	0.50328573341354	0.143792957707282	90	90	0.00176517585871218	0.0165266666682116
K03215	Sex	Male	0.156240908507865	0.0446392716506391	90	90	0.00176515248491396	0.0165266666682116
K07101	Sex	Male	0.853567395915959	0.243898567250572	90	90	0.00176690462989071	0.0165354408195148
K06148	Sex	Male	-0.757286771787876	0.216454987882649	90	90	0.00177175907769138	0.0165734454163984
K01921	Sequencing_Run	SLCMicrobiome	0.12889695643278	0.0368481948283568	90	90	0.00177413439616448	0.0165882360192854
K01657	Sex	Male	0.476116081963454	0.136119555655053	90	90	0.00177535729582379	0.0165922430403433
K01848	Sequencing_Run	SLCMicrobiome	1.60895441423797	0.460133243165928	90	89	0.00178010263638568	0.0166291519985796
K01724	Sex	Male	0.549194817375864	0.157092285296703	90	90	0.00178328805883729	0.0166514622141231
K02761	Sex	Male	-1.04184469166679	0.298264497539763	90	90	0.00179665287723213	0.0167612707903639
K09781	Sex	Male	0.452088701779804	0.129423206352255	90	90	0.00179628773398414	0.0167612707903639
K01695	Sex	Male	0.475833736559446	0.136263112821859	90	90	0.00180116760214672	0.0167883930716825
K02452	Sex	Male	0.450380666340918	0.128974071941001	90	90	0.00180115272881132	0.0167883930716825
K01484	Sex	Male	0.451466000059654	0.129324188583949	90	90	0.00180595150393053	0.016825475028591
K10001	Sex	Male	0.482537917954184	0.138243364553342	90	90	0.00180806785019228	0.0168376822357629
K07774	Sex	Male	0.443091889890219	0.126953077543399	90	83	0.00180939918298509	0.0168425713610484
K09965	Sex	Male	0.353888267710922	0.109913739914288	90	82	0.00181820588413554	0.0169170086894535
K13628	Sex	Male	0.705941113531778	0.202469055834157	90	90	0.00182552526075382	0.0169775474829144
K05796	Sequencing_Run	SLCMicrobiome	3.23230083433663	0.927283294226996	90	38	0.00182958627288345	0.0170077427983932
K01267	Sex	Male	0.625020492836729	0.179373724011202	90	90	0.00183562550057829	0.0170487191204652
K12292	Sex	Male	-1.29056522696631	0.370377459193137	90	90	0.00183562664218337	0.0170487191204652
K06908	Sequencing_Run	SLCMicrobiome	-2.17689588051271	0.625061833715764	90	90	0.00184378666309118	0.0171168959193994
K00833	Sex	Male	0.715627579982793	0.205514393086845	90	90	0.00184637525842605	0.0171257044396107
K05601	Sex	Male	0.628282980320054	0.180422088127514	90	90	0.00184560539048029	0.0171257044396107
K03780	Sex	Male	-0.941540528499463	0.27042574657478	90	90	0.00184837307757043	0.0171366253192593
K18979	Sex	Male	0.800919555187964	0.23016595188465	90	90	0.00185741773157491	0.0172128400963339
K06889	Sex	Male	-0.181768733236134	0.0522446256474654	90	90	0.00186003803283751	0.0172294786828869
K07504	Sequencing_Run	SLCMicrobiome	-2.04956371823519	0.589211690873672	90	90	0.00186330565495969	0.0172520959755311
K11069	Sex	Male	-0.403257390926632	0.116002284335888	90	90	0.00187358090646354	0.0173395471751043
K03210	Sequencing_Run	SLCMicrobiome	0.115623519869298	0.0332646150471639	90	90	0.0018755387553963	0.0173499794166156
K11734	Sex	Male	0.486046990591827	0.139862352109058	90	90	0.00187878293352889	0.0173722965540289
K03567	Sex	Male	0.745109453875147	0.214513243191159	90	90	0.00188675769118844	0.0174383162183824
K02039	Sequencing_Run	SLCMicrobiome	0.104829109117221	0.0301904915066484	90	90	0.0018925926151512	0.0174480051433376
K02617	Sex	Male	0.478415736344113	0.137781018818704	90	90	0.00189242762012889	0.0174480051433376
K04335	Sex	Male	0.478367112666742	0.137791257610328	90	90	0.00189532380650293	0.0174480051433376
K04337	Sex	Male	0.478367112666742	0.137791257610328	90	90	0.00189532380650293	0.0174480051433376
K04338	Sex	Male	0.478367112666742	0.137791257610328	90	90	0.00189532380650293	0.0174480051433376
K06214	Sex	Male	0.478367112666742	0.137791257610328	90	90	0.00189532380650293	0.0174480051433376
K07789	Sex	Male	0.479125540289368	0.137969748208816	90	90	0.00189055748234503	0.0174480051433376
K08993	Sex	Male	0.478367112666742	0.137791257610328	90	90	0.00189532380650293	0.0174480051433376
K18889	Sex	Male	0.478367112666742	0.137791257610328	90	90	0.00189532380650293	0.0174480051433376
K03073	Sequencing_Run	SLCMicrobiome	0.113636450999207	0.0327356609391957	90	90	0.0018969593698679	0.0174553688624673
K02531	Sex	Male	-1.26275536409839	0.3638389635389	90	90	0.00190024591227974	0.0174779113235135
K19147	Sequencing_Run	SLCMicrobiome	1.49883664435896	0.431944278262371	90	90	0.0019034197335718	0.0174993976209717
K02821	Sequencing_Run	SLCMicrobiome	0.733532235066	0.211529244071984	90	90	0.00191401920195082	0.0175891038672893
K04063	Sex	Male	0.45149543145969	0.130272223961015	90	90	0.00192349567597143	0.0176684158661791
K02399	Sex	Male	0.478367112666709	0.138227149891622	90	90	0.00194796270011663	0.0178707310904189
K03154	Sex	Male	0.527347815925893	0.152372453891244	90	90	0.00194708075498832	0.0178707310904189
K06140	Sex	Male	0.451495431459702	0.130463377681974	90	90	0.00194808764328245	0.0178707310904189
K04564	Sex	Male	0.716228633636226	0.206981372353506	90	90	0.00194980986297154	0.0178786779709173
K02589	Sequencing_Run	SLCMicrobiome	1.30813522783419	0.378158173584516	90	90	0.00195530806888218	0.0179133662029872
K02590	Sequencing_Run	SLCMicrobiome	1.30813522783419	0.378158173584516	90	90	0.00195530806888218	0.0179133662029872
K03669	Sex	Male	0.450870295536235	0.130365228292691	90	90	0.00195878650366639	0.0179373662817114
K00998	Sex	Male	0.478367112666706	0.138407728560725	90	90	0.00197008475784421	0.0179934982168123
K03717	Sex	Male	0.478367112666706	0.138407728560725	90	90	0.00197008475784421	0.0179934982168123
K06205	Sex	Male	0.478367112666706	0.138407728560725	90	90	0.00197008475784421	0.0179934982168123
K06858	Sex	Male	0.478367112666706	0.138407728560725	90	90	0.00197008475784421	0.0179934982168123
K08324	Sex	Male	0.478367112666706	0.138407728560725	90	90	0.00197008475784421	0.0179934982168123
K13053	Sex	Male	0.478367112666706	0.138407728560725	90	90	0.00197008475784421	0.0179934982168123
K00362	Sex	Male	0.44460989899726	0.128703870469795	90	90	0.00197846885798675	0.0180621754832287
K03981	Sex	Male	0.778897196252472	0.225610974078687	90	90	0.00198902225962029	0.0181505884486451
K11073	Sex	Male	0.49152831839066	0.142400612212942	90	90	0.00199231456406182	0.0181726928445953
K02798	Sex	Male	-0.958980231746643	0.277904667760999	90	90	0.00199718351531894	0.0182091528886871
K02587	Sequencing_Run	SLCMicrobiome	1.32075153107543	0.382863436958654	90	90	0.00200260833622779	0.0182506470013639
K00303	Sequencing_Run	SLCMicrobiome	-1.27946007340222	0.371145421297058	90	90	0.00201435002321079	0.0183496481835268
K01273	Sex	Male	0.641945057083278	0.186316368151695	90	90	0.00202379042514914	0.0184195792594837
K06921	Sex	Male	0.597791029071798	0.173501221746803	90	90	0.00202379023031898	0.0184195792594837
K06167	Sex	Male	0.661355645360351	0.191959945051003	90	90	0.00202468931263486	0.0184197344783611
K01812	Sex	Male	0.524196235932562	0.152170703291362	90	90	0.00202716310558601	0.0184342111229781
K15580	Sex	Male	-0.694328122948876	0.201606138974539	90	90	0.00203125977837964	0.0184634265669251
K01147	Sequencing_Run	SLCMicrobiome	1.21266950060378	0.352485381004944	90	90	0.00204982979942599	0.0186241169423272
K07803	Sequencing_Run	SLCMicrobiome	1.44230928323434	0.419276809776675	90	90	0.00205163287448092	0.0186280608967999
K09775	Sex	Male	0.794698351675295	0.231023211998907	90	90	0.00205204749729684	0.0186280608967999
K00245	Sequencing_Run	SLCMicrobiome	1.21262107757745	0.352569232815016	90	90	0.00205472813790079	0.0186442925041146
K00246	Sequencing_Run	SLCMicrobiome	1.21254934830108	0.352577065897316	90	90	0.00205616486114681	0.0186478699378203
K01687	Sex	Male	0.50562829995269	0.147029432567352	90	90	0.00205690790581856	0.0186478699378203
K01489	Sex	Male	0.476261678792541	0.138526356360615	90	90	0.00206154443290988	0.0186817961451721
K11939	Sex	Male	0.452410020153059	0.131614093064909	90	90	0.00206494625921948	0.0187045088736238
K02198	Sex	Male	0.765367057623025	0.222796004195183	90	90	0.00207588751850064	0.018795465317053
K06079	Sequencing_Run	SLCMicrobiome	3.27583561744919	0.953662676575044	90	38	0.00207732528750088	0.0188003338844534
K00936	Sex	Male	0.462406685711743	0.13464933761335	90	90	0.00208173667465848	0.0188320985969105
K01801	Sex	Male	0.359586157420567	0.113242390974894	90	83	0.00208516914974657	0.0188549840692235
K06153	Sex	Male	0.115549438867354	0.0336568827999216	90	90	0.00208691827017126	0.0188626347154207
K01548	Sex	Male	0.632637148471714	0.184373816001103	90	90	0.00209676115480587	0.0189434026823465
K01547	Sex	Male	0.632385070202635	0.184311932012958	90	90	0.00209789000603215	0.0189454070237785
K02035	Sex	Male	-0.499030222270576	0.145461554657088	90	90	0.00209994020945829	0.0189557264888353
K12940	Sex	Male	1.24277683039442	0.36236220829817	90	90	0.00210526183619203	0.0189955547448722
K06286	Sex	Male	-1.11544972766908	0.325259860803589	90	90	0.00210653655710428	0.0189965799992196
K13639	Sex	Male	0.452709205510665	0.132012680056573	90	90	0.00210719436318421	0.0189965799992196
K17865	Sequencing_Run	SLCMicrobiome	2.23529689493171	0.651879390112038	90	69	0.00210867851909583	0.0190017588036556
K02275	Sex	Male	0.484552422893615	0.141329898562187	90	90	0.0021112246387338	0.0190164986002034
K01181	Sex	Male	0.612428987669649	0.178647953927089	90	90	0.00211326499065324	0.0190184744182528
K02245	Sex	Male	-1.11284423601445	0.324615195931528	90	90	0.00211293849838411	0.0190184744182528
K08160	Sex	Male	0.478661874244704	0.13964454668833	90	90	0.00211546548583665	0.0190300788407217
K02193	Sex	Male	0.677061358401976	0.197609562491935	90	90	0.00212317730264294	0.0190691767606588
K02194	Sex	Male	0.677061358402	0.197612677609712	90	90	0.00212346347880565	0.0190691767606588
K02195	Sex	Male	0.677061358402	0.197612677609712	90	90	0.00212346347880565	0.0190691767606588
K02197	Sex	Male	0.677061358402	0.197612677609712	90	90	0.00212346347880565	0.0190691767606588
K00645	Sex	Male	0.418321783458211	0.122129801010338	90	90	0.00212866918834305	0.019099502579944
K01206	Sex	Male	0.62178928403921	0.181531297731932	90	90	0.00212854797347852	0.019099502579944
K05802	Sex	Male	0.466730861618196	0.136280116984483	90	90	0.00213096559751635	0.0191118975529934
K02810	Sex	Male	-0.668119960392838	0.195264167012343	90	90	0.00214788426064614	0.0192485542419069
K08352	Sequencing_Run	SLCMicrobiome	1.43291217326839	0.418785367075117	90	90	0.0021480457649313	0.0192485542419069
K00437	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K06951	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K07096	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K11180	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K11181	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K13819	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419582417091343	90	90	0.0021694695052264	0.0193763008307338
K14091	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K18008	Sequencing_Run	SLCMicrobiome	1.43397761084082	0.419589602569424	90	90	0.00216972269451773	0.0193763008307338
K11646	Sequencing_Run	SLCMicrobiome	1.43254586896125	0.419322005181865	90	90	0.00217651397662424	0.0194286427109945
K07052	Sex	Male	-0.36119997012841	0.105741746422879	90	90	0.00217891848638861	0.0194417980964055
K01406	Sex	Male	0.35170298530695	0.111299036366385	90	83	0.0021860874102549	0.0194974354506423
K11392	Sequencing_Run	SLCMicrobiome	1.43396527578131	0.420026895020626	90	90	0.00218918221854177	0.0195167043025611
K13678	Sex	Male	-1.12662335040678	0.330102639253816	90	90	0.00219484257498874	0.019558818987357
K04759	Sex	Male	0.270838331011411	0.0793826617860259	90	90	0.00220109728405247	0.0196061919272017
K01609	Sex	Male	0.468472391135451	0.137380002361995	90	90	0.00221077178817165	0.019667206606188
K07533	Sex	Male	-0.36704159245989	0.107630979921253	90	90	0.00221001339988016	0.019667206606188
K07657	Sequencing_Run	SLCMicrobiome	0.991573210383043	0.290779500577572	90	90	0.00221074824134116	0.019667206606188
K05592	Sequencing_Run	SLCMicrobiome	0.14952401138259	0.0438533432641751	90	90	0.00221303231717769	0.019678935309156
K00686	Sequencing_Run	SLCMicrobiome	1.62121027284977	0.47585629481671	90	68	0.00222800236320716	0.0198036227075196
K02100	Sequencing_Run	SLCMicrobiome	3.21057971650631	0.942777646103805	90	37	0.00223626416790006	0.0198609492187483
K07160	Sequencing_Run	SLCMicrobiome	-0.974556200273064	0.286177037847116	90	90	0.00223635353133359	0.0198609492187483
K19789	Sequencing_Run	SLCMicrobiome	3.19931606579235	0.939573724233689	90	37	0.00223835761326101	0.0198702991184853
K01669	Sex	Male	0.618393560257848	0.181676646055909	90	90	0.00224538067035728	0.0199241764836121
K11740	Sex	Male	0.4602958955506	0.135241474948074	90	90	0.00224707563768652	0.0199307498598709
K05595	Sex	Male	0.68294978620304	0.200709462554275	90	90	0.00225174279547152	0.0199636687231787
K03672	Sex	Male	0.479418974741442	0.1409230323403	90	90	0.00225559834991814	0.0199893671332584
K03841	Sex	Male	0.616683631208553	0.181353190743805	90	90	0.00226424120940085	0.0200574513918426
K02609	Sex	Male	0.479174163966724	0.141039925751366	90	90	0.00228133631937047	0.0201416484070112
K02610	Sex	Male	0.479174163966724	0.141039925751366	90	90	0.00228133631937047	0.0201416484070112
K02611	Sex	Male	0.479174163966724	0.141039925751366	90	90	0.00228133631937047	0.0201416484070112
K02612	Sex	Male	0.479174163966724	0.141039925751366	90	90	0.00228133631937047	0.0201416484070112
K02613	Sex	Male	0.479174163966724	0.141039925751366	90	90	0.00228133631937047	0.0201416484070112
K03430	Sex	Male	0.622179789969503	0.183088527339187	90	90	0.00227674296904913	0.0201416484070112
K15830	Sequencing_Run	SLCMicrobiome	3.13408680112463	0.922537810155935	90	38	0.00228242444367079	0.0201416484070112
K15832	Sequencing_Run	SLCMicrobiome	3.13408680112463	0.922537810155935	90	38	0.00228242444367079	0.0201416484070112
K15834	Sequencing_Run	SLCMicrobiome	3.13408680112463	0.922537810155935	90	38	0.00228242444367079	0.0201416484070112
K00603	Sex	Male	1.15896709074503	0.341285162391287	90	90	0.00229013393941495	0.0202011476885556
K02297	Sex	Male	0.452088701779822	0.133147142378509	90	90	0.00229289468197251	0.0202034983520075
K02300	Sex	Male	0.452088701779822	0.133147142378509	90	90	0.00229289468197251	0.0202034983520075
K03483	Sex	Male	-0.919138714664768	0.270712035166237	90	90	0.00229371392441572	0.0202034983520075
K10708	Sex	Male	1.87776473377523	0.553070074186219	90	90	0.0022942693456033	0.0202034983520075
K00058	Sex	Male	0.54019814949389	0.159123610458937	90	90	0.00229617018277928	0.0202117162991545
K00721	Sex	Male	0.507273755347165	0.149449542963419	90	90	0.00229933014956524	0.0202249008018669
K03445	Sex	Male	0.478367112666721	0.140937785488684	90	90	0.00229995327065445	0.0202249008018669
K19164	Genotype	MUT	0.253106644546267	0.0805222869688145	90	72	0.00230057278366697	0.0202249008018669
K00856	Sequencing_Run	SLCMicrobiome	1.29444060909042	0.411912553007832	90	90	0.00230619456101273	0.0202572716528318
K18288	Genotype	MUT	0.253190642269018	0.0805679866178718	90	72	0.0023057846700973	0.0202572716528318
K00615	Sex	Male	0.471534468679592	0.139028523645602	90	90	0.00231450693052575	0.020313202002026
K04091	Sex	Male	0.477126404762715	0.140677231984686	90	90	0.00231450210532091	0.020313202002026
K02618	Sex	Male	0.478415736344113	0.141116823125061	90	90	0.00232274669440162	0.0203769563009916
K07675	Sex	Male	0.47836711266672	0.14112692685458	90	90	0.00232614410318999	0.0203981939661766
K03758	Sequencing_Run	SLCMicrobiome	-1.28100182029848	0.377984633151395	90	90	0.00232957305600511	0.0204196903037493
K08315	Sequencing_Run	SLCMicrobiome	3.1340868011246	0.925135023386836	90	38	0.00233726161000459	0.0204784901467181
K00472	Sex	Male	0.35283592668906	0.104194309329711	90	90	0.00234530804407421	0.0205317663137561
K07023	Sex	Male	-0.446839017413952	0.131949490859104	90	90	0.00234464550255034	0.0205317663137561
K01555	Sex	Male	0.462994778747503	0.136734370838892	90	84	0.00234668910769379	0.0205352501388806
K07165	Sex	Male	0.462332160639571	0.136598349319108	90	90	0.00235542410253102	0.0206030563876332
K03919	Sex	Male	0.479125540289356	0.141574141318865	90	90	0.00235731993423477	0.0206110082822503
K00760	Sex	Male	-0.223488584126453	0.066047382899505	90	90	0.00236032221532398	0.0206286236124215
K01653	Sex	Male	0.487598360293371	0.144115791106559	90	90	0.00236256771932633	0.0206396129323666
K09937	Sequencing_Run	SLCMicrobiome	1.2024727389782	0.355600790384481	90	90	0.0023734931835904	0.0207263903088781
K03499	Sex	Male	0.257776655081498	0.0763028339536031	90	90	0.00239238516425218	0.0208739103220132
K06200	Sex	Male	0.806021839023722	0.238581842425678	90	90	0.00239208413568792	0.0208739103220132
K00765	Sex	Male	0.485775153840172	0.143833771972222	90	90	0.00239833796588614	0.02090838206654
K16926	Sex	Male	1.24952774171327	0.369969745712251	90	90	0.00239809370745001	0.02090838206654
K00117	Sex	Male	0.452088701779798	0.134211890570879	90	90	0.00245178850287333	0.0209643311757541
K00118	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K00496	Sequencing_Run	SLCMicrobiome	1.28724096920579	0.411623432399692	90	18	0.0024162910707534	0.0209643311757541
K00525	Sex	Male	-0.282927082365386	0.0838852375495952	90	90	0.00242561961106458	0.0209643311757541
K01027	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484106	0.0209643311757541
K01159	Sex	Male	0.58433190506138	0.173401105683374	90	90	0.00244352748159411	0.0209643311757541
K01283	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K01546	Sex	Male	0.623864712719212	0.184800618538389	90	90	0.00240704357387706	0.0209643311757541
K02351	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K02500	Sex	Male	0.483751802717799	0.143452284521656	90	90	0.00242907995616186	0.0209643311757541
K02501	Sex	Male	0.48361790588526	0.143509477498816	90	90	0.00244286530395222	0.0209643311757541
K02526	Sex	Male	-1.20686598908779	0.358098029046794	90	90	0.00244120176355488	0.0209643311757541
K02535	Sex	Male	0.725566577061941	0.215364492652284	90	90	0.0024484589014472	0.0209643311757541
K02851	Sex	Male	-0.812131540643737	0.240858695089772	90	90	0.00243147585426186	0.0209643311757541
K03210	Sex	Male	-0.091556876061799	0.0271604444518864	90	90	0.00243663963138148	0.0209643311757541
K03670	Sex	Male	0.450563687311065	0.133500990064204	90	90	0.00241241184740191	0.0209643311757541
K05886	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K06118	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K06443	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K06718	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K06720	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K08678	Sequencing_Run	SLCMicrobiome	1.0373565923144	0.307417518853197	90	90	0.00241578131081853	0.0209643311757541
K08685	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
