metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.7332	HET	-0.0559633394775051	0.0888062751660759	35	0	0.533199264329067	0.863384927120573
Genotype	THISYN.PWY	MUT	0.0239493564620845	0.0380822282159969	35	0	0.534031110156407	0.863384927120573
Genotype	COMPLETE.ARO.PWY	MUT	0.0254071568200597	0.0407227319222775	35	0	0.53725376708697	0.86355489448602
Sex	P162.PWY	M	0.0566399954672069	0.0903469560713182	35	0	0.535304158889803	0.86355489448602
Genotype	PWY0.1296	HET	-0.0108066577080237	0.0172966150932666	35	0	0.536684431619683	0.86355489448602
Genotype	PRPP.PWY	HET	-0.0293833826917355	0.0473368432390776	35	0	0.539314840045044	0.865194270419752
Sex	DAPLYSINESYN.PWY	M	0.0110421425180507	0.0179965813822408	35	0	0.54397653756746	0.870991334717841
Sex	FASYN.ELONG.PWY	M	-0.0156464280279368	0.0256844980993288	35	0	0.546845475934379	0.872224804092821
Sex	P125.PWY	M	-0.140695780025124	0.231365172978049	35	0	0.547543514131549	0.872224804092821
Sex	POLYAMINSYN3.PWY	M	0.050272262034219	0.0827426937672477	35	0	0.547895725314624	0.872224804092821
Genotype	PWY.5484	MUT	0.0100368552526437	0.0166228499749704	35	0	0.550370722623352	0.874032800742425
Sex	PWY.6628	M	0.10375825127879	0.172632765323295	35	0	0.552186787472651	0.874032800742425
Sex	PWY.6630	M	0.10378206663307	0.17229446480509	35	0	0.551320243448111	0.874032800742425
Genotype	P162.PWY	HET	0.065309201590605	0.108962528814285	35	0	0.553279864586945	0.874098037018539
Sex	PWY.6478	M	0.0398712567534282	0.0675958619758437	35	0	0.559567961797299	0.88235479365001
Genotype	GLUCARDEG.PWY	MUT	-0.124925629053388	0.212686599706416	35	0	0.561209766664945	0.883267644126079
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0140532855760979	0.0247938631654664	35	0	0.574928091021394	0.889116195635339
Genotype	GALACTARDEG.PWY	HET	0.210058050705535	0.374439522260741	35	0	0.578834972128421	0.889116195635339
Genotype	GLUCARGALACTSUPER.PWY	HET	0.210058050705535	0.374439522260741	35	0	0.578834972128421	0.889116195635339
Genotype	HISDEG.PWY	MUT	0.040630495550642	0.0703394085688468	35	0	0.567682897431836	0.889116195635339
Genotype	PWY.5101	MUT	0.0160970562410944	0.0278675355351875	35	0	0.567687783863837	0.889116195635339
Genotype	PWY.5103	MUT	0.0166006844678692	0.0292704980467969	35	0	0.574698378473847	0.889116195635339
Sex	PWY.5265	M	-0.10781775546493	0.189538314329443	35	0	0.57356041803369	0.889116195635339
Genotype	PWY.5345	HET	0.0919037154539508	0.159649755706195	35	0	0.569001766536687	0.889116195635339
Genotype	PWY.7013	MUT	0.137893054051306	0.240916441120774	35	0	0.571200176886728	0.889116195635339
Sex	PWY.7328	M	0.0244334578573864	0.0431912830666085	35	0	0.575667590686907	0.889116195635339
Sex	PWY.7663	M	-0.00364552692363103	0.00647230442855847	35	0	0.577316200273018	0.889116195635339
Genotype	PWY0.1415	MUT	0.106896430047935	0.186487369786642	35	0	0.570637581276331	0.889116195635339
Sex	RHAMCAT.PWY	M	0.037682482241024	0.0660320367880717	35	0	0.572337347766591	0.889116195635339
Genotype	FAO.PWY	MUT	-0.129301672728684	0.231925301328317	35	0	0.58117991605497	0.889795265398397
Sex	PPGPPMET.PWY	M	0.122352560182889	0.219600155167904	35	0	0.581418566920974	0.889795265398397
Genotype	PWY.6471	MUT	-0.0258931673709678	0.0470298895929449	35	0	0.585875651924852	0.894864507071463
Sex	SALVADEHYPOX.PWY	M	0.0290192610854637	0.0528507623289023	35	0	0.586884664685857	0.894864507071463
Genotype	ARGSYN.PWY	MUT	0.0150813851040555	0.0277366985133331	35	0	0.590513877058943	0.897014524003103
Genotype	PWY.6703	HET	0.0267513469664647	0.0492812292865089	35	0	0.591128452981991	0.897014524003103
Genotype	PWY.7400	MUT	0.0149207415306176	0.0275367822940853	35	0	0.591797147788366	0.897014524003103
Genotype	TRPSYN.PWY	MUT	0.0161586035728217	0.0298873515129978	35	0	0.592612483366671	0.897014524003103
Sex	CODH.PWY	M	0.0612655780299334	0.114461849088554	35	0	0.596296936888559	0.899320806826762
Genotype	FAO.PWY	HET	0.121325528256201	0.226673481563593	35	0	0.596300559039165	0.899320806826762
Genotype	PWY.6269	MUT	0.0281240351760163	0.0529071324440085	35	0	0.598810228498061	0.901469746162842
Genotype	PWY.5509	MUT	0.0281707025298344	0.0532708845438368	35	0	0.600696623187951	0.90267431079419
Sex	PWY0.1415	M	0.0795768270174024	0.151125712222923	35	0	0.602246485674305	0.903369728511458
Genotype	PWY.2941	MUT	-0.0414349780086946	0.0792376233773895	35	0	0.604747336530497	0.904812497638094
Genotype	PWY.6353	HET	0.0262839989047973	0.0503532501990824	35	0	0.605385979165801	0.904812497638094
Genotype	PWY.7111	MUT	0.0133330305709063	0.0257358663645366	35	0	0.608086112860825	0.907216444860584
Genotype	ILEUSYN.PWY	MUT	0.0133098427009338	0.0261080937279128	35	0	0.613803780429582	0.907510032366437
Genotype	PWY.6122	HET	-0.00656945675394777	0.0129643235909233	35	0	0.615927386588051	0.907510032366437
Genotype	PWY.6277	HET	-0.00656945675394777	0.0129643235909233	35	0	0.615927386588051	0.907510032366437
Genotype	PWY.6478	MUT	0.0426940901995815	0.0834125068654193	35	0	0.612388202833839	0.907510032366437
Genotype	PWY.7234	MUT	-0.03760075849972	0.0729645518364208	35	0	0.6099786721123	0.907510032366437
Genotype	RHAMCAT.PWY	MUT	-0.0416642847315998	0.0814827647865631	35	0	0.612745507769515	0.907510032366437
Genotype	VALSYN.PWY	MUT	0.0133098427009338	0.0261080937279128	35	0	0.613803780429582	0.907510032366437
Genotype	X1CMET2.PWY	HET	-0.00551113278040174	0.011191775988373	35	0	0.625887125624682	0.910703039125665
Genotype	CODH.PWY	HET	0.0671368233073583	0.138046184086188	35	0	0.630149515640502	0.910703039125665
Genotype	LACTOSECAT.PWY	MUT	-0.0571542736350648	0.116706820442919	35	0	0.627776173157846	0.910703039125665
Genotype	NONOXIPENT.PWY	MUT	0.0111854234307494	0.0228622659187124	35	0	0.628106875365635	0.910703039125665
Genotype	OANTIGEN.PWY	MUT	0.00556768973875394	0.0114068446177413	35	0	0.628913193380234	0.910703039125665
Genotype	PRPP.PWY	MUT	0.0240819450900281	0.0484335951273344	35	0	0.622545256988914	0.910703039125665
Sex	PWY.2942	M	-0.00262710241133166	0.0052916536018537	35	0	0.623071047383587	0.910703039125665
Genotype	PWY.6470	MUT	-0.126993192480517	0.256523634862199	35	0	0.62405245752884	0.910703039125665
Genotype	PWY.6572	MUT	0.0504972813308973	0.10206780601533	35	0	0.62427021831638	0.910703039125665
Genotype	PWY.7539	HET	-0.0166678902654172	0.033748248050681	35	0	0.624865959468959	0.910703039125665
Genotype	SALVADEHYPOX.PWY	HET	0.0310140947050593	0.0637404176469886	35	0	0.629986381385244	0.910703039125665
Genotype	FUCCAT.PWY	HET	0.0337502683302539	0.0696260560307709	35	0	0.63127116146127	0.910740165233187
Genotype	P42.PWY	MUT	0.019314124479992	0.0403612612715752	35	0	0.635630011485977	0.914850152026353
Genotype	PWY.5189	HET	-0.0267800631955899	0.0560782353883465	35	0	0.636321766391374	0.914850152026353
Genotype	PWY.5677	MUT	-0.0651785048249299	0.137138725441122	35	0	0.637923310547708	0.915568689231685
Genotype	HEMESYN2.PWY	MUT	0.0312439560728115	0.0663908270080999	35	0	0.641216274716662	0.918708145326804
Genotype	POLYAMSYN.PWY	MUT	-0.0283277420123525	0.0605697850038244	35	0	0.64327921999661	0.920077507430608
Genotype	LEU.DEG2.PWY	MUT	-0.107062322030702	0.231378339107356	35	0	0.646800106066672	0.921939773827452
Genotype	PWY.6891	MUT	-0.0674359869647598	0.145274582582744	35	0	0.645750297568379	0.921939773827452
Genotype	PWY.5384	HET	-0.0613145356606088	0.133448903157531	35	0	0.649109234625464	0.923359926790324
Sex	PWY.5862	M	0.103351148481241	0.225568754929846	35	0	0.650018721025679	0.923359926790324
Sex	PWY.5845	M	0.102687731058185	0.224934407694051	35	0	0.651196590552787	0.923454550766836
Genotype	CENTFERM.PWY	HET	0.117828939780077	0.262266087802921	35	0	0.656360517314843	0.924559253014002
Genotype	PWY.5177	HET	0.118196111746813	0.261944082614311	35	0	0.654967133647876	0.924559253014002
Genotype	PWY.5741	HET	0.0604149907462645	0.134371556517354	35	0	0.656118719814708	0.924559253014002
Genotype	PWY.6590	HET	0.117781239970793	0.262213440581391	35	0	0.656425943776488	0.924559253014002
Genotype	ARG.POLYAMINE.SYN	MUT	-0.0247067303682032	0.0572683295428362	35	0	0.669148204210995	0.928623104393397
Genotype	CODH.PWY	MUT	0.0609631981207941	0.141244589444537	35	0	0.66900875000309	0.928623104393397
Genotype	GLUCUROCAT.PWY	HET	-0.0262970255546592	0.0593791406145485	35	0	0.660937435207215	0.928623104393397
Genotype	P124.PWY	MUT	-0.029702163049958	0.067937489201726	35	0	0.66499810700926	0.928623104393397
Genotype	PENTOSE.P.PWY	HET	0.00849857696579714	0.0199112738433104	35	0	0.672458476937186	0.928623104393397
Genotype	PWY.5920	MUT	-0.129992753515665	0.301108338634646	35	0	0.668936960525156	0.928623104393397
Genotype	PWY.6126	HET	-0.00718827871200322	0.0165971438899004	35	0	0.667938351691806	0.928623104393397
Genotype	PWY.6608	HET	0.0289593281952378	0.0663090336796782	35	0	0.665332169707449	0.928623104393397
Genotype	PWY.6895	MUT	-0.0541979704298361	0.126907452837499	35	0	0.672282273673483	0.928623104393397
Genotype	PWY.7254	MUT	-0.102714046711421	0.239609592816418	35	0	0.67112571255405	0.928623104393397
Genotype	PWY.7332	MUT	0.038749625808192	0.0908638363237883	35	0	0.672720949271751	0.928623104393397
Genotype	PWY.7377	HET	-0.129269224636888	0.293506006557698	35	0	0.66268073767102	0.928623104393397
Genotype	GLCMANNANAUT.PWY	HET	-0.0116367711264488	0.0277165996985649	35	0	0.677491854977057	0.928977652388908
Genotype	HOMOSER.METSYN.PWY	HET	-0.0650405474960219	0.155465099824725	35	0	0.678567310469395	0.928977652388908
Genotype	PWY.5505	HET	-0.0200679249484069	0.0479585873436375	35	0	0.678508215149654	0.928977652388908
Genotype	PWY0.1415	HET	-0.0763971294095033	0.182264466770423	35	0	0.677992905906397	0.928977652388908
Genotype	PYRIDNUCSYN.PWY	HET	0.0129544964951797	0.0307021724218544	35	0	0.675980172636348	0.928977652388908
Genotype	PWY.7539	MUT	0.0143186670300618	0.0345301644659351	35	0	0.681238250105269	0.931100305653747
Genotype	PWY.5505	MUT	0.0202633996436833	0.0490697444810413	35	0	0.68248493871753	0.931272551846088
Genotype	DAPLYSINESYN.PWY	HET	0.00878497503857477	0.0217046938014503	35	0	0.688440665892073	0.937859333371004
Genotype	PWY.5910	HET	-0.0372527000621275	0.0925383219426292	35	0	0.69003082880898	0.938487101047893
Genotype	MET.SAM.PWY	HET	-0.0597157577248463	0.150250183551738	35	0	0.693764924374832	0.939429419711704
Genotype	P124.PWY	HET	-0.0263856120124692	0.0663990824538988	35	0	0.693810890319022	0.939429419711704
Genotype	PWY.5005	MUT	-0.134595101060065	0.339062707372528	35	0	0.694115118776157	0.939429419711704
Genotype	FASYN.ELONG.PWY	MUT	-0.0124802356926023	0.0316943716881771	35	0	0.696447675437051	0.939526003714593
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.0227753815150868	0.0577061326886311	35	0	0.69578244827907	0.939526003714593
Genotype	P122.PWY	MUT	-0.0270053521221527	0.0692222704820929	35	0	0.699111757355975	0.941591362014287
Genotype	DENOVOPURINE2.PWY	MUT	-0.0167623689720578	0.0432910511250994	35	0	0.701252487649043	0.942946306207694
Genotype	X1CMET2.PWY	MUT	0.00351252823179438	0.0114510793260756	35	0	0.76109065321591	0.945485652622841
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	0.00734566244588453	0.0242324198909703	35	0	0.763813010578283	0.945485652622841
Genotype	DTDPRHAMSYN.PWY	HET	0.00996192540665703	0.0302821066682854	35	0	0.744390059795586	0.945485652622841
Genotype	FUC.RHAMCAT.PWY	HET	0.0203463366733025	0.069388118651359	35	0	0.771304144679486	0.945485652622841
Sex	GALACT.GLUCUROCAT.PWY	M	0.0172898061925288	0.047847397557663	35	0	0.720286721300616	0.945485652622841
Genotype	GALACTARDEG.PWY	MUT	-0.115939459295711	0.383114947679444	35	0	0.7641984052266	0.945485652622841
Genotype	GLUCARGALACTSUPER.PWY	MUT	-0.115939459295711	0.383114947679444	35	0	0.7641984052266	0.945485652622841
Sex	GLUCOSE1PMETAB.PWY	M	0.103817112070215	0.304208455513622	35	0	0.735203007077629	0.945485652622841
Sex	HEMESYN2.PWY	M	-0.0157959709463492	0.0538018259796738	35	0	0.771023733543482	0.945485652622841
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.0442303131341471	0.142820224333168	35	0	0.75886726231965	0.945485652622841
Genotype	ILEUSYN.PWY	HET	0.00775850291597305	0.0255168904315315	35	0	0.76311867080065	0.945485652622841
Genotype	LEU.DEG2.PWY	HET	0.0792798341538351	0.226138904998644	35	0	0.728274439061898	0.945485652622841
Genotype	NONOXIPENT.PWY	HET	0.00799369734283128	0.0223445625921215	35	0	0.722957119809352	0.945485652622841
Genotype	P105.PWY	HET	0.0430787262111413	0.121665214433947	35	0	0.725679050753912	0.945485652622841
Genotype	P122.PWY	HET	-0.0221689656957965	0.0676547705750333	35	0	0.745358072319154	0.945485652622841
Genotype	P23.PWY	MUT	0.0512352852869912	0.141949811937116	35	0	0.720592866123765	0.945485652622841
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0119551851439826	0.0353955105841175	35	0	0.73782070843671	0.945485652622841
Genotype	PWY.2941	HET	-0.0262626437260273	0.0774433313610389	35	0	0.736805337803223	0.945485652622841
Sex	PWY.5097	M	0.00220670231078949	0.00588469998502924	35	0	0.710221446196551	0.945485652622841
Genotype	PWY.5101	HET	0.00798326537205118	0.0272364906553076	35	0	0.771391904250515	0.945485652622841
Genotype	PWY.5104	HET	0.0109581005692919	0.0286496106468917	35	0	0.704710158474734	0.945485652622841
Genotype	PWY.5188	HET	-0.0157160309119039	0.0512450964049036	35	0	0.761134766954887	0.945485652622841
Genotype	PWY.5188	MUT	0.0180617936120368	0.0524323989878435	35	0	0.732813098118061	0.945485652622841
Genotype	PWY.5189	MUT	0.0170619941843689	0.0573775174347147	35	0	0.768172437076882	0.945485652622841
Genotype	PWY.5265	MUT	-0.0765227412121293	0.233888073665139	35	0	0.745733318075986	0.945485652622841
Genotype	PWY.5347	HET	-0.0500366377418175	0.142695267799299	35	0	0.728219799700615	0.945485652622841
Genotype	PWY.5705	HET	0.0692774222853941	0.189291292910223	35	0	0.716863464979435	0.945485652622841
Genotype	PWY.5837	HET	-0.109963872422539	0.351950344707801	35	0	0.756797163891637	0.945485652622841
Genotype	PWY.5838	HET	-0.106812373438096	0.340796115836348	35	0	0.756060648919126	0.945485652622841
Genotype	PWY.5840	HET	-0.107486085901845	0.341443279464185	35	0	0.755023245709163	0.945485652622841
Genotype	PWY.5861	HET	-0.108434076732082	0.346185657560927	35	0	0.756207333217693	0.945485652622841
Genotype	PWY.5863	HET	-0.109983530168483	0.351601013936359	35	0	0.756521460675657	0.945485652622841
Genotype	PWY.5897	HET	-0.107622415138464	0.342966060446941	35	0	0.755775605937124	0.945485652622841
Genotype	PWY.5898	HET	-0.107622415138464	0.342966060446941	35	0	0.755775605937124	0.945485652622841
Genotype	PWY.5899	HET	-0.107622415138464	0.342966060446941	35	0	0.755775605937124	0.945485652622841
Genotype	PWY.6121	HET	-0.00346154726930884	0.0118714090968722	35	0	0.772544835295919	0.945485652622841
Genotype	PWY.6125	MUT	-0.0188411282536783	0.0553762360082661	35	0	0.735971737916781	0.945485652622841
Genotype	PWY.6126	MUT	-0.0050510959179784	0.0169816847180453	35	0	0.768111949200194	0.945485652622841
Genotype	PWY.6737	MUT	0.00687817302502445	0.0216855699173123	35	0	0.753235374239702	0.945485652622841
Sex	PWY.6749	M	-0.047781567897114	0.152332147275295	35	0	0.755874930955024	0.945485652622841
Genotype	PWY.6749	MUT	0.0605002561294396	0.18797609659842	35	0	0.749726053647787	0.945485652622841
Genotype	PWY.6892	MUT	0.0122708956810963	0.0332279591518366	35	0	0.714418982883225	0.945485652622841
Genotype	PWY.7094	HET	-0.0754682155106524	0.197814474425544	35	0	0.705427322814806	0.945485652622841
Genotype	PWY.7111	HET	0.00829560369452112	0.0251530919502685	35	0	0.743765970975788	0.945485652622841
Genotype	PWY.7184	MUT	-0.0236646710194377	0.0688594413605117	35	0	0.733417310272243	0.945485652622841
Genotype	PWY.7187	MUT	-0.0158341417206213	0.0507952945235222	35	0	0.757336769932133	0.945485652622841
Genotype	PWY.7196	MUT	-0.0151965838090008	0.0520572942082048	35	0	0.772292235069404	0.945485652622841
Genotype	PWY.7197	MUT	-0.0231118613531936	0.070784526587435	35	0	0.746232719375858	0.945485652622841
Genotype	PWY.7228	MUT	-0.0215339226955661	0.0602196425998593	35	0	0.723073599546111	0.945485652622841
Genotype	PWY.7242	HET	-0.0178982567091162	0.051037430141112	35	0	0.728193774527059	0.945485652622841
Sex	PWY.7254	M	0.073115300398206	0.194174921396847	35	0	0.709077966241698	0.945485652622841
Sex	PWY.7431	M	-0.0411172180102026	0.138818624140875	35	0	0.76905732378539	0.945485652622841
Genotype	PWY.841	MUT	-0.0160005229425555	0.0436185385054451	35	0	0.716239084824763	0.945485652622841
Genotype	PWY.922	HET	-0.0379941623889403	0.100167864204929	35	0	0.707047337525908	0.945485652622841
Genotype	PWY0.1261	MUT	0.0355281359838412	0.0979149987670901	35	0	0.719181764521668	0.945485652622841
Genotype	PWY0.162	HET	-0.014263164990514	0.0441975380281632	35	0	0.749078437907671	0.945485652622841
Genotype	PWY0.162	MUT	-0.0160447257153085	0.0452215550510955	35	0	0.725139953520433	0.945485652622841
Genotype	PWY0.166	MUT	-0.0171447757552047	0.0532242940168995	35	0	0.749521725265271	0.945485652622841
Genotype	PWY490.3	MUT	-0.0318615303691422	0.0871988004904974	35	0	0.717302013029248	0.945485652622841
Genotype	TEICHOICACID.PWY	HET	0.0288702644547855	0.0776247009489645	35	0	0.7124819022947	0.945485652622841
Genotype	VALSYN.PWY	HET	0.00775850291597305	0.0255168904315315	35	0	0.76311867080065	0.945485652622841
Sex	PWY.7210	M	-0.0694769413538744	0.244112940903198	35	0	0.777835745637258	0.950561036212591
Genotype	DENOVOPURINE2.PWY	HET	-0.0117713704686214	0.0423107492924304	35	0	0.782696702645863	0.952300087699433
Genotype	HISDEG.PWY	HET	0.0191410830023987	0.0687466116896572	35	0	0.782531534735383	0.952300087699433
Genotype	PWY.7392	HET	-0.0089399743563505	0.0320279216723269	35	0	0.781998370300875	0.952300087699433
Genotype	LACTOSECAT.PWY	HET	-0.0311298098702133	0.11406405924882	35	0	0.786728317387366	0.955805894369739
Genotype	PWY.3001	MUT	0.00387883853606337	0.0143852610877334	35	0	0.789224195081061	0.956407746632502
Sex	PWY.6901	M	-0.010392803844981	0.0385998698140893	35	0	0.789525528507697	0.956407746632502
Genotype	PWY.7003	HET	-0.0143583173967374	0.0542516377341322	35	0	0.79302207532992	0.959245043084663
Genotype	PWY.7196	HET	-0.0133533769463119	0.0508784856648726	35	0	0.794706039356883	0.959884765560421
Sex	ARG.POLYAMINE.SYN	M	0.011781036466405	0.0464091326929001	35	0	0.80128631616945	0.960849825017046
Genotype	PWY.5676	MUT	-0.0434031960585567	0.170308299504101	35	0	0.800521526959108	0.960849825017046
Sex	PWY.7198	M	-0.0643449213976182	0.251433032048211	35	0	0.799708756803063	0.960849825017046
Genotype	TEICHOICACID.PWY	MUT	0.0204041503966141	0.0794231951347971	35	0	0.798950228275216	0.960849825017046
Genotype	UDPNAGSYN.PWY	MUT	-0.0059331316433653	0.0229695820708777	35	0	0.79787967334266	0.960849825017046
Genotype	ASPASN.PWY	HET	0.00246595729788364	0.0100880413437599	35	0	0.808498005183155	0.963300899850004
Genotype	FUCCAT.PWY	MUT	0.0170661132711936	0.0712392288407522	35	0	0.812247819847071	0.963300899850004
Genotype	PPGPPMET.PWY	MUT	0.0663066838575414	0.270984035341334	35	0	0.808310052001733	0.963300899850004
Genotype	PWY.4984	MUT	0.0276731418425862	0.116282966102647	35	0	0.813461791967698	0.963300899850004
Genotype	PWY.5850	HET	-0.0200507420948597	0.0826860978541886	35	0	0.809995934316061	0.963300899850004
Genotype	PWY.5860	HET	-0.0200158756733346	0.082716820425991	35	0	0.810388771675386	0.963300899850004
Genotype	PWY.5896	HET	-0.0200507420948597	0.0826860978541886	35	0	0.809995934316061	0.963300899850004
Genotype	PWY.7431	HET	0.0395251077086937	0.167421560068602	35	0	0.814922421894769	0.963300899850004
Genotype	PWY0.1061	HET	0.0312729747254427	0.131918608723127	35	0	0.814167840365551	0.963300899850004
Genotype	REDCITCYC	MUT	-0.0510867889701897	0.212312963627432	35	0	0.811433736881074	0.963300899850004
Genotype	PWY.841	HET	-0.00990107138619784	0.0426308209027547	35	0	0.817869158284751	0.965410895645778
Genotype	PWY.6147	MUT	0.00750409159346652	0.0332912026356166	35	0	0.823141576211876	0.970256240896552
Sex	GLUCUROCAT.PWY	M	0.0108430240762177	0.0492345824480527	35	0	0.827134522191612	0.973581852607974
Genotype	THRESYN.PWY	HET	-0.00176919106760718	0.00809252224081877	35	0	0.828378622370115	0.973667093620319
Genotype	PWY.6897	MUT	-0.00750674592970648	0.0351094943904342	35	0	0.832095632439491	0.976654619431097
Genotype	PWY.7234	HET	-0.0150754414495925	0.0713123100444988	35	0	0.833958599276492	0.977460643157637
Sex	P461.PWY	M	0.0167671019095431	0.0799720272882936	35	0	0.835303238794087	0.977657734419558
Genotype	ASPASN.PWY	MUT	0.00209029012477182	0.0103217721469886	35	0	0.840839177734014	0.977734889941986
Genotype	GLUCOSE1PMETAB.PWY	HET	0.0735473534618003	0.366889201815348	35	0	0.842428617567343	0.977734889941986
Genotype	HSERMETANA.PWY	HET	-0.0178668666651469	0.0887289795022403	35	0	0.841729049265871	0.977734889941986
Genotype	PWY.5005	HET	0.0667748212444051	0.33138482049317	35	0	0.841622201752286	0.977734889941986
Genotype	PWY.6125	HET	-0.0112130674943464	0.054122271869388	35	0	0.837224008481599	0.977734889941986
Genotype	PWY.7090	HET	-0.0184879929890352	0.0895946777511319	35	0	0.837865690928608	0.977734889941986
Sex	POLYAMSYN.PWY	M	0.0094364130206393	0.0490845675413026	35	0	0.848801751903414	0.978507845437391
Genotype	PWY.6163	HET	0.00750066260355746	0.0387861583843231	35	0	0.847918957391432	0.978507845437391
Genotype	PWY.6749	HET	0.0352770379986875	0.183719482189569	35	0	0.848982137858434	0.978507845437391
Sex	PWY0.1533	M	0.0396689701666023	0.203104655786797	35	0	0.846422496332826	0.978507845437391
Genotype	REDCITCYC	HET	-0.0410784322977307	0.20750525436803	35	0	0.844366203873526	0.978507845437391
Genotype	P164.PWY	MUT	0.0131117855921585	0.0694404299128926	35	0	0.851464159602837	0.978653826597452
Genotype	PWY.6588	HET	0.014235266017692	0.075124030006226	35	0	0.85094391513143	0.978653826597452
Genotype	P163.PWY	MUT	0.018259244281135	0.100103505709838	35	0	0.856453582425086	0.978972389264438
Genotype	PWY.7003	MUT	-0.0101607467317338	0.0555085991632124	35	0	0.855952177148883	0.978972389264438
Genotype	PWY.7228	HET	-0.0108158632361556	0.0588560022060808	35	0	0.85539206106673	0.978972389264438
Genotype	PWY.7254	HET	0.04349089765373	0.234183766534579	35	0	0.8538799204272	0.978972389264438
Genotype	GLYCOCAT.PWY	MUT	0.00335507291237825	0.0196657426126612	35	0	0.865643049006669	0.980040018698286
Genotype	PWY.5103	HET	0.00494275314160932	0.0286076838592759	35	0	0.86394977087338	0.980040018698286
Sex	PWY.5973	M	-0.00122460941128396	0.00707987508831996	35	0	0.863799067835332	0.980040018698286
Sex	PWY.6122	M	-0.00183926184450695	0.0107494492529614	35	0	0.865254825776127	0.980040018698286
Sex	PWY.6277	M	-0.00183926184450695	0.0107494492529614	35	0	0.865254825776127	0.980040018698286
Genotype	PWY.6588	MUT	0.01370998438692	0.0768645859057114	35	0	0.859596538968039	0.980040018698286
Genotype	RIBOSYN2.PWY	MUT	0.00504200374522562	0.0292315746216639	35	0	0.864177564827565	0.980040018698286
Sex	PWY.6123	M	-0.00142990513546565	0.00867969110746044	35	0	0.870217016729345	0.98387801483277
Genotype	ARGSYN.PWY	HET	-0.00369238561864987	0.0271086163652181	35	0	0.892538270585131	0.987141291154292
Genotype	GALACTUROCAT.PWY	HET	-0.00791070369508069	0.0517046278559678	35	0	0.879391423358244	0.987141291154292
Genotype	GLUCARDEG.PWY	HET	-0.0293271952929699	0.207870429665318	35	0	0.888716389928646	0.987141291154292
Genotype	GLUCONEO.PWY	HET	0.00139688960215241	0.00974689210127607	35	0	0.88696783986849	0.987141291154292
Genotype	GLUTORN.PWY	HET	0.0060785800812938	0.0409842475647436	35	0	0.883054713826049	0.987141291154292
Genotype	NONMEVIPP.PWY	HET	0.00481558704499371	0.0328832424445746	35	0	0.884518293752681	0.987141291154292
Sex	PWY.5695	M	0.00373612998886309	0.0276769675901148	35	0	0.893492012598045	0.987141291154292
Genotype	PWY.6147	HET	-0.00517605329881811	0.0325373418235716	35	0	0.874637433595849	0.987141291154292
Genotype	PWY.6478	HET	0.0107947348999815	0.0815236769289182	35	0	0.895513953480052	0.987141291154292
Genotype	PWY.6609	HET	-0.00134923473401426	0.00930426822977256	35	0	0.885639782409918	0.987141291154292
Genotype	PWY.6737	HET	0.00288613204829664	0.0211945122187828	35	0	0.892564557192857	0.987141291154292
Genotype	PWY.7090	MUT	-0.0121999173744544	0.0916705054844058	35	0	0.894986764119052	0.987141291154292
Sex	PWY.7371	M	0.0108747666639641	0.0746531541350939	35	0	0.885124551083692	0.987141291154292
Sex	PWY.7374	M	0.00996363637999889	0.0753627238807823	35	0	0.895673325547937	0.987141291154292
Genotype	PWY.7400	HET	-0.00383859638147678	0.0269132271378316	35	0	0.887506501930805	0.987141291154292
Genotype	PWY.7456	MUT	-0.0115908176176042	0.0855995480720135	35	0	0.893165159091411	0.987141291154292
Genotype	PWY.7560	HET	0.00481558704499371	0.0328832424445746	35	0	0.884518293752681	0.987141291154292
Genotype	SER.GLYSYN.PWY	MUT	0.00232742406134132	0.0164878102421171	35	0	0.888656639639257	0.987141291154292
Genotype	TRPSYN.PWY	HET	-0.00430099992265395	0.0292105690209962	35	0	0.883895087842348	0.987141291154292
Sex	PWY.6263	M	0.00813325823073215	0.0627355802600078	35	0	0.897686065839828	0.988049166507148
Genotype	HEMESYN2.PWY	HET	0.00805038610355541	0.0648874435674812	35	0	0.902063262340896	0.98946263031274
Sex	P105.PWY	M	0.0125130301150993	0.100879466578883	35	0	0.902084869076769	0.98946263031274
Genotype	PWY.5265	HET	-0.0282212246915838	0.228591808009893	35	0	0.902542327048203	0.98946263031274
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.0182223413234331	0.155634348205441	35	0	0.907548525861894	0.989728116786397
Genotype	PWY.5345	MUT	0.019823771510475	0.163348696299808	35	0	0.904190241660816	0.989728116786397
Genotype	PWY.7200	MUT	-0.00621328188237127	0.0530304831281967	35	0	0.907485631223537	0.989728116786397
Genotype	TCA.GLYOX.BYPASS	HET	0.0182553237480143	0.155711439226692	35	0	0.907427616239307	0.989728116786397
Sex	GLYCOGENSYNTH.PWY	M	-0.000920571922967129	0.0079721775374503	35	0	0.908814913336466	0.989810213607605
Genotype	PWY.4984	HET	0.0126943202139669	0.113649802854908	35	0	0.911783914716913	0.991744022421145
