metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.4.25.2	Male	-0.155570942898517	0.0545821320488821	134	0	0.00509386244687909	0.0422230073438406
Line	EC.3.5.2.14	PFF	-0.482746400338899	0.169460901789093	134	0	0.00511646013267233	0.0423590992867981
Sex	EC.2.8.3.1	Male	-0.149858068455678	0.0526139811898147	134	0	0.0051234561656161	0.0423658528531946
Line	EC.1.1.1.22	Q22	0.04323958944047	0.0151889210109185	134	0	0.00514574707519042	0.0424989110848558
Sex	EC.2.7.7.7	Male	-0.017964449638774	0.00631505013906977	134	0	0.00517743055465274	0.0427091293046264
Sex	EC.2.7.1.56	Male	-0.0761141155876998	0.0268101950618377	134	0	0.00526522752412047	0.0433590512589751
Line	EC.2.8.1.8	PFF	-0.119048251469184	0.0419366457412683	134	0	0.00526886793562747	0.0433590512589751
Line	EC.1.3.1.43	Q22	-0.384583656801715	0.135625215212727	134	0	0.00531762448728433	0.0434991836042173
Line	EC.2.3.1.37	Q22	-0.384583656801715	0.135625215212727	134	0	0.00531762448728433	0.0434991836042173
Line	EC.2.4.1.21	Q22	0.0286126827916592	0.010085476008287	134	0	0.00529601979767868	0.0434991836042173
Line	EC.2.6.1.96	Q22	-0.384583656801715	0.135625215212727	134	0	0.00531762448728433	0.0434991836042173
Line	EC.3.1.3.37	Q22	-0.384583656801715	0.135625215212727	134	0	0.00531762448728433	0.0434991836042173
Line	EC.2.7.13.3	Q22	-0.0433876818283754	0.0153060699912609	134	0	0.00533272543248698	0.0435707185216904
Sex	EC.2.1.1.207	Male	-0.0533320414512339	0.0188280686041674	134	0	0.00536560677107208	0.0437871838282132
Line	EC.1.2.4.2	Q22	-0.18598640123843	0.0657323774791908	134	0	0.00541524177883307	0.0440872712516636
Line	EC.2.7.7.59	PFF	-0.182353466711124	0.0644415612520462	134	0	0.00541046276499479	0.0440872712516636
Line	EC.2.3.2.17	Q22	-0.413657673172573	0.146222720469063	134	0	0.00542308545145176	0.0440987553614494
Sex	EC.6.3.4.18	Male	-0.170440788379794	0.0603735229039673	134	0	0.00551704125722291	0.0448096182680842
Line	EC.3.1.1.75	Q22	-0.382565977077357	0.135682761011523	134	0	0.0055746480231155	0.045117133646348
Line	EC.4.1.1.9	Q22	-0.382565977077357	0.135682761011523	134	0	0.0055746480231155	0.045117133646348
Sex	EC.6.1.1.7	Male	-0.0191815765584302	0.00680159662612516	134	0	0.00556492233742221	0.045117133646348
Sex	EC.6.3.1.1	Male	-0.0212856969717824	0.00755125817620219	134	0	0.00558665626320842	0.0451610008069502
Sex	EC.3.6.3.3	Male	-0.0373089007866216	0.0132482153574898	134	0	0.0056307254727865	0.0454101448422958
Sex	EC.3.6.3.5	Male	-0.0373089007866216	0.0132482153574898	134	0	0.0056307254727865	0.0454101448422958
Sex	EC.2.7.8.5	Male	-0.0498154721763831	0.0176953091426975	134	0	0.00564667090294377	0.0454852280137245
Sex	EC.1.5.1.3	Male	-0.019225154157112	0.0068343493137293	134	0	0.0056824890624535	0.0457200264355854
Line	EC.2.4.2.22	Q22	0.046211688376963	0.0164563407784977	134	0	0.00576415726947258	0.0463227410108259
Line	EC.1.1.1.302	Q22	0.247644844266895	0.0882254946747556	134	0	0.00578415629308795	0.0463747267708981
Sex	EC.4.1.1.48	Male	0.0507940515613436	0.0180941169320289	134	0	0.00577975927045052	0.0463747267708981
Line	EC.6.2.1.16	Q22	-0.380870044832778	0.135742076282739	134	0	0.00580305863292043	0.0464719239820906
Sex	EC.5.3.1.16	Male	0.050389151777963	0.0180150354551293	134	0	0.00595352897731325	0.0476212848768755
Sex	EC.2.1.1.176	Male	-0.0513458266840898	0.0183627417047387	134	0	0.00596854906104687	0.0476302721926383
Line	EC.2.7.1.2	Q22	-0.0267877449043628	0.00957974930223714	134	0	0.00596693878299075	0.0476302721926383
Sex	EC.4.1.1.36	Male	-0.0196861492317772	0.0070450399842548	134	0	0.00600111958805899	0.0478345055536562
Line	EC.1.1.2.4	Q22	-0.271034353108682	0.0970170462915909	134	0	0.00601248572594022	0.0478694421037401
Line	EC.2.3.1.204	Q22	-0.342913695593254	0.122873220313198	134	0	0.00606317689396343	0.0481054138982862
Sex	EC.3.5.4.12	Male	-0.0181066881490964	0.0064868649692192	134	0	0.00605450235506174	0.0481054138982862
Line	EC.4.2.1.6	Q22	0.34150189202038	0.122367201931662	134	0	0.0060631208401223	0.0481054138982862
Sex	EC.1.3.98.1	Male	-0.112831037774198	0.0404876284472032	134	0	0.00613392770798728	0.0486104906800611
Line	EC.2.1.1.219	Q22	-0.297893314551787	0.106955776679915	134	0	0.00616254656669148	0.0486684985192051
Line	EC.2.1.1.220	Q22	-0.297893314551787	0.106955776679915	134	0	0.00616254656669148	0.0486684985192051
Genotype	EC.4.2.99.21	MUT	-0.237607137580541	0.085292950076309	134	0	0.00615223950541488	0.0486684985192051
Line	EC.2.7.6.2	Q22	0.0471042396166149	0.0169223887107904	134	0	0.00619224388515973	0.0488467569997353
Line	EC.2.5.1.76	Q22	0.176499140428947	0.063454153771494	134	0	0.00622872121484379	0.0490780275031657
Line	EC.3.1.3.2	PFF	-0.187615243609505	0.067490523715754	134	0	0.00625855692320011	0.0492564956469997
Line	EC.1.4.1.4	Q22	0.0363397431930362	0.0131136099117651	134	0	0.00641886357979361	0.0504602177058317
Line	EC.3.1.21.7	Q22	-0.445070540779445	0.160636787576803	134	0	0.00642784901785089	0.0504729725284855
Line	EC.3.2.1.28	Q22	0.510412946578692	0.184321853460944	134	0	0.00645626053469325	0.05063806174522
Line	EC.1.11.1.5	PFF	-0.214087205443512	0.0773564875603652	134	0	0.00648619227179886	0.0508146834550642
Line	EC.2.7.8.6	PFF	-0.258961477170882	0.0935974712154686	134	0	0.00650089743349037	0.0508717487517997
Line	EC.2.7.1.146	Q22	-0.167470531235876	0.0605599438566735	134	0	0.00652705470296921	0.0509600911034783
Line	EC.2.7.1.147	Q22	-0.167470531235876	0.0605599438566735	134	0	0.00652705470296921	0.0509600911034783
Sex	EC.2.4.1.25	Male	0.0488229029926431	0.0176819581956171	134	0	0.00660667130068396	0.0514053793229712
Line	EC.3.1.21.1	PFF	-0.186442737297732	0.067516933283225	134	0	0.00660188000165313	0.0514053793229712
Line	EC.3.1.3.26	PFF	-0.186400999875195	0.0675073377686015	134	0	0.00660618422773877	0.0514053793229712
Line	EC.3.4.19.5	Q22	0.561631360881914	0.203459772996401	134	0	0.00662128928315582	0.0514053793229712
Line	EC.6.5.1.3	PFF	-0.127087209836517	0.0460395920106907	134	0	0.00662158277785318	0.0514053793229712
Sex	EC.2.7.7.72	Male	-0.0571643585087725	0.0207168561819139	134	0	0.0066421245010634	0.0515065197452371
Line	EC.2.6.1.66	Q22	-0.185485118943489	0.0672430365250355	134	0	0.0066591563852424	0.0515802452212844
Genotype	EC.2.1.1.184	HET	0.260416784057288	0.0944777329600042	134	0	0.00669856702217247	0.0517102217758922
Genotype	EC.3.2.1.184	MUT	0.308607004444845	0.111956205329792	134	0	0.006696348422187	0.0517102217758922
Line	EC.4.1.3.25	Q22	-0.371021061682669	0.134583394192857	134	0	0.00669028706561712	0.0517102217758922
Line	EC.1.10.2.2	Q22	-0.361321015298061	0.131107911409554	134	0	0.0067077882996299	0.0517231594982711
Line	EC.1.1.1.346	PFF	-0.159643132866991	0.0579906188224172	134	0	0.00676588390344401	0.0521125102900098
Sex	EC.6.1.1.17	Male	0.044501225115931	0.0161720653862236	134	0	0.00678889651812621	0.0522310725384458
Sex	EC.2.7.7.77	Male	-0.116510663770348	0.0423561856938055	134	0	0.00680844688351207	0.0523227616440306
Sex	EC.2.4.2.18	Male	0.0494896505167586	0.018000332336542	134	0	0.00683517720049439	0.0524693613766955
Line	EC.2.6.1.13	PFF	-0.210159696779513	0.0765213596733778	134	0	0.00689354283290833	0.0528582059503206
Line	EC.2.5.1.54	PFF	-0.113461710260442	0.0413313887320415	134	0	0.00691832844158904	0.0529471565204328
Sex	EC.3.1.26.5	Male	-0.0185101166726063	0.00674307242148603	134	0	0.00692059113673345	0.0529471565204328
Line	EC.1.13.11.79	Q22	-0.369269278590787	0.134643053832609	134	0	0.0069700367789643	0.0532660001335566
Sex	EC.2.1.1.74	Male	-0.100552702293296	0.0366705681343404	134	0	0.00698055337052385	0.0532869636469276
Sex	EC.1.13.11.49	Male	0.337333259033764	0.123061941218792	134	0	0.00699838506755077	0.0533636592191997
Line	EC.1.1.1.35	Q22	-0.374014539426411	0.136610820106278	134	0	0.00706612861523458	0.0537606122724007
Sex	EC.3.6.1.31	Male	0.0491124459057544	0.017937077766785	134	0	0.00706146644541543	0.0537606122724007
Line	EC.3.4.23.43	Q22	-0.0759621554332023	0.0277523469698455	134	0	0.0070796644907762	0.053803880359502
Line	EC.1.12.7.2	PFF	-0.134408064916335	0.0491626748493195	134	0	0.00714489088461485	0.0541195878608119
Line	EC.4.2.1.120	Q22	0.15248470880887	0.0557734657272809	134	0	0.00714375150691464	0.0541195878608119
Line	EC.5.3.3.3	Q22	0.15248470880887	0.0557734657272809	134	0	0.00714375150691464	0.0541195878608119
Line	EC.4.2.2.1	Q22	0.224616901729488	0.0822486065283922	134	0	0.00720645749268825	0.0545256800357373
Line	EC.4.2.1.24	Q22	-0.103602910966585	0.0379438926265903	134	0	0.00721734146430498	0.0545478233051937
Line	EC.2.1.1.198	Q22	-0.0243085839088587	0.00890918969239823	134	0	0.00725753196824638	0.0547911692096134
Line	EC.3.4.11.1	PFF	-0.236397998244302	0.0867555745166535	134	0	0.00733288365036281	0.0552991390794687
Sex	EC.3.1.13.3	Male	-0.0186705202799582	0.00685955471645101	134	0	0.00739702887296066	0.055721574641918
Line	EC.1.3.1.31	Q22	0.224105676732301	0.0823647690839168	134	0	0.00741680214328329	0.0558091972472085
Line	EC.1.1.1.36	Q22	-0.367217581233813	0.135043193644081	134	0	0.00745145658720224	0.05600848125578
Genotype	EC.1.5.5.1	HET	0.277543997817692	0.102108404282612	134	0	0.00747552122594399	0.0561269703655216
Line	EC.4.3.1.3	PFF	-0.127076806230097	0.0467580485313644	134	0	0.00748359604873622	0.0561269703655216
Line	EC.2.6.1.9	Q22	0.0495489920989246	0.0182614943950892	134	0	0.00757915667438634	0.0567815508228616
Line	EC.1.3.1.12	PFF	-0.108555048041898	0.0400301627355063	134	0	0.00761104519851695	0.0569582039692508
Sex	EC.4.1.1.32	Male	0.130738071595313	0.0482698399876458	134	0	0.00768396815193372	0.0574412232077488
Line	EC.6.1.1.17	Q22	0.0491405300163509	0.0181510524684274	134	0	0.00770967828825268	0.0575706368910372
Line	EC.3.5.5.1	PFF	-0.197101841507717	0.0728250631924809	134	0	0.00772723251907753	0.057638932446438
Line	EC.1.3.8.4	Q22	-0.362880721030192	0.13426274201081	134	0	0.00780999197183341	0.057909959196362
Line	EC.1.3.99.16	Q22	-0.362880721030192	0.13426274201081	134	0	0.0078099919718334	0.057909959196362
Sex	EC.2.1.1.177	Male	-0.0175535138779149	0.00649756379597571	134	0	0.0078369539133707	0.057909959196362
Sex	EC.2.5.1.49	Male	0.0473384179616579	0.0175234375476352	134	0	0.00783959768551771	0.057909959196362
Line	EC.2.6.1.18	Q22	-0.362880721030192	0.13426274201081	134	0	0.00780999197183341	0.057909959196362
Sex	EC.3.1.3.7	Male	-0.0157647050844378	0.00583407221011606	134	0	0.00782303482482844	0.057909959196362
Sex	EC.3.6.1.11	Male	-0.0431724073582198	0.0159665219721339	134	0	0.00778410933796407	0.057909959196362
Sex	EC.3.6.1.40	Male	-0.0431724073582198	0.0159665219721339	134	0	0.00778410933796407	0.057909959196362
Sex	EC.6.3.2.2	Male	-0.189347610395661	0.0700672561047531	134	0	0.00781879273366794	0.057909959196362
Line	EC.2.3.3.14	Q22	0.222598821394082	0.0824203463025427	134	0	0.00785429921166636	0.0579561045166554
Sex	EC.2.3.2.3	Male	-0.182508025415189	0.067781609405329	134	0	0.00803892107741652	0.0592546279416024
Line	EC.1.6.99.3	Q22	0.0497087798678787	0.0184959103882531	134	0	0.00815439696621878	0.060041236523555
Genotype	EC.2.8.1.1	MUT	-0.127214803948256	0.0473424219715696	134	0	0.00816443295570272	0.0600506308061611
Line	EC.3.4.21.107	PFF	-0.0580770421580878	0.021638477017092	134	0	0.00823753209210462	0.0605233467217333
Line	EC.3.6.1.15	PFF	-0.251810290685739	0.0939272584306733	134	0	0.00830919223939852	0.0609844890803821
Sex	EC.3.5.4.4	Male	-0.104683681899109	0.0390679079555615	134	0	0.00834156818549872	0.0611566309214906
Sex	EC.2.7.1.69	Male	-0.101471153580586	0.0378761450879345	134	0	0.00835349902851371	0.0611786707697238
Sex	EC.2.1.1.33	Male	-0.0181169170776533	0.00677137150481028	134	0	0.00843666906832212	0.0617218425435946
Line	EC.4.4.1.2	Q22	-0.310410401915106	0.116101058838298	134	0	0.00848187797496477	0.0619864323223705
Genotype	EC.1.14.19.2	MUT	-0.27237933267664	0.102031344278314	134	0	0.00857945309196795	0.0625661180270642
Genotype	EC.4.1.99.2	MUT	-0.27237933267664	0.102031344278314	134	0	0.00857945309196795	0.0625661180270642
Line	EC.1.2.1.43	PFF	-0.172600872995254	0.0646893870587447	134	0	0.00861377111996937	0.062749629147067
Sex	EC.2.4.99.16	Male	0.383327581594049	0.143739273911601	134	0	0.0086459133085126	0.0629169169106729
Line	EC.2.3.1.1	PFF	-0.108508940213262	0.0407291856313002	134	0	0.00871110180371644	0.0633240751479069
Line	EC.3.4.24.70	PFF	-0.23737523959661	0.0891766015670339	134	0	0.00876766963467275	0.0636677704933069
Line	EC.2.3.1.128	Q22	-0.0698028427945993	0.0262280689494919	134	0	0.00877941723858343	0.0636856139370259
Line	EC.1.5.1.34	PFF	-0.237128676418972	0.089201856608202	134	0	0.00885478244775361	0.064164411923204
Line	EC.1.1.1.100	PFF	-0.0423387182452079	0.0159325201407354	134	0	0.00887870490918055	0.0642698227586407
Sex	EC.1.1.1.94	Male	-0.0177219040554713	0.00667168446889363	134	0	0.00890594853591314	0.0643990265967136
Line	EC.3.5.3.8	Q22	-0.395447645960747	0.148940839705727	134	0	0.00893652800473094	0.0645520542385991
Line	EC.3.1.1.1	PFF	-0.316431328224112	0.119211995484535	134	0	0.00895427992544868	0.0646121988304744
Sex	EC.3.4.22.40	Male	-0.0546192918908795	0.0205890375023958	134	0	0.00899265914244507	0.0648209026513785
Line	EC.2.3.1.54	PFF	-0.0739512519541505	0.0278913213362663	134	0	0.00902870451524297	0.065012362869738
Genotype	EC.2.4.1.7	MUT	-0.156752108577792	0.0591388519185765	134	0	0.00904973339342503	0.0650489121198544
Genotype	EC.2.7.7.15	HET	0.335146123060678	0.126448370047335	134	0	0.00905275888582657	0.0650489121198544
Line	EC.1.1.1.125	Q22	0.202259718431496	0.0764592256086001	134	0	0.0091837998558517	0.0659035802565141
Line	EC.2.1.1.77	PFF	-0.189919637727258	0.0718120329872745	134	0	0.00920054358942145	0.0659035802565141
Line	EC.3.1.3.27	PFF	-0.152448850623505	0.057637848625234	134	0	0.0091936865449539	0.0659035802565141
Line	EC.5.3.2.6	Q22	-0.136510845797031	0.0516724106268976	134	0	0.00927355892798742	0.0663572509930624
Line	EC.4.1.1.37	PFF	-0.113983457508533	0.043187879136076	134	0	0.00934134810944067	0.0667340184272939
Line	EC.5.4.99.26	PFF	-0.190297845755401	0.072107633450479	134	0	0.00934568310579171	0.0667340184272939
Line	EC.1.7.2.3	PFF	-0.190296640792685	0.0721434953857668	134	0	0.00938043946784715	0.066767379290539
Line	EC.2.1.1.298	PFF	-0.190683707998636	0.0722979406394397	134	0	0.00938780751137261	0.066767379290539
Line	EC.2.7.1.69	Q22	-0.112108338855077	0.0425110757577395	134	0	0.00939606587457592	0.066767379290539
Line	EC.3.1.11.1	PFF	-0.190658731934127	0.0723002221141985	134	0	0.00939905485271629	0.066767379290539
Line	EC.6.5.1.4	PFF	-0.190321616857195	0.0721414182493411	134	0	0.00936938287483182	0.066767379290539
Line	EC.4.1.1.74	Q22	-0.306985007143082	0.116563921246766	134	0	0.00948929486144562	0.0672689930457184
Line	EC.5.3.99.10	Q22	-0.306985007143082	0.116563921246766	134	0	0.00948929486144562	0.0672689930457184
Sex	EC.3.4.19.3	Male	-0.222079460237401	0.0844576053607743	134	0	0.0095995143738058	0.0679800320583045
Line	EC.1.8.5.3	PFF	-0.189442998636789	0.0721737315714543	134	0	0.00972491225791842	0.0686604242682522
Sex	EC.2.4.1.129	Male	-0.104432091628239	0.0397868020780813	134	0	0.00972564142443076	0.0686604242682522
Line	EC.4.2.1.96	Q22	-0.221437993920333	0.0843614720968381	134	0	0.00972350696636583	0.0686604242682522
Sex	EC.3.4.13.9	Male	-0.124482324581496	0.0474578397006161	134	0	0.00977403814865506	0.0689311023755457
Sex	EC.3.2.1.93	Male	-0.168458577128925	0.06424116245224	134	0	0.00979376089000954	0.0689992095591114
Line	EC.2.1.1.13	Q22	0.0497044181945233	0.0189711169122409	134	0	0.0098560339476082	0.0693666454936902
Line	EC.1.1.1.95	Q22	0.0533270079644426	0.0203637259754229	134	0	0.0098911450375827	0.0695423581873122
Line	EC.1.1.1.320	PFF	-0.188815112751135	0.0721248076254687	134	0	0.00991402004507222	0.0696317698862398
Line	EC.1.17.1.1	PFF	-0.189236353879304	0.0723421598596584	134	0	0.00997042752861801	0.0698847451008962
Line	EC.1.3.99.33	PFF	-0.188889875519772	0.0722056299395809	134	0	0.0099663394072532	0.0698847451008962
Line	EC.2.7.1.15	Q22	-0.0726044564927851	0.0277627484603904	134	0	0.00998916507388567	0.0698979728755835
Genotype	EC.2.7.1.49	MUT	-0.0479299532117972	0.0183310952302126	134	0	0.010002904652217	0.0698979728755835
Genotype	EC.2.7.4.7	MUT	-0.0479299532117972	0.0183310952302126	134	0	0.010002904652217	0.0698979728755835
Line	EC.4.2.1.91	PFF	-0.188883967542569	0.07227229064054	134	0	0.0100355974404034	0.0700550106455857
Line	EC.1.1.1.350	Q22	-0.388396348636943	0.148735959970461	134	0	0.010096763298812	0.0704102872974123
Sex	EC.5.1.3.9	Male	-0.0764290604460655	0.0292731251478319	134	0	0.0101085084947261	0.0704205546050279
Sex	EC.2.7.1.24	Male	-0.0193739250462715	0.00742314734629146	134	0	0.0101354821165354	0.0705367816333504
Line	EC.2.1.3.3	PFF	-0.108196837035129	0.0414638926487715	134	0	0.0101498502118978	0.0705651350938735
Line	EC.3.1.2.6	Q22	-0.488097797920822	0.187335936193472	134	0	0.01026167512295	0.0712702968265676
Genotype	EC.4.2.1.22	HET	-0.5283870312913	0.202964753604637	134	0	0.0103221943847439	0.0716180592180355
Sex	EC.3.5.4.33	Male	-0.0178965146164126	0.0068805772670849	134	0	0.0103887845913567	0.0720071975467645
Sex	EC.2.5.1.29	Male	-0.0179366356876856	0.00690257482673141	134	0	0.0104601595131359	0.0724286802651984
Sex	EC.3.1.26.4	Male	-0.022482065024092	0.00865779658355214	134	0	0.0105123294357367	0.0726431635907007
Sex	EC.6.1.1.15	Male	-0.0167864469332087	0.00646357688983275	134	0	0.0105024292677685	0.0726431635907007
Line	EC.2.3.1.57	Q22	0.0588159565363729	0.0226561323997406	134	0	0.0105330813567671	0.0727132655595555
Sex	EC.2.7.7.87	Male	-0.0174770070612148	0.00673592046780769	134	0	0.0105747513328725	0.0728541913435586
Line	EC.4.1.2.43	PFF	-0.287429918849094	0.11077182358361	134	0	0.0105690744353005	0.0728541913435586
Line	EC.1.5.1.5	Q22	-0.0217718643630258	0.00839560369244695	134	0	0.0106142972958109	0.0728623722544211
Line	EC.2.4.1.279	Q22	0.19167153463354	0.0739158709146005	134	0	0.0106184551250426	0.0728623722544211
Line	EC.3.1.3.5	Q22	0.0602086129879326	0.0232158686804562	134	0	0.0106090522058103	0.0728623722544211
Line	EC.3.5.4.9	Q22	-0.0217718643630258	0.00839560369244695	134	0	0.0106142972958109	0.0728623722544211
Line	EC.3.2.1.156	Q22	-0.290857499125009	0.112408972037656	134	0	0.0107839966773226	0.0738504467762704
Line	EC.3.4.11.4	Q22	-0.0273465841638132	0.0105681363919826	134	0	0.0107795031227739	0.0738504467762704
Line	EC.3.1.3.27	Q22	-0.125228762873914	0.0484189079488311	134	0	0.0108177047872125	0.0740073516131156
Line	EC.1.1.1.130	PFF	-0.312568608777646	0.120963608833759	134	0	0.010888587697156	0.0744180146201442
Line	EC.2.3.1.54	Q22	0.0604869742020656	0.0234302173409142	134	0	0.0109610063518369	0.0748383451611971
Line	EC.1.3.5.3	PFF	-0.18307359606946	0.0709412087736551	134	0	0.0109894260860137	0.0749577271837055
Line	EC.1.1.1.14	PFF	-0.1304333685433	0.0505547639212636	134	0	0.0110074856238954	0.0750062762940388
Sex	EC.2.7.1.26	Male	-0.016956940540429	0.00658014669220482	134	0	0.0111003246734383	0.0754139996396623
Sex	EC.2.7.7.2	Male	-0.016956940540429	0.00658014669220482	134	0	0.0111003246734383	0.0754139996396623
Line	EC.3.5.1.88	Q22	-0.0305317347136267	0.0118448601797646	134	0	0.011080502526065	0.0754139996396623
Sex	EC.3.2.1.10	Male	-0.0920412936177671	0.0357264804230554	134	0	0.0111219534643391	0.0754861297010341
Line	EC.1.1.1.140	PFF	-0.510466275701124	0.198197167985465	134	0	0.0111442361653399	0.075562550854011
Genotype	EC.2.6.1.13	HET	0.186115103545593	0.0722926125775969	134	0	0.0111772886177122	0.0757117722079222
Line	EC.1.10.3.12	Q22	-0.301889019135052	0.117358528486891	134	0	0.0112420105699153	0.0757131600109398
Line	EC.1.14.13.165	Q22	-0.301889019135052	0.117358528486891	134	0	0.0112420105699153	0.0757131600109398
Line	EC.2.7.1.113	Q22	-0.301889019135052	0.117358528486891	134	0	0.0112420105699153	0.0757131600109398
Line	EC.2.7.1.74	Q22	-0.301889019135052	0.117358528486891	134	0	0.0112420105699153	0.0757131600109398
Sex	EC.2.9.1.1	Male	-0.0987863885021964	0.0384007103666855	134	0	0.0112374093491968	0.0757131600109398
Line	EC.6.2.1.30	PFF	-0.123343679798693	0.0479505764747118	134	0	0.0112437632226312	0.0757131600109398
Line	EC.1.1.1.335	PFF	-0.155588684994927	0.0605151242650347	134	0	0.0112819976940182	0.0758960688837045
Line	EC.3.4.11.19	Q22	0.310437756791863	0.120786079029976	134	0	0.011310680609891	0.0760144270400026
Sex	EC.3.1.11.6	Male	-0.0168759426049286	0.00657469653786786	134	0	0.0114148000472731	0.0766390345975094
Sex	EC.2.8.4.4	Male	0.0419803342218775	0.0163883739376152	134	0	0.0115787440540473	0.0775499090288026
Line	EC.4.2.1.3	PFF	-0.0960493278445633	0.0374985614972773	134	0	0.0115844065420122	0.0775499090288026
Genotype	EC.4.2.1.32	MUT	-0.280260937143872	0.10938722341877	134	0	0.0115626967126616	0.0775499090288026
Line	EC.2.6.1.57	PFF	-0.232215194931716	0.0909365174747006	134	0	0.0118344906498672	0.0790696232015982
Line	EC.4.1.1.17	Q22	-0.17547552583964	0.0687129677001663	134	0	0.0118296426178627	0.0790696232015982
Line	EC.2.8.4.5	Q22	0.0447547480772322	0.0175288079177222	134	0	0.0118469507932232	0.0790758010589534
Sex	EC.2.4.1.288	Male	0.281016275921244	0.11021483862472	134	0	0.0119605137629436	0.0795602102191516
Sex	EC.2.4.1.57	Male	0.281016275921245	0.11021483862472	134	0	0.0119605137629431	0.0795602102191516
Sex	EC.2.7.1.63	Male	0.281016275921244	0.11021483862472	134	0	0.0119605137629436	0.0795602102191516
Line	EC.3.6.1.1	PFF	-0.0409170909342256	0.0160487690574898	134	0	0.0119659484662211	0.0795602102191516
Line	EC.3.1.3.11	Q22	0.0478349500605216	0.0187757789576901	134	0	0.0120265150415671	0.0798854269476186
Sex	EC.5.1.1.3	Male	-0.0218521326968188	0.00858260589436751	134	0	0.0120790247093017	0.080156548288735
Line	EC.3.2.1.24	PFF	-0.104928317402991	0.0412352446201404	134	0	0.0121274159179992	0.0803998415066584
Sex	EC.4.2.1.22	Male	0.408871529636524	0.160797868843619	134	0	0.0121889631844972	0.0807297996422497
Line	EC.1.5.1.28	Q22	-0.379515700858331	0.149466236573566	134	0	0.0123097944609346	0.0813728457374218
Genotype	EC.3.4.19.5	HET	0.581015206905398	0.228813987434635	134	0	0.0123062183469284	0.0813728457374218
Sex	EC.6.3.4.4	Male	-0.0164610501750869	0.00649045475388541	134	0	0.012408736973845	0.0819478727896988
Line	EC.5.4.3.2	PFF	-0.200069719179261	0.0789056514198552	134	0	0.0124302348350053	0.0820108371452948
Line	EC.2.7.1.146	PFF	-0.182681647041763	0.0720905329061202	134	0	0.0124808741050317	0.0821078617946181
Line	EC.2.7.1.147	PFF	-0.182681647041763	0.0720905329061202	134	0	0.0124808741050317	0.0821078617946181
Sex	EC.6.3.2.5	Male	-0.0178472041071376	0.00704200992055034	134	0	0.0124696353037455	0.0821078617946181
Genotype	EC.4.1.1.44	MUT	-0.0517729995291713	0.0204594136738493	134	0	0.0126012021856094	0.0828199817663972
Line	EC.2.7.9.1	Q22	0.044497758284661	0.0175881257317939	134	0	0.0126194441026814	0.0828604303868591
Line	EC.2.4.1.180	Q22	0.426388321788614	0.168558795949096	134	0	0.0126323427333712	0.0828657506576649
Sex	EC.4.2.1.20	Male	0.0428666353316716	0.0169579085744255	134	0	0.0126936455910237	0.0831882796620146
Genotype	EC.2.9.1.1	MUT	-0.115858774789814	0.0458405789342421	134	0	0.0127073181443168	0.0831983437242521
Line	EC.2.7.1.25	PFF	-0.151714135393889	0.0600677250016935	134	0	0.0127663198555512	0.0832905977888207
Sex	EC.4.2.1.9	Male	0.0418785798848632	0.0165815618673541	134	0	0.0127700099600365	0.0832905977888207
Sex	EC.6.3.2.4	Male	-0.0199066637492635	0.00788000451034307	134	0	0.012748806813694	0.0832905977888207
Sex	EC.6.3.2.9	Male	-0.0155232909239055	0.00614468903995856	134	0	0.0127464224751753	0.0832905977888207
Genotype	EC.5.1.3.30	HET	0.197167555436617	0.0781162605448876	134	0	0.0128248972871757	0.0834897159578248
Genotype	EC.5.1.3.31	HET	0.197167555436617	0.0781162605448876	134	0	0.0128248972871757	0.0834897159578248
Sex	EC.1.2.1.12	Male	-0.0158164038991843	0.00627173269940822	134	0	0.0129004747031522	0.083822515725221
Sex	EC.2.7.4.3	Male	-0.0163187400748867	0.00647046470017534	134	0	0.0128942051336816	0.083822515725221
Sex	EC.2.7.7.18	Male	-0.016292814139873	0.00646382245543996	134	0	0.0129437953460091	0.0839448600727458
Sex	EC.6.3.2.10	Male	-0.0162928134071592	0.00646359487906593	134	0	0.0129406934129886	0.0839448600727458
Sex	EC.2.6.1.83	Male	0.0437976602959657	0.0173925799375808	134	0	0.0130292804306682	0.0843282779921654
Genotype	EC.3.6.1.11	MUT	-0.0479773304987101	0.0190599237300539	134	0	0.0130644246867512	0.0843282779921654
Genotype	EC.3.6.1.40	MUT	-0.0479773304987101	0.0190599237300539	134	0	0.0130644246867512	0.0843282779921654
Line	EC.3.7.1.20	PFF	-0.176907502759264	0.0702540005634247	134	0	0.0130316712294588	0.0843282779921654
Sex	EC.5.4.2.2	Male	-0.0160202842294961	0.00636351582179917	134	0	0.0130525302965821	0.0843282779921654
Sex	EC.6.1.1.6	Male	-0.0161080451169424	0.00640384564900454	134	0	0.0131285554145888	0.0846625092822258
Sex	EC.6.3.4.19	Male	-0.0162394506887129	0.00645898411355339	134	0	0.013168607443857	0.084840981228985
Sex	EC.1.2.1.11	Male	-0.0161943368072524	0.00646644496025518	134	0	0.013523907926339	0.0849170564794764
Line	EC.1.97.1.4	PFF	-0.0359542579741237	0.014313814922101	134	0	0.0132536284949821	0.0849170564794764
Sex	EC.2.1.1.182	Male	-0.0161941776110558	0.00646641509219719	134	0	0.0135243830089441	0.0849170564794764
