feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
HEMESYN2.PWY	Sex	Male	-0.279104016315408	0.200769445926756	90	90	0.176731156256763	0.51157919462247
NAD.BIOSYNTHESIS.II	Sequencing_Run	SLCMicrobiome	-0.558413294139513	0.40419901068618	90	90	0.179339081251595	0.51157919462247
PWY.5845	Sex	Male	0.999063466477999	0.72352059316746	90	79	0.179549940726915	0.51157919462247
PWY.5862	Sex	Male	1.00115599237684	0.725353774462049	90	79	0.179733814678752	0.51157919462247
PWY.5918	Genotype	MUT	0.10324926068591	0.0745844759864926	90	90	0.17849198931517	0.51157919462247
PWY.6126	Sequencing_Run	SLCMicrobiome	0.0911244610393378	0.0658458397144811	90	90	0.178619131854543	0.51157919462247
PWY.6282	Genotype	MUT	0.163569622735	0.117708951307988	90	90	0.176899564387784	0.51157919462247
PWY.722	Sex	Male	0.410192115630298	0.295826181624238	90	24	0.177805942638878	0.51157919462247
PWY.7664	Genotype	MUT	0.162654564856533	0.117235787399101	90	90	0.177560202829009	0.51157919462247
PWY0.162	Sequencing_Run	SLCMicrobiome	0.231182813722419	0.167270455333572	90	90	0.179169352938249	0.51157919462247
PWY0.862	Genotype	MUT	0.163364956998124	0.117606531529729	90	90	0.177058798782149	0.51157919462247
PWY.5989	Genotype	MUT	0.162785481582678	0.118168357511418	90	90	0.180543726180097	0.512804869318259
PWY.7184	Sequencing_Run	SLCMicrobiome	0.323204193246933	0.235244251995008	90	90	0.181664395589712	0.514906211398933
PWY.5971	Genotype	MUT	0.157059117424278	0.114830510505399	90	90	0.183561603335429	0.518136588256343
PWY.6125	Sequencing_Run	SLCMicrobiome	0.268713332203163	0.196468340179946	90	90	0.18357058119437	0.518136588256343
PWY.5180	Genotype	HET	-0.354201736280628	0.259468373325728	90	87	0.184379798135314	0.518256729893855
PWY.5182	Genotype	HET	-0.354201736280628	0.259468373325728	90	87	0.184379798135314	0.518256729893855
PWYG.321	Genotype	MUT	0.161538991060665	0.118591458049776	90	90	0.185299436679998	0.519761075500742
PWY.181	Sex	Male	0.41041703963711	0.301732327016762	90	25	0.185905845015089	0.52038240675031
HEXITOLDEGSUPER.PWY	Sequencing_Run	SLCMicrobiome	-0.563269945497729	0.415704497137247	90	90	0.187543200008726	0.523881004983053
PWY.7197	Sequencing_Run	SLCMicrobiome	0.324780563732893	0.240660680697449	90	90	0.189259541385614	0.525418685735831
PWY.7228	Sequencing_Run	SLCMicrobiome	0.287349642219384	0.212750031030271	90	90	0.188909215537871	0.525418685735831
TYRFUMCAT.PWY	Genotype	MUT	0.205924907048012	0.152567964536108	90	84	0.189199878986339	0.525418685735831
PWY.841	Sequencing_Run	SLCMicrobiome	0.21265901902646	0.158230920089953	90	90	0.191026059143599	0.52923613106997
P105.PWY	Genotype	HET	-0.156472926324019	0.116682493558408	90	90	0.191973403311299	0.53077309054576
PWY.7210	Sequencing_Run	SLCMicrobiome	1.30067094462208	0.971225302606699	90	63	0.192553128468745	0.531289448346415
PWY.7198	Sequencing_Run	SLCMicrobiome	1.29986388473797	0.974228050137433	90	63	0.194148926228548	0.53460152395315
COBALSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.272480376607047	0.205278180047841	90	90	0.196380837210711	0.537463343945105
PWY.5345	Genotype	HET	-0.338787462233627	0.255175506418156	90	90	0.196285316648292	0.537463343945105
PWY.5384	Genotype	MUT	-0.433046171082582	0.326045936983833	90	90	0.196118952158289	0.537463343945105
PWY.5022	Sex	Male	0.303949257197669	0.229296418962913	90	90	0.196967454100929	0.537979793827184
PWY.7196	Sequencing_Run	SLCMicrobiome	0.251175860658395	0.190172216645367	90	90	0.198537811525009	0.541175647543976
PWY.1269	Sequencing_Run	SLCMicrobiome	0.279408742465572	0.213141297152555	90	90	0.201803359189251	0.548970103870961
PWY.5509	Genotype	HET	-0.237675093388271	0.181834865944176	90	90	0.203076473284175	0.55086238393659
PWY.7229	Sequencing_Run	SLCMicrobiome	0.0841320311565458	0.0644007044376278	90	90	0.203313853242869	0.55086238393659
COBALSYN.PWY	Genotype	HET	-0.239619671100796	0.183606385953766	90	90	0.203753145633873	0.550948505793992
PWY.6269	Genotype	HET	-0.236214408608776	0.181545782963774	90	90	0.205079081863179	0.552324539201231
PWY.7013	Sequencing_Run	SLCMicrobiome	-0.650858202109174	0.500215455088416	90	90	0.205069937506179	0.552324539201231
DENOVOPURINE2.PWY	Sequencing_Run	SLCMicrobiome	0.194261924012691	0.152431189905028	90	90	0.214232474261175	0.566479853981737
FERMENTATION.PWY	Sex	Male	0.125817675612075	0.0988149595922071	90	90	0.214636443495868	0.566479853981737
HSERMETANA.PWY	Genotype	MUT	-0.28686078854152	0.225325968179624	90	90	0.214696837809686	0.566479853981737
PWY.5850	Sex	Male	-0.91722663770419	0.71826975152942	90	40	0.213337872551877	0.566479853981737
PWY.5860	Sex	Male	-0.917767882211264	0.719043604600176	90	40	0.213553907962971	0.566479853981737
PWY.5896	Sex	Male	-0.91722663770419	0.71826975152942	90	40	0.213337872551877	0.566479853981737
PWY.6519	Genotype	HET	0.151735565972168	0.118938296692543	90	90	0.213770518404126	0.566479853981737
PWY.7090	Sex	Male	0.475394171844783	0.372642744197034	90	89	0.213775105702582	0.566479853981737
PWY.7237	Sequencing_Run	SLCMicrobiome	-0.56843718639119	0.44623949192954	90	90	0.214436400525773	0.566479853981737
PWY0.1533	Genotype	MUT	-0.735438543534178	0.577999998833255	90	80	0.214943909092183	0.566479853981737
SULFATE.CYS.PWY	Sequencing_Run	SLCMicrobiome	0.307558888717722	0.240928430515199	90	90	0.213489942486101	0.566479853981737
X1CMET2.PWY	Genotype	HET	-0.0354122411708676	0.0278590848299561	90	90	0.215386251571806	0.56654126872584
CENTFERM.PWY	Genotype	MUT	0.132303840906928	0.104421646426927	90	90	0.216826344399095	0.567019763302856
PWY.7431	Genotype	MUT	0.144843751584634	0.114227184202423	90	90	0.216468933016234	0.567019763302856
PWY0.781	Sex	Male	-0.192137594892834	0.151360792286288	90	90	0.215988363267293	0.567019763302856
PWY.6590	Genotype	MUT	0.130668558779662	0.103706459011656	90	90	0.219310125344441	0.572407894721398
PWY.5189	Genotype	HET	-0.19827200517638	0.158137914394366	90	90	0.221515890113179	0.577051027809283
SALVADEHYPOX.PWY	Sex	Male	0.237766118978358	0.190110959032728	90	90	0.222634024461986	0.578848463601163
P341.PWY	Genotype	HET	-0.38196527785231	0.306014212704463	90	90	0.22352387491557	0.580046600548658
GALACTARDEG.PWY	Genotype	MUT	0.222173569650183	0.178527257981737	90	90	0.224864154457849	0.58018384890651
GLUCARGALACTSUPER.PWY	Genotype	MUT	0.222173569650183	0.178527257981737	90	90	0.224864154457849	0.58018384890651
PWY.6700	Sequencing_Run	SLCMicrobiome	0.209280872272955	0.167853192801236	90	90	0.224023075144577	0.58018384890651
PWY.5177	Genotype	MUT	0.162654287682268	0.131106598231229	90	90	0.226260949094009	0.58267581557162
GLUCONEO.PWY	Genotype	MUT	-0.0479474170799885	0.0388662269449131	90	90	0.228805393860384	0.588062533475051
P108.PWY	Sequencing_Run	SLCMicrobiome	0.229756459413937	0.186561038458215	90	90	0.22958221439853	0.588062533475051
PWY0.1061	Sex	Male	0.344596383753181	0.27985705637133	90	90	0.229657557451795	0.588062533475051
PWY.4984	Genotype	MUT	-0.632512823682637	0.517713393344488	90	90	0.23320046330021	0.595197067795601
PWY.5188	Genotype	HET	-0.191428775943813	0.156880644698362	90	90	0.233767445512943	0.595197067795601
PWY.7208	Sequencing_Run	SLCMicrobiome	0.0753903905726248	0.0618008799805887	90	90	0.23388936444345	0.595197067795601
TEICHOICACID.PWY	Sex	Male	-0.298878123270783	0.2451738606555	90	90	0.234204763363358	0.595197067795601
FUC.RHAMCAT.PWY	Genotype	HET	-0.269817814475422	0.221789695088718	90	90	0.23513750949604	0.595329424791472
METHGLYUT.PWY	Sex	Male	-0.58710392370978	0.482422147936401	90	41	0.234971476487063	0.595329424791472
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	-0.379202191447128	0.312102896386563	90	90	0.235720420358792	0.595689735187078
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.174125124751125	0.14364139419695	90	84	0.23676002686921	0.597200664789499
PWY.5417	Genotype	MUT	0.168757040551226	0.14082241245258	90	84	0.242011189883766	0.605924312449726
PWY.5431	Genotype	MUT	0.168757040551226	0.14082241245258	90	84	0.242011189883766	0.605924312449726
PWY.6519	Genotype	MUT	0.142721893667561	0.118938296692543	90	90	0.241401042770113	0.605924312449726
PYRIDNUCSAL.PWY	Genotype	HET	-0.152519843209766	0.127137506979247	90	90	0.241523543295802	0.605924312449726
PWY.5484	Genotype	HET	0.0494881810782764	0.0414479455160867	90	90	0.243690897140861	0.609002020211541
BIOTIN.BIOSYNTHESIS.PWY	Genotype	HET	0.142722296625351	0.119837144245156	90	90	0.244851212705858	0.610125963613017
PWY.6121	Sex	Male	0.0707850877973428	0.0595181879729464	90	90	0.245494470566185	0.610125963613017
PWY.7234	Genotype	HET	0.226342336373764	0.190297839635479	90	90	0.245452306107009	0.610125963613017
GALACTUROCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.17351224818133	0.146988303562556	90	90	0.248931558641356	0.613201338430114
PWY.5415	Genotype	HET	-0.934671676409783	0.793470305717557	90	87	0.249906758487421	0.613201338430114
PWY.5850	Genotype	HET	-0.928097900001974	0.786825090572588	90	40	0.24928354461045	0.613201338430114
PWY.5860	Genotype	HET	-0.929046912114316	0.787672804138684	90	40	0.249308794886715	0.613201338430114
PWY.5896	Genotype	HET	-0.928097900001974	0.786825090572588	90	40	0.24928354461045	0.613201338430114
PWY.7446	Sex	Male	-0.921090857105203	0.781859155722156	90	37	0.249858410848513	0.613201338430114
PWY0.1586	Genotype	HET	0.137095056452743	0.116132350381458	90	90	0.248909048933329	0.613201338430114
PWY.6628	Genotype	MUT	0.268076312753551	0.228262796899076	90	90	0.251293034077899	0.615485837089348
PWY.6630	Genotype	MUT	0.261980404428503	0.223480737486697	90	90	0.25213778942476	0.616438139787116
CENTFERM.PWY	Genotype	HET	-0.121973700082486	0.104421646426927	90	90	0.253790455469671	0.618193505529292
LACTOSECAT.PWY	Genotype	HET	0.413530774714552	0.353759515134113	90	90	0.253445457960373	0.618193505529292
PWY.6590	Genotype	HET	-0.121023883080464	0.103706459011656	90	90	0.25422750671175	0.618193505529292
PWY.7377	Sequencing_Run	SLCMicrobiome	-1.30211584948445	1.11780424252076	90	87	0.255060080273017	0.619104539549585
PWY.2942	Sex	Male	-0.0282150604907866	0.0243794079178113	90	90	0.25807536202058	0.620909691717509
PWY.5022	Sequencing_Run	SLCMicrobiome	-0.324674168136175	0.280829613153286	90	90	0.258559287305442	0.620909691717509
PWY.621	Sequencing_Run	SLCMicrobiome	-0.125394564888199	0.108039934418994	90	90	0.256755188874803	0.620909691717509
PWY.6545	Sequencing_Run	SLCMicrobiome	0.341912057047846	0.294890769192247	90	90	0.257226037138402	0.620909691717509
PWY.7221	Sequencing_Run	SLCMicrobiome	0.0598739260629233	0.0517676240738595	90	90	0.258372671342939	0.620909691717509
PWY0.321	Genotype	HET	-0.160092746229616	0.138317079319802	90	90	0.258034756850869	0.620909691717509
RHAMCAT.PWY	Genotype	HET	-0.338901930827942	0.29591696167414	90	90	0.262946243713225	0.630325038121063
PWY.2942	Sequencing_Run	SLCMicrobiome	0.0340993021523162	0.0298585548149029	90	90	0.264262983603421	0.631346179639574
PWY0.781	Genotype	MUT	-0.189339163893106	0.165807440514107	90	90	0.264306166920118	0.631346179639574
PWY0.1061	Genotype	HET	-0.348392573148148	0.306568045303144	90	90	0.266553956582741	0.635592503174366
PWY.6588	Sequencing_Run	SLCMicrobiome	-0.411391220038706	0.362463715139257	90	90	0.267146366677279	0.635883605189579
PWY.4984	Genotype	HET	-0.584424453280803	0.517713393344488	90	90	0.269674485652548	0.637412420633294
PWY.5845	Genotype	HET	-0.896105582254277	0.792577099394672	90	79	0.268944452042439	0.637412420633294
PWY.5862	Genotype	HET	-0.898082205283102	0.794585248888757	90	79	0.269097246257325	0.637412420633294
THREOCAT.PWY	Genotype	MUT	-0.497088660900032	0.440102734801803	90	32	0.269415421334549	0.637412420633294
FOLSYN.PWY	Sequencing_Run	SLCMicrobiome	0.176864604593373	0.157468263255214	90	90	0.272033365909592	0.640747579633742
PWY.7003	Sequencing_Run	SLCMicrobiome	-0.299684363973987	0.266778237967685	90	90	0.271962487717944	0.640747579633742
PWY0.1338	Sex	Male	-0.831486399825583	0.742661507019446	90	42	0.273524513493737	0.642022816395022
THREOCAT.PWY	Genotype	HET	-0.492947271124227	0.440102734801803	90	32	0.273328130991568	0.642022816395022
BIOTIN.BIOSYNTHESIS.PWY	Genotype	MUT	0.133679241911025	0.119837144245156	90	90	0.275241303286518	0.644932828498045
AST.PWY	Genotype	HET	-0.145412610349699	0.131085654421418	90	90	0.277860325706141	0.648029645630027
PWY0.162	Genotype	HET	0.165913238792395	0.149611243501283	90	90	0.278000883480337	0.648029645630027
TCA	Sequencing_Run	SLCMicrobiome	0.226325221575182	0.203892783467818	90	90	0.277553297870619	0.648029645630027
METH.ACETATE.PWY	Genotype	HET	-0.469529053986403	0.424698727417212	90	90	0.279444124812308	0.650272731060654
SER.GLYSYN.PWY	Genotype	MUT	0.0788096555189616	0.071847556076713	90	90	0.283138405717961	0.657737327372308
GLYCOCAT.PWY	Genotype	HET	-0.0658208347654341	0.060146768704943	90	90	0.284239272895335	0.659162087400503
ORNDEG.PWY	Genotype	HET	-1.29975183576955	1.19265511405114	90	37	0.286196139658438	0.662563665784604
PWY.7111	Sequencing_Run	SLCMicrobiome	-0.119069260780637	0.109374235599369	90	90	0.28669595147598	0.662586198966709
PWY.5022	Genotype	MUT	0.273089520201903	0.251181642042286	90	90	0.287311429384493	0.662875516259103
PWY0.1277	Genotype	MUT	-0.539302749210994	0.496696264260943	90	38	0.287935627054567	0.663183931478322
PWY.7196	Genotype	HET	0.18399604831279	0.170095201540342	90	90	0.289699536299476	0.666111858974306
PWY.7199	Sex	Male	0.0634224788151474	0.058727330862529	90	90	0.290474204814716	0.666759125483016
AEROBACTINSYN.PWY	Sex	Male	-0.827842545697251	0.772184111018454	90	37	0.293925035963898	0.668854607771629
ALL.CHORISMATE.PWY	Sex	Male	-0.77505543213567	0.729585125637439	90	37	0.298243598281508	0.668854607771629
ECASYN.PWY	Sex	Male	-0.817955221381815	0.765136623728662	90	37	0.295269330061391	0.668854607771629
GLYCOLYSIS.E.D	Genotype	HET	0.179699865736489	0.168450490523132	90	90	0.296264627657993	0.668854607771629
HCAMHPDEG.PWY	Genotype	MUT	-0.532914147575903	0.498875567246804	90	38	0.295623359444762	0.668854607771629
KDO.NAGLIPASYN.PWY	Sex	Male	-0.817866149991246	0.767064314554379	90	37	0.296509424298171	0.668854607771629
ORNDEG.PWY	Genotype	MUT	-1.26840440747047	1.19265511405114	90	37	0.29771457459824	0.668854607771629
P341.PWY	Sequencing_Run	SLCMicrobiome	-0.364407104283167	0.342134290844129	90	90	0.297010136052328	0.668854607771629
P441.PWY	Sex	Male	0.109961910066095	0.102854684907228	90	90	0.295239290044548	0.668854607771629
PWY.6690	Genotype	MUT	-0.532914147575903	0.498875567246804	90	38	0.295623359444762	0.668854607771629
PWY.6901	Genotype	MUT	-0.164586406515209	0.152991084006095	90	90	0.292293751120164	0.668854607771629
PWY.7219	Sequencing_Run	SLCMicrobiome	0.0488847091899923	0.0459368820331638	90	90	0.297422218628696	0.668854607771629
PWY.7323	Sequencing_Run	SLCMicrobiome	0.18333362533738	0.170910666642809	90	90	0.293657532313543	0.668854607771629
PYRIDNUCSYN.PWY	Genotype	HET	-0.12072085313006	0.113655217154758	90	90	0.298313112785719	0.668854607771629
PWY.5022	Genotype	HET	0.264825416252217	0.251181642042286	90	90	0.301820663609274	0.672293565706937
PWY.6071	Sex	Male	-0.784438352463403	0.744830611138411	90	38	0.302333201146315	0.672293565706937
PWY.6612	Sequencing_Run	SLCMicrobiome	0.194219671831955	0.184082056364805	90	90	0.30148298232034	0.672293565706937
PWY0.1338	Genotype	HET	-0.857263079787748	0.813544919970664	90	42	0.30208123063249	0.672293565706937
THISYN.PWY	Sequencing_Run	SLCMicrobiome	0.192896844762826	0.182404274443199	90	90	0.300384742367441	0.672293565706937
DENOVOPURINE2.PWY	Genotype	HET	0.142788853698874	0.136338601007529	90	90	0.304976858469284	0.675474023738681
ENTBACSYN.PWY	Sex	Male	-0.812087532403525	0.774734062306057	90	38	0.304568400806683	0.675474023738681
GOLPDLCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.525269098370961	0.501843405680961	90	90	0.305262299189596	0.675474023738681
PWY.6165	Genotype	MUT	-0.487051679976242	0.468868768682006	90	36	0.308849946601681	0.681531976121897
PWY.7374	Sex	Male	-0.299116720357903	0.288046122297494	90	90	0.309008211067103	0.681531976121897
PWY.6125	Genotype	HET	0.182226501698758	0.175726625627565	90	90	0.309667883356271	0.681874557488075
ANAEROFRUCAT.PWY	Genotype	MUT	-0.0332849113458787	0.0322891136027539	90	90	0.312486115053904	0.684565162371497
PWY.3781	Genotype	MUT	0.155616550367811	0.153455562870423	90	90	0.313421475967424	0.684565162371497
PWY.6071	Genotype	HET	-0.84053526952349	0.815921054481732	90	38	0.312795514008306	0.684565162371497
PWY.6629	Genotype	MUT	-0.488233527332291	0.474316120107605	90	36	0.313175443352348	0.684565162371497
PWY.7199	Sequencing_Run	SLCMicrobiome	0.0740415990165854	0.0719259972843993	90	90	0.313142498943141	0.684565162371497
P23.PWY	Genotype	HET	-0.304400167161159	0.298191290043079	90	90	0.317116375363309	0.691518289501926
PWY.7094	Genotype	HET	-0.166011314102368	0.162881916188864	90	90	0.317864513814904	0.692033530882045
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	HET	-0.102456014477266	0.101421547327908	90	90	0.322077631523294	0.695812679725541
FAO.PWY	Genotype	MUT	0.123063330539869	0.122048434747585	90	90	0.322963252012409	0.695812679725541
P281.PWY	Genotype	HET	1.17309548066319	1.15806001497096	90	61	0.320772310198212	0.695812679725541
PWY.5345	Sex	Male	0.235118615099151	0.232942301646714	90	90	0.322480223015637	0.695812679725541
PWY.7200	Genotype	HET	0.149292623597164	0.148136242405413	90	90	0.323202931115118	0.695812679725541
PWY.7228	Genotype	HET	0.192124332378994	0.19028941263955	90	90	0.322339215087992	0.695812679725541
PWY.7242	Sequencing_Run	SLCMicrobiome	-0.146649126870567	0.145071144701157	90	90	0.321759539858695	0.695812679725541
TRPSYN.PWY	Genotype	HET	-0.115641429603046	0.114993522220755	90	90	0.324226408390103	0.69690636588779
GLYCOL.GLYOXDEG.PWY	Genotype	HET	-0.310186645100583	0.312102896386563	90	90	0.329813716320819	0.698358187788987
ILEUSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.113303925266353	0.113463299285078	90	90	0.327558768481772	0.698358187788987
PWY.5180	Sex	Male	0.235988867849448	0.236861135049455	90	87	0.328642298412624	0.698358187788987
PWY.5182	Sex	Male	0.235988867849448	0.236861135049455	90	87	0.328642298412624	0.698358187788987
PWY.5384	Genotype	HET	-0.324161184916747	0.326045936983833	90	90	0.329642301323531	0.698358187788987
PWY.6470	Sequencing_Run	SLCMicrobiome	1.37531945304504	1.38014275677072	90	56	0.328552813792139	0.698358187788987
PWY.6572	Sex	Male	0.253632176730347	0.25533545527761	90	90	0.330067220412103	0.698358187788987
PWY.6588	Genotype	HET	-0.323421577560132	0.324197402571399	90	90	0.32802859368439	0.698358187788987
PWY.6703	Sequencing_Run	SLCMicrobiome	0.177801966926679	0.177995902828754	90	90	0.327409102823199	0.698358187788987
VALSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.113303925266353	0.113463299285078	90	90	0.327558768481772	0.698358187788987
PWY.7328	Genotype	MUT	0.144322042249538	0.147554610200983	90	90	0.330804233449879	0.698823943162868
PYRIDOXSYN.PWY	Sequencing_Run	SLCMicrobiome	0.229717346398304	0.232197830481421	90	90	0.331987066654847	0.700228571165917
PWY.922	Genotype	HET	0.303323698264471	0.307064973845497	90	90	0.332707489898908	0.700655025456891
HISTSYN.PWY	Genotype	HET	-0.131056627817843	0.132943343308379	90	90	0.333672644083504	0.700724642395131
PWY.6385	Sequencing_Run	SLCMicrobiome	0.05313725036595	0.0539140982100578	90	90	0.333777122560994	0.700724642395131
ALL.CHORISMATE.PWY	Genotype	HET	-0.778898470421684	0.799220461863732	90	37	0.339108627339993	0.701635194822255
ANAEROFRUCAT.PWY	Genotype	HET	0.0314351037018202	0.0322891136027539	90	90	0.339605862278366	0.701635194822255
ARGSYNBSUB.PWY	Genotype	HET	-0.116047954528312	0.12048036476608	90	90	0.344666940885494	0.701635194822255
DHGLUCONATE.PYR.CAT.PWY	Genotype	HET	-0.0872543920931198	0.0916225292363923	90	75	0.34363261971027	0.701635194822255
ECASYN.PWY	Genotype	HET	-0.803455138186068	0.838165176779061	90	37	0.346945770589054	0.701635194822255
FAO.PWY	Genotype	HET	-0.116934644951325	0.122048434747585	90	90	0.34718681546636	0.701635194822255
FOLSYN.PWY	Sex	Male	0.126297691724139	0.12857229855251	90	90	0.335359313166458	0.701635194822255
GALACT.GLUCUROCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.148494093590987	0.152544779644627	90	90	0.339657114936899	0.701635194822255
GLUCOSE1PMETAB.PWY	Genotype	HET	-0.735268180082138	0.766452923674972	90	90	0.346587757548533	0.701635194822255
GLYCOLYSIS	Genotype	HET	0.02319718200239	0.0240223766853526	90	90	0.343468924043881	0.701635194822255
GLYOXYLATE.BYPASS	Genotype	MUT	0.184878095607409	0.194474126429421	90	90	0.344474090045264	0.701635194822255
HSERMETANA.PWY	Sequencing_Run	SLCMicrobiome	-0.241970935791299	0.251922090972796	90	90	0.346002425540297	0.701635194822255
KDO.NAGLIPASYN.PWY	Genotype	HET	-0.80492956850133	0.840276856277345	90	37	0.347269158802692	0.701635194822255
P122.PWY	Sequencing_Run	SLCMicrobiome	0.2394545066941	0.248010481376989	90	90	0.343541242642414	0.701635194822255
P124.PWY	Sequencing_Run	SLCMicrobiome	0.235094042213878	0.245637575818362	90	90	0.347692975499225	0.701635194822255
PENTOSE.P.PWY	Sequencing_Run	SLCMicrobiome	-0.0819461791763305	0.0835952182921317	90	90	0.336342935652248	0.701635194822255
PWY.5103	Genotype	HET	-0.106059389822133	0.110377358350621	90	90	0.345814624973917	0.701635194822255
PWY.5104	Sequencing_Run	SLCMicrobiome	-0.118078854845221	0.120360590034609	90	90	0.335971052725212	0.701635194822255
PWY.5910	Genotype	HET	0.270467336556241	0.281194619007441	90	90	0.345336098947248	0.701635194822255
PWY.6123	Sex	Male	0.0472866039462118	0.048813372181312	90	90	0.34196293578365	0.701635194822255
PWY.6165	Genotype	HET	-0.447756209602648	0.468868768682006	90	36	0.348735886200598	0.701635194822255
PWY.6612	Sex	Male	0.143664155292356	0.150302369632008	90	90	0.348308189544925	0.701635194822255
PWY.6969	Genotype	HET	-0.156045183000401	0.159552771735877	90	90	0.33743624749985	0.701635194822255
PWY.7187	Genotype	HET	0.145436007463094	0.148068949194373	90	90	0.335403055638247	0.701635194822255
PWY.7376	Genotype	MUT	0.0874913880860856	0.0898778698629028	90	74	0.339656360883507	0.701635194822255
PWY.7446	Genotype	HET	-0.817907291034908	0.856483792761938	90	37	0.348741753639464	0.701635194822255
PWY.841	Genotype	HET	0.138525013149412	0.141526037385389	90	90	0.337058623987642	0.701635194822255
PWY0.166	Genotype	HET	0.147861216081645	0.152807763609522	90	90	0.342498184996095	0.701635194822255
TEICHOICACID.PWY	Genotype	HET	0.255719177451443	0.268574507983291	90	90	0.350144067987105	0.703409776996384
AEROBACTINSYN.PWY	Genotype	HET	-0.798750492049571	0.845885312303762	90	37	0.35406509328173	0.704863947553545
ENTBACSYN.PWY	Genotype	HET	-0.797028566686634	0.848678643985282	90	38	0.356644380266799	0.704863947553545
GLUCONEO.PWY	Sequencing_Run	SLCMicrobiome	0.0404714541567615	0.0434537627388799	90	90	0.360570754987776	0.704863947553545
GLUCUROCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.138920368456764	0.148830911986593	90	90	0.359536171524297	0.704863947553545
GLUTORN.PWY	Genotype	HET	-0.123124132606514	0.132253838331765	90	90	0.360773558954921	0.704863947553545
P461.PWY	Genotype	MUT	0.154017303649766	0.163401371997675	90	90	0.354920836897651	0.704863947553545
PANTOSYN.PWY	Genotype	HET	-0.0930902140943961	0.0995667651057735	90	90	0.358756429359579	0.704863947553545
PEPTIDOGLYCANSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0495836514538903	0.0532140760837374	90	90	0.360363549557033	0.704863947553545
PWY.3001	Genotype	HET	-0.0579407374114774	0.0620800921475337	90	90	0.35958089219094	0.704863947553545
PWY.4361	Genotype	HET	-0.0574904517452924	0.0614628122886211	90	18	0.358545774470349	0.704863947553545
PWY.5097	Sex	Male	-0.0225447911643181	0.02419099288164	90	90	0.360275966875305	0.704863947553545
PWY.5097	Sequencing_Run	SLCMicrobiome	0.0279924231630147	0.029627794465659	90	90	0.353802052596919	0.704863947553545
PWY.5659	Sequencing_Run	SLCMicrobiome	0.119752381877798	0.128570674453273	90	90	0.360548119592695	0.704863947553545
PWY.6263	Genotype	MUT	-0.266022321832438	0.283544964294995	90	90	0.357117238726711	0.704863947553545
PWY.6629	Genotype	HET	-0.44779507424238	0.474316120107605	90	36	0.354161173170928	0.704863947553545
PWY.7184	Genotype	HET	0.199485528398697	0.210408855510772	90	90	0.352161303317802	0.704863947553545
PWY.7456	Sex	Male	0.269814555880545	0.28462656973351	90	90	0.352223889475344	0.704863947553545
PWY.7527	Genotype	HET	-0.0577360217110531	0.0613418455923307	90	18	0.355600026819563	0.704863947553545
PWY0.1533	Sex	Male	-0.497196578406814	0.527639395998222	90	80	0.355054656610251	0.704863947553545
NAD.BIOSYNTHESIS.II	Genotype	HET	-0.335921315626952	0.361526585732986	90	90	0.361684111202745	0.705623258796697
P4.PWY	Genotype	MUT	-0.146920549843111	0.158615071181019	90	90	0.363161271335166	0.706376886087939
PWY.5101	Sequencing_Run	SLCMicrobiome	-0.10953248041307	0.118202105658873	90	90	0.362966108233952	0.706376886087939
PWY.5686	Sequencing_Run	SLCMicrobiome	0.0474253396729945	0.0513592989063441	90	90	0.36462422289908	0.706376886087939
PWY.7371	Sex	Male	-0.264358562727776	0.286166478658507	90	90	0.36442518619806	0.706376886087939
PWY0.1261	Genotype	MUT	0.112155832880719	0.121474293885854	90	90	0.364682741486229	0.706376886087939
PWY.7197	Genotype	HET	0.198484903189757	0.215253456620346	90	90	0.365291016609004	0.706542853298102
PWY.5103	Sequencing_Run	SLCMicrobiome	-0.113286792680549	0.123405638224421	90	90	0.367389332853495	0.709586254311321
PWY.5910	Genotype	MUT	-0.257795983123438	0.281194619007441	90	90	0.368013366433955	0.709777562651507
PWY.7400	Sequencing_Run	SLCMicrobiome	-0.095883803338969	0.105469428744778	90	90	0.371971142254449	0.716388866564124
P162.PWY	Sequencing_Run	SLCMicrobiome	-0.222591072968273	0.24624313463447	90	90	0.374651388108659	0.720524433460749
ARGSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0948178857150377	0.105834722217064	90	90	0.378849216889266	0.722114308985259
PENTOSE.P.PWY	Sex	Male	-0.0614034153814756	0.0682552099174324	90	90	0.376909201417628	0.722114308985259
PWY.5100	Genotype	HET	0.0551047616636215	0.0615865707197595	90	90	0.37945317879278	0.722114308985259
PWY.5189	Sequencing_Run	SLCMicrobiome	-0.158494028653741	0.176803563202923	90	90	0.378568465164593	0.722114308985259
PWY.7003	Sex	Male	0.195902699194478	0.217823519166538	90	90	0.37704012875549	0.722114308985259
