metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00121	PFF	-0.33187644479157	0.155179506632736	134	0	0.0343624133657895	0.181299204699127
Sex	K03531	Male	-0.0135329279309058	0.00632986244939649	134	0	0.0344213344638687	0.18155995076029
Line	K04758	PFF	-0.0632278211627666	0.0295801604782403	134	0	0.0344579709030552	0.181703041930846
Line	K09994	PFF	-0.525466665588918	0.245910641342463	134	0	0.0345150717934734	0.181953937096076
Line	K02587	PFF	-0.238396292342834	0.111589358872321	134	0	0.0345523179257578	0.182100053933048
Line	K13766	Q22	-0.283867194872417	0.132888331106239	134	0	0.0345720916343454	0.182154031191713
Genotype	K02395	HET	0.132296331500182	0.0619360781663138	134	0	0.0345820146818343	0.182156091667545
Line	K04759	Q22	0.0296118306959548	0.0138641662428654	134	0	0.0345953520848491	0.182176130708588
Genotype	K05837	MUT	-0.0265071036144595	0.0124127708476284	134	0	0.0346272631380072	0.18224373411383
Line	K09685	Q22	-0.153960498212089	0.0720941261380664	134	0	0.0346207584020743	0.18224373411383
Line	K06878	Q22	-0.151299125651509	0.070887499072108	134	0	0.0347201965708705	0.182682532067549
Line	K01597	Q22	-0.152793982627006	0.0716145267483952	134	0	0.0347865389749401	0.182981216573384
Genotype	K09978	HET	0.487397627380508	0.228484714942258	134	0	0.0348189392494934	0.183101246300996
Genotype	K08317	HET	-0.645541058073295	0.302754339740667	134	0	0.0348982174544343	0.183419828234393
Genotype	K13893	HET	0.4726191944583	0.221655789099599	134	0	0.0348987177111593	0.183419828234393
Genotype	K02192	HET	0.381372885903975	0.178891926446117	134	0	0.0349288563102261	0.183527754767231
Genotype	K10006	MUT	-0.254812697820338	0.11955061617005	134	0	0.0349658612911152	0.183671690289503
Line	K01990	PFF	-0.0245824140017372	0.0115407540292244	134	0	0.0350809272306661	0.184174867960997
Genotype	K04076	MUT	-0.214146003544014	0.100532846942225	134	0	0.0350761162182908	0.184174867960997
Genotype	K00684	HET	0.162791446474674	0.0764551212210908	134	0	0.0351492612328405	0.184381658567
Sex	K01515	Male	-0.0338734184038272	0.0159072555744697	134	0	0.0351332313827531	0.184381658567
Line	K03753	PFF	-0.12396015338761	0.0582150313564137	134	0	0.035140176869753	0.184381658567
Line	K03592	PFF	-0.18348888340394	0.0862054345090894	134	0	0.0352112848577849	0.184656326463301
Genotype	K10007	MUT	-0.254583753545109	0.119631790003465	134	0	0.035248987904069	0.184803335760428
Genotype	K05520	MUT	-0.14920085213907	0.0701165731538004	134	0	0.0352628548577172	0.184825330864228
Sex	K00864	Male	-0.0382899612577165	0.0179976147394102	134	0	0.035296288631906	0.184949842543385
Line	K04074	Q22	-0.105325202174983	0.0495179262251455	134	0	0.0353378269028277	0.185116741259056
Genotype	K00799	HET	0.373343582916404	0.175564288673215	134	0	0.0353782431920562	0.185277672622689
Line	K01303	PFF	-0.393430236737117	0.185040438096095	134	0	0.0354079174308478	0.185382274548904
Genotype	K10008	MUT	-0.254659240360514	0.119788570882703	134	0	0.035431623762986	0.18545558206263
Sex	K07220	Male	0.0533781263916356	0.0251201852840932	134	0	0.0355163288184538	0.185848040449247
Genotype	K10778	HET	0.194262357655668	0.0914296237675177	134	0	0.0355324741655107	0.18588162641744
Line	K18856	PFF	-0.144682178345132	0.0681056616178148	134	0	0.0355615995693048	0.185983078207284
Sex	K02082	Male	-0.241748319330634	0.11381630236886	134	0	0.0355919633625535	0.186056457613307
Line	K07160	PFF	-0.157141850651496	0.0739844414756202	134	0	0.0355951025135662	0.186056457613307
Line	K12556	Q22	-0.184298933689913	0.0867775257621679	134	0	0.0356100785694951	0.186083839612538
Line	K07042	PFF	-0.0504935215825832	0.0237770342781315	134	0	0.0356257589171456	0.186114885977762
Genotype	K01011	MUT	-0.112472033376434	0.0529664281827399	134	0	0.0356399975160806	0.186138385496666
Genotype	K04767	MUT	-0.207517799782385	0.0977667167084263	134	0	0.0357149882082316	0.186479077775767
Sex	K02759	Male	-0.109973342868293	0.0518311401756193	134	0	0.0357851129972682	0.186794184479048
Sex	K02069	Male	-0.0930542081354487	0.043865882434865	134	0	0.0358217538387095	0.186934384450502
Sex	K02763	Male	0.185371273037869	0.0874077119921378	134	0	0.0358705542125366	0.18708686981484
Sex	K18237	Male	0.185371273037869	0.0874077119921378	134	0	0.0358705542125366	0.18708686981484
Line	K10672	Q22	0.126566650582156	0.0596855056278611	134	0	0.0358882766937379	0.187128231273487
Sex	K00527	Male	-0.0160985414548183	0.00759346256887464	134	0	0.0359317942425323	0.187304033817456
Genotype	K02774	MUT	-0.153523890305741	0.0724279457082667	134	0	0.0359640658277229	0.187421133888133
Genotype	K00980	MUT	-0.194677966765714	0.091995758605423	134	0	0.0362675951842942	0.188951402391457
Line	K00638	PFF	-0.235475693749841	0.111316329904665	134	0	0.0363359584103504	0.189204404692588
Line	K01462	Q22	-0.0223238517989762	0.0105527245026094	134	0	0.0363286339784269	0.189204404692588
Sex	K03594	Male	0.0453506557147846	0.0214430745858876	134	0	0.036374316555432	0.189352544095425
Line	K07407	Q22	-0.0308085582001476	0.0145704476415964	134	0	0.0364158109364528	0.189506908387741
Line	K10804	PFF	-0.221847654962009	0.104924095986826	134	0	0.0364238029569949	0.189506908387741
Sex	K07566	Male	-0.0135042535956734	0.00638837113748153	134	0	0.0364658117637858	0.18967383309906
Line	K00691	Q22	-0.144931158422681	0.0685873544705067	134	0	0.0365348231434395	0.189981080345886
Genotype	K01259	MUT	-0.147168022662714	0.0696913956127497	134	0	0.0366552204776184	0.190555294702744
Line	K01200	Q22	0.0639091717710427	0.0302678943516525	134	0	0.0366778975146877	0.190621327578374
Genotype	K01715	MUT	-0.0801436744574639	0.0379739685477385	134	0	0.0367620782541769	0.19100688293565
Genotype	K07172	HET	0.105619856048127	0.0500613883517907	134	0	0.0368220113052488	0.191266277804649
Line	K02010	PFF	-0.0911020986741038	0.0431948475653524	134	0	0.0368844273720746	0.191434385410197
Line	K03856	PFF	-0.113755978812677	0.0539316756871284	134	0	0.036869960901955	0.191434385410197
Line	K09767	Q22	-0.125508613776487	0.059507768228983	134	0	0.0368829609570598	0.191434385410197
Sex	K03784	Male	-0.0602504803308644	0.0285726139855571	134	0	0.0369211197189222	0.191572793328429
Sex	K03153	Male	0.269260261981363	0.12770422160881	134	0	0.0369397236110887	0.191617295930485
Sex	K03655	Male	0.022018565296865	0.0104459147600314	134	0	0.0369929540718023	0.191841343911029
Line	K00821	PFF	-0.090312616047142	0.0428512994641077	134	0	0.0370178242443586	0.191916101548293
Line	K01023	Q22	0.244204890573377	0.115940294089426	134	0	0.0371311443415261	0.191916101548293
Sex	K01426	Male	0.144977692796574	0.0688245562114585	134	0	0.037114931449567	0.191916101548293
Line	K02016	Q22	-0.0236128155287018	0.0112079491983525	134	0	0.0370875569231123	0.191916101548293
Sex	K02313	Male	-0.0127315786232918	0.00604255397354822	134	0	0.0370703743268643	0.191916101548293
Genotype	K02334	MUT	-0.0818518867509952	0.0388391670451114	134	0	0.0370288000179532	0.191916101548293
Genotype	K06208	MUT	-0.179231877412396	0.0850675040145229	134	0	0.037074725166567	0.191916101548293
Line	K07406	PFF	-0.1664406569467	0.0790233195455048	134	0	0.037137924831271	0.191916101548293
Line	K13327	Q22	0.244204890573377	0.115940294089426	134	0	0.0371311443415261	0.191916101548293
Line	K13963	PFF	-0.130185219195775	0.0618029399812407	134	0	0.037117170126908	0.191916101548293
Line	K16435	Q22	0.244204890573377	0.115940294089426	134	0	0.0371311443415261	0.191916101548293
Genotype	K19338	HET	0.484078738715199	0.229803755508175	134	0	0.0371144502271069	0.191916101548293
Line	K19419	Q22	0.244204890573377	0.115940294089426	134	0	0.0371311443415261	0.191916101548293
Sex	K00259	Male	-0.0456466872376631	0.0216777497332646	134	0	0.03718473893979	0.192106072219353
Line	K04023	PFF	-0.15571711586122	0.0739731482009722	134	0	0.0372417901658366	0.192348813532199
Line	K03589	Q22	0.0277910145626582	0.0132036298350329	134	0	0.0372637931384669	0.192410453087301
Line	K03710	PFF	-0.0675194516750744	0.0320956240679628	134	0	0.0373618941827254	0.192819896451971
Line	K03841	PFF	-0.111763359803713	0.0531303876947174	134	0	0.0373733593123024	0.192819896451971
Genotype	K06195	HET	0.422419160093071	0.200805848253935	134	0	0.0373687124944106	0.192819896451971
Line	K15583	PFF	-0.0676413027572817	0.032158746515232	134	0	0.0373921495464254	0.19286477134472
Line	K05810	Q22	0.0403560558324012	0.0192029552701193	134	0	0.0375527654686719	0.193640946601813
Line	K16868	PFF	-0.488174125726381	0.23235802241149	134	0	0.0376061843578168	0.19386409039058
Genotype	K11934	MUT	-0.204516657045098	0.0973644772101888	134	0	0.037644666038157	0.194010131604417
Line	K02492	PFF	-0.0957972477466482	0.0456148053302188	134	0	0.0376797115096329	0.194138389579155
Line	K00074	PFF	-0.075103497917591	0.0357666706421888	134	0	0.037708111312605	0.194232346949833
Genotype	K16264	MUT	-0.065657782029179	0.0312798349562904	134	0	0.0377774378020397	0.194537007921579
Line	K00786	Q22	0.190937403420864	0.0909765275981596	134	0	0.0378035172469746	0.194566446159355
Line	K02502	PFF	-0.0839480692707203	0.0399969193442	134	0	0.0377937460044629	0.194566446159355
Sex	K08884	Male	-0.0348213555664113	0.016592371949968	134	0	0.0378141332858625	0.194568682577499
Genotype	K08317	MUT	-0.600791769659418	0.286326058680348	134	0	0.0378463103918228	0.194681828152822
Genotype	K04090	HET	0.322340317490595	0.153666884749205	134	0	0.0379022648860519	0.194864751674052
Genotype	K14160	HET	0.322340317490595	0.153666884749205	134	0	0.0379022648860519	0.194864751674052
Line	K00603	Q22	0.0956296615907982	0.0456087147336946	134	0	0.0379847408664318	0.194961209035575
Line	K01090	PFF	-0.0395436072866239	0.0188553606186078	134	0	0.0379426710634765	0.194961209035575
Line	K03333	Q22	0.196178729690545	0.0935635078905234	134	0	0.0379844635361607	0.194961209035575
Genotype	K03796	HET	0.481645659587797	0.229733312461075	134	0	0.0380026427868925	0.194961209035575
Sex	K08301	Male	0.0362493627386104	0.0172875961599962	134	0	0.0379756057205089	0.194961209035575
Genotype	K09019	HET	0.481645659587797	0.229733312461075	134	0	0.0380026427868925	0.194961209035575
Genotype	K09384	MUT	-0.214327113719654	0.102206208164579	134	0	0.0379607747482437	0.194961209035575
Line	K12349	Q22	0.196178729690545	0.0935635078905234	134	0	0.0379844635361607	0.194961209035575
Genotype	K00855	HET	0.481732723456253	0.229809988680936	134	0	0.038031583033426	0.195057313947604
Line	K03930	PFF	-0.236208191944467	0.112708020035061	134	0	0.0380739165547466	0.195169674184873
Sex	K11753	Male	-0.0129841870748877	0.00619524859357511	134	0	0.0380669869239503	0.195169674184873
Line	K07491	PFF	-0.055682572522713	0.026571241117821	134	0	0.0380881711909952	0.195190386554014
Genotype	K18122	HET	0.225337809146407	0.107567941780622	134	0	0.0381563629369304	0.195487425127276
Sex	K00076	Male	0.0936401468217089	0.0447227230592336	134	0	0.038251363868905	0.195921619816343
Genotype	K02525	MUT	-0.340153125257006	0.162533798670413	134	0	0.0383402579381731	0.196324311146433
Line	K03307	PFF	-0.0608504113341659	0.0290776883285041	134	0	0.0383521484380699	0.196332589512862
Line	K09680	PFF	-0.147143585508496	0.0703203742568138	134	0	0.0383712036962092	0.196377531503631
Line	K03574	PFF	-0.0474563465240536	0.0226832203143337	134	0	0.0384021450704452	0.196483264336334
Sex	K06200	Male	0.0917925394151465	0.0438849068255172	134	0	0.0384448698285505	0.196615234548897
Line	K15770	Q22	-0.128957579247496	0.0616542436865766	134	0	0.0384485155159198	0.196615234548897
Line	K18471	Q22	-0.17361563562999	0.0830754141478447	134	0	0.0386100702999657	0.197388561645892
Line	K18216	Q22	-0.175734252434685	0.084099901734109	134	0	0.0386344534063017	0.197407594811343
Line	K18217	Q22	-0.175734252434685	0.084099901734109	134	0	0.0386344534063017	0.197407594811343
Genotype	K00662	MUT	-0.227496508560466	0.108922326753276	134	0	0.0387239484092769	0.197736128779652
Genotype	K06609	MUT	-0.330934560545534	0.158451936045668	134	0	0.0387297922565274	0.197736128779652
Sex	K08972	Male	-0.117692445892706	0.0563475907601474	134	0	0.0387171530446843	0.197736128779652
Line	K19427	Q22	0.242030926099034	0.115902311877472	134	0	0.0387588228535789	0.197831491648476
Sex	K01611	Male	0.100909839886111	0.0483382566858093	134	0	0.0388189627017298	0.198085547992004
Line	K05820	PFF	-0.16960077777194	0.0812994283577689	134	0	0.0389525836944768	0.198714328457408
Line	K09963	Q22	-0.126867422253467	0.060824406928619	134	0	0.03898274448446	0.198815117987198
Line	K01267	PFF	-0.101267176139091	0.0485625895233661	134	0	0.0390294317050565	0.199000117364896
Sex	K02800	Male	-0.0983238491096868	0.0471615981302925	134	0	0.0390722231502656	0.199165159883055
Genotype	K07467	MUT	-0.101909608753764	0.0488861357984461	134	0	0.0390903831038722	0.199204592297333
Sex	K02786	Male	-0.126975746617837	0.0609157565684776	134	0	0.0391073758927945	0.199238057401041
Sex	K01881	Male	-0.0128136934676675	0.00614779956270186	134	0	0.039123578917348	0.199267482172313
Genotype	K00966	HET	0.278761636881051	0.133796244457603	134	0	0.0391971202175083	0.199582014916591
Line	K11706	PFF	-0.44249966059247	0.212395021049544	134	0	0.0392062210359436	0.199582014916591
Genotype	K01130	HET	0.160016246971966	0.0768194715559782	134	0	0.0392399490899561	0.199593379021854
Genotype	K01469	HET	0.319954749893493	0.153595568451209	134	0	0.0392323380665071	0.199593379021854
Genotype	K06601	HET	0.319907238363194	0.153595286718395	134	0	0.0392606756537493	0.199593379021854
Genotype	K06602	HET	0.319907238363194	0.153595286718395	134	0	0.0392606756537493	0.199593379021854
Genotype	K07167	HET	0.319907238363194	0.153595286718395	134	0	0.0392606756537493	0.199593379021854
Line	K13252	PFF	-0.213720664492231	0.102629568020011	134	0	0.0392927949836595	0.199703540462163
Line	K02031	PFF	-0.0582218872220437	0.0279650697402687	134	0	0.039338956077397	0.199884990863881
Line	K07322	Q22	0.0585009659492516	0.0281065594998409	134	0	0.0393902269161246	0.200092301001366
Line	K03342	PFF	-0.209163165767282	0.100503638240568	134	0	0.0394133875729155	0.200156746350894
Genotype	K00023	HET	0.315243934144501	0.151548969519008	134	0	0.0395069969877135	0.200578829021043
Sex	K00970	Male	0.0534288144625395	0.0256869362833745	134	0	0.0395206358013329	0.200594780919913
Line	K09163	Q22	0.116012393640505	0.0557888301972513	134	0	0.0395680696038201	0.200782211930165
Genotype	K16147	MUT	-0.356516366776946	0.171469942215925	134	0	0.0395974444640552	0.200877930371143
Line	K06714	PFF	-0.170741710959532	0.0821291991229026	134	0	0.039619566830105	0.200936815850135
Sex	K02548	Male	-0.0496946269251664	0.0239108574715693	134	0	0.0396767828420538	0.201120244061445
Line	K18888	PFF	-0.301771086518807	0.145195160687136	134	0	0.0396717643231655	0.201120244061445
Line	K00687	Q22	-0.176373193268809	0.084886951029701	134	0	0.0397317582510038	0.201226385523352
Line	K00928	PFF	-0.0157507907499377	0.00758012033204311	134	0	0.0397162348260997	0.201226385523352
Sex	K02191	Male	0.08841251872419	0.0425526108568544	134	0	0.0397335933267936	0.201226385523352
Sex	K07047	Male	0.0950174533950122	0.0457330080137229	134	0	0.0397398419134029	0.201226385523352
Line	K01952	Q22	0.0350467568270433	0.0168793528688577	134	0	0.0398662677923603	0.201813080135631
Line	K01066	PFF	0.238589000369222	0.115003399392306	134	0	0.040024819707008	0.20195872280063
Sex	K01274	Male	-0.184973818435395	0.0891420035911479	134	0	0.0399851183238585	0.20195872280063
Genotype	K01442	MUT	-0.0499199691139976	0.0240656909279571	134	0	0.0400535614554887	0.20195872280063
Genotype	K02052	MUT	-0.153980752206872	0.0742130178286693	134	0	0.0400038218417157	0.20195872280063
Line	K02482	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Sex	K03118	Male	0.0518218860333088	0.0249815788034087	134	0	0.040045735388651	0.20195872280063
Sex	K03595	Male	-0.0153446408726344	0.00739353840251844	134	0	0.0399506660644051	0.20195872280063
Line	K06873	Q22	-0.231609545885424	0.1115965234991	134	0	0.0399500386918581	0.20195872280063
Line	K07488	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Line	K09141	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Line	K15383	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Line	K16885	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Line	K16886	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Line	K16887	Q22	-0.231489846296834	0.111597511414842	134	0	0.0400529017351077	0.20195872280063
Genotype	K19426	MUT	-0.362058717618976	0.174519367813466	134	0	0.040026785364555	0.20195872280063
Genotype	K01708	MUT	0.491912606054952	0.237159689271394	134	0	0.0400665892238205	0.201971121093962
Line	K07038	Q22	-0.138265880610907	0.0666994240540377	134	0	0.0401812968259996	0.202495934162672
Sex	K03322	Male	-0.0993484946123716	0.0479423668873073	134	0	0.0402496077294668	0.202679842874865
Line	K12940	Q22	-0.109059322419519	0.0526272719469288	134	0	0.0402450319855309	0.202679842874865
Genotype	K13927	MUT	-0.145135475647546	0.0700342362984046	134	0	0.0402399461128698	0.202679842874865
Sex	K01520	Male	-0.0152983791547294	0.0073839657137162	134	0	0.0402885481884464	0.202751115032072
Genotype	K01907	HET	0.317184888451672	0.153096098226665	134	0	0.0402918896440157	0.202751115032072
Genotype	K18997	HET	0.360853601790831	0.174177019901001	134	0	0.0402955905228577	0.202751115032072
Line	K00243	Q22	0.027231280136883	0.0131488455591696	134	0	0.0403679409345225	0.202954841162517
Line	K01653	Q22	0.04266270924112	0.0205989822550829	134	0	0.0403578663363262	0.202954841162517
Genotype	K03319	MUT	-0.166585678820142	0.0804302761368299	134	0	0.0403508733936542	0.202954841162517
Line	K01638	PFF	-0.225888116279337	0.109137625332506	134	0	0.0404865752805154	0.203444242337799
Line	K06921	Q22	-0.0620112579994248	0.0299602420031336	134	0	0.0404836964478364	0.203444242337799
Line	K00169	Q22	-0.0803264639346731	0.0388497840636867	134	0	0.0406906925491401	0.203666614618666
Line	K00170	Q22	-0.0803264639346731	0.0388497840636867	134	0	0.0406906925491401	0.203666614618666
Line	K00172	Q22	-0.0803264639346731	0.0388497840636867	134	0	0.0406906925491401	0.203666614618666
Genotype	K00410	HET	0.316812594055982	0.153199715910162	134	0	0.0406567948450739	0.203666614618666
Genotype	K01601	HET	0.316812594055982	0.153199715910162	134	0	0.0406567948450739	0.203666614618666
Sex	K01924	Male	-0.0152985437320815	0.00739790629427854	134	0	0.0406582568219805	0.203666614618666
Sex	K02860	Male	-0.0152985437320815	0.00739790629427854	134	0	0.0406582568219805	0.203666614618666
Sex	K03501	Male	-0.0152985437320815	0.00739790629427854	134	0	0.0406582568219805	0.203666614618666
Line	K07709	Q22	-0.226760421731938	0.109657252029991	134	0	0.040663432876888	0.203666614618666
Line	K07803	Q22	-0.226760421731938	0.109657252029991	134	0	0.040663432876888	0.203666614618666
Line	K08974	PFF	-0.107034618175761	0.0517544060456427	134	0	0.0406420198410159	0.203666614618666
Line	K08981	Q22	-0.258312704923532	0.124893631688759	134	0	0.0406290322640101	0.203666614618666
Line	K11392	Q22	-0.226760421731938	0.109657252029991	134	0	0.040663432876888	0.203666614618666
Genotype	K12448	HET	0.316812594055982	0.153199715910162	134	0	0.0406567948450739	0.203666614618666
Genotype	K19054	HET	0.316812594055982	0.153199715910162	134	0	0.0406567948450739	0.203666614618666
Line	K02662	PFF	-0.248446365256188	0.120185073813386	134	0	0.0407307569039187	0.203813763926129
Line	K06442	PFF	-0.0497435077881141	0.0240691748316536	134	0	0.0407795041914267	0.204004273585907
Sex	K03684	Male	0.19854169178174	0.0960775477266108	134	0	0.0408002158640161	0.204054468767691
Line	K07018	Q22	-0.274979638233985	0.133103040277348	134	0	0.0408537397046093	0.204268698523047
Genotype	K02509	MUT	-0.493355887656437	0.238877961227498	134	0	0.0409123745809471	0.204502623114753
Genotype	K07221	HET	0.197362991158554	0.0955657742732905	134	0	0.0409219273045953	0.204502623114753
Genotype	K07533	MUT	-0.0553593973103803	0.0268079287206118	134	0	0.0409380419709474	0.204529668513675
Line	K09167	Q22	-0.257767796305417	0.124882654285825	134	0	0.0410302828748946	0.204936933021232
Line	K02022	Q22	0.144661638369186	0.0701047553963406	134	0	0.0410855564819316	0.205105795289894
Sex	K04655	Male	0.0563369225317884	0.0273014175515043	134	0	0.0410846299929981	0.205105795289894
Sex	K12257	Male	0.0361175094551741	0.0175052010313314	134	0	0.0411108681615076	0.20517855590661
Genotype	K08372	MUT	-0.244450076041984	0.11850194178297	134	0	0.0411503091864588	0.205268182864325
Genotype	K13787	MUT	-0.244450076041984	0.11850194178297	134	0	0.0411503091864588	0.205268182864325
Line	K09022	Q22	0.0406233166327476	0.0196941977370998	134	0	0.0411629867648724	0.205277838485572
Line	K01839	Q22	-0.0551137109859051	0.0267226864896825	134	0	0.0411894026250677	0.205355983345955
Genotype	K03969	MUT	-0.18322783698001	0.0888483235460029	134	0	0.0412065402578905	0.205387841504509
Sex	K02111	Male	-0.0142008534736596	0.00688729303677484	134	0	0.0412416063214387	0.205462218128112
Line	K09773	Q22	-0.118792806557685	0.057613892203498	134	0	0.0412429653971448	0.205462218128112
Sex	K06890	Male	-0.0445157355441026	0.0215916993879061	134	0	0.0412596017059843	0.205491526870305
Line	K00030	PFF	-0.19727612755714	0.0957227617093545	134	0	0.0413365994506317	0.205766171369697
Sex	K01626	Male	0.0615408573411342	0.0298625528609921	134	0	0.0413470485640836	0.205766171369697
Sex	K04652	Male	0.0507998924548934	0.0246484933081812	134	0	0.0413305704902199	0.205766171369697
Line	K01419	Q22	-0.123576327122694	0.0599761490250947	134	0	0.0413838374433791	0.205842044128833
Line	K03667	Q22	-0.123576327122694	0.0599761490250947	134	0	0.0413838374433791	0.205842044128833
Line	K01190	Q22	0.0326234802683194	0.0158385038662563	134	0	0.0414486097081826	0.205920051315256
Genotype	K01578	HET	0.315139798095677	0.153029479457573	134	0	0.0414891839428644	0.205920051315256
Genotype	K01965	HET	0.315139798095677	0.153029479457573	134	0	0.0414891839428644	0.205920051315256
Genotype	K05973	HET	0.315139798095677	0.153029479457573	134	0	0.0414891839428644	0.205920051315256
Line	K06147	PFF	-0.0453033597730263	0.0219917286327564	134	0	0.0414233011872782	0.205920051315256
Genotype	K07234	HET	0.315139798095677	0.153029479457573	134	0	0.0414891839428644	0.205920051315256
Genotype	K09883	HET	0.315139798095677	0.153029479457573	134	0	0.0414891839428644	0.205920051315256
Genotype	K10794	MUT	-0.120401651313253	0.0584682574657407	134	0	0.0414965001368421	0.205920051315256
Genotype	K18661	HET	0.315139798095677	0.153029479457573	134	0	0.0414891839428644	0.205920051315256
Line	K03086	PFF	-0.0235529320566524	0.0114394238651913	134	0	0.0415294798624723	0.20597673505628
Sex	K09768	Male	-0.120284586234062	0.0584198807750514	134	0	0.041525563229151	0.20597673505628
Line	K01753	PFF	-0.223776220770753	0.108693149391831	134	0	0.041542897419656	0.205989820884698
Line	K06915	PFF	-0.0923759196048271	0.0448766964557316	134	0	0.0415770103480444	0.20605204039189
Genotype	K07110	HET	0.315099175829575	0.15307226123529	134	0	0.0415710636335223	0.20605204039189
Genotype	K00010	HET	0.102380010215229	0.0497421977824177	134	0	0.0415990472242887	0.206107802036857
Line	K06902	PFF	-0.111788675246044	0.0543277827754563	134	0	0.0416519191901069	0.206316271571525
Sex	K01689	Male	-0.0185162566422834	0.00900084300176915	134	0	0.0417008790546411	0.206505260102148
Genotype	K00030	HET	0.185995431427707	0.0904329007828582	134	0	0.0417444880302891	0.206667659652545
Line	K03271	PFF	-0.0847542680217233	0.0412108246227429	134	0	0.0417563189932421	0.206672689966552
Line	K02053	Q22	-0.20707414607273	0.100701961836508	134	0	0.0417851963595611	0.20676206691642
Line	K00681	PFF	-0.182589149467378	0.0888338612518792	134	0	0.0418740162114121	0.207147929018919
Line	K15856	PFF	-0.457126927192185	0.222421030007457	134	0	0.0418904788613747	0.207175737847016
Line	K02055	Q22	-0.206961916323266	0.100705500621729	134	0	0.0419014870336286	0.207176563315044
Line	K00794	Q22	0.0401689725855485	0.0195478127749354	134	0	0.0419222394229842	0.207225554933582
Line	K02303	Q22	-0.228956163918271	0.111432962914626	134	0	0.0419472726694133	0.207295676419056
Sex	K01693	Male	0.0615976112983687	0.0299846580725215	134	0	0.041981612163217	0.207362906363228
Line	K11041	PFF	-0.19900996067412	0.0968750910266122	134	0	0.0419825790015347	0.207362906363228
Line	K04517	Q22	-0.0718950120590195	0.0350034598151443	134	0	0.0420174073627018	0.207481306124349
Line	K02054	Q22	-0.206856285874595	0.100719085161145	134	0	0.0420317517695516	0.207491013272689
Sex	K03116	Male	0.0504428701896694	0.0245619536980561	134	0	0.0420410886128652	0.207491013272689
Genotype	K00019	HET	0.31786086727357	0.15483148348661	134	0	0.0421151530284056	0.207642047051814
Sex	K08094	Male	0.0974895948470018	0.047486447859241	134	0	0.0421101260893602	0.207642047051814
Sex	K10112	Male	-0.0590690934359788	0.0287702781754269	134	0	0.0420972426208953	0.207642047051814
Line	K10231	PFF	-0.299390432111114	0.14582020025959	134	0	0.042095388200262	0.207642047051814
Line	K00042	PFF	-0.0982003323550352	0.0478749725400776	134	0	0.0422893044457875	0.208446893979623
Line	K02786	Q22	-0.140224304600272	0.0683700607944784	134	0	0.0423113022080313	0.208501543371707
Line	K03782	Q22	-0.201201484335954	0.0981325797302336	134	0	0.0423764474234055	0.208768731699221
Line	K01646	Q22	-0.160033301247106	0.0780739601576577	134	0	0.0424296950625615	0.208977183671533
Sex	K02851	Male	-0.0816434085737963	0.039839722056142	134	0	0.0424762025275403	0.209108038543911
Line	K06383	PFF	-0.107390663870667	0.0524041706437521	134	0	0.0424781478611963	0.209108038543911
Sex	K02110	Male	-0.0141360674196041	0.0069006082330401	134	0	0.0425528722686329	0.209421938978515
Genotype	K07132	HET	0.418203736432704	0.204196786369152	134	0	0.0426008291579434	0.209542780371644
Line	K07192	PFF	-0.104298678054252	0.0509283990618631	134	0	0.0426103215344955	0.209542780371644
Genotype	K11263	MUT	-0.315367055808985	0.153979962636618	134	0	0.0425946781587849	0.209542780371644
Genotype	K00220	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K00356	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K00643	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K01432	HET	0.312238375073533	0.152665996743408	134	0	0.0428806628881672	0.209575908586789
Line	K01989	PFF	-0.0516893990512298	0.025252926915406	134	0	0.0427178981044465	0.209575908586789
Genotype	K02488	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Line	K03305	Q22	0.0460550887145448	0.022501124945341	134	0	0.0427255939081905	0.209575908586789
Genotype	K03795	HET	0.312285886603832	0.15266675750557	134	0	0.0428505486635217	0.209575908586789
Genotype	K05577	HET	0.257298117443412	0.125725854365795	134	0	0.0427544584815672	0.209575908586789
Line	K06864	PFF	-0.0901022179558208	0.044038121001308	134	0	0.0428040127119846	0.209575908586789
Sex	K07403	Male	0.051432154569288	0.0251224731154914	134	0	0.0426790939722678	0.209575908586789
Genotype	K08344	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K09974	MUT	-0.172385766548236	0.084245765532284	134	0	0.0427820702339289	0.209575908586789
Genotype	K09985	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K09987	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
